alias_lot_id;wf_id;xcoord;ycoord;val
ABCA341;10;41;49;#
ABCA341;10;42;11;#
ABCA341;10;42;12;#
ABCA341;10;42;13;#
ABCA341;10;42;14;#
ABCA341;10;42;15;#
ABCA341;10;42;16;#
ABCA341;10;42;17;W
ABCA341;10;42;18;#
ABCA341;10;42;19;#
ABCA341;10;42;20;#
ABCA341;10;42;21;#
ABCA341;10;42;22;#
ABCA341;10;42;23;#
ABCA341;10;42;24;#
ABCA341;10;42;25;W
ABCA341;10;42;26;#
ABCA341;10;42;27;#
ABCA341;10;42;28;#
ABCA341;10;42;29;#
ABCA341;10;42;30;#
ABCA341;10;42;31;#
ABCA341;10;42;32;#
ABCA341;10;42;33;#
ABCA341;10;42;34;#
ABCA341;10;42;35;#
ABCA341;10;42;36;W
ABCA341;10;42;37;#
ABCA341;10;42;38;#
ABCA341;10;42;39;#
ABCA341;10;42;40;#
ABCA341;10;42;41;#
ABCA341;10;42;42;#
ABCA341;10;42;43;#
ABCA341;10;42;44;W
ABCA341;10;42;45;#
ABCA341;10;42;46;#
ABCA341;10;42;47;W
ABCA341;10;42;48;#
ABCA341;10;42;49;#
ABCA341;10;43;11;W
ABCA341;10;43;12;#
ABCA341;10;43;13;#
ABCA341;10;43;14;#
ABCA341;10;43;15;#
ABCA341;10;43;16;#
ABCA341;10;43;17;#
ABCA341;10;43;18;#
ABCA341;10;43;19;#
ABCA341;10;43;20;#
ABCA341;10;43;21;#
ABCA341;10;43;22;#
ABCA341;10;43;23;#
ABCA341;10;43;24;W
ABCA341;10;43;25;#
ABCA341;10;43;26;#
ABCA341;10;43;27;#
ABCA341;10;43;28;#
ABCA341;10;43;29;#
ABCA341;10;43;30;#
ABCA341;10;43;31;#
ABCA341;10;43;32;#
ABCA341;10;43;33;#
ABCA341;10;43;34;#
ABCA341;10;43;35;#
ABCA341;10;43;36;#
ABCA341;10;43;37;#
ABCA341;10;43;38;#
ABCA341;10;43;39;#
ABCA341;10;43;40;#
ABCA341;10;43;41;#
ABCA341;10;43;42;#
ABCA341;10;43;43;#
ABCA341;10;43;44;#
ABCA341;10;43;45;#
ABCA341;10;43;46;#
ABCA341;10;43;47;#
ABCA341;10;43;48;#
ABCA341;10;43;49;#
ABCA341;10;44;11;#
ABCA341;10;44;12;#
ABCA341;10;44;13;#
ABCA341;10;44;14;#
ABCA341;10;44;15;#
ABCA341;10;44;16;#
ABCA341;10;44;17;#
ABCA341;10;44;18;W
ABCA341;10;44;19;#
ABCA341;10;44;20;#
ABCA341;10;44;21;#
ABCA341;10;44;22;#
ABCA341;10;44;23;W
ABCA341;10;44;24;#
ABCA341;10;44;25;#
ABCA341;10;44;26;#
ABCA341;10;44;27;#
ABCA341;10;44;28;#
ABCA341;10;44;29;#
ABCA341;10;44;30;#
ABCA341;10;44;31;#
ABCA341;10;44;32;#
ABCA341;10;44;33;#
ABCA341;10;44;34;#
ABCA341;10;44;35;#
ABCA341;10;44;36;#
ABCA341;10;44;37;#
ABCA341;10;44;38;#
ABCA341;10;44;39;#
ABCA341;10;44;40;#
ABCA341;10;44;41;#
ABCA341;10;44;42;#
ABCA341;10;44;43;#
ABCA341;10;44;44;#
ABCA341;10;44;45;#
ABCA341;10;44;46;#
ABCA341;10;44;47;#
ABCA341;10;44;48;#
ABCA341;10;44;49;#
ABCA341;10;45;11;#
ABCA341;10;45;12;#
ABCA341;10;45;13;#
ABCA341;10;45;14;#
ABCA341;10;45;15;#
ABCA341;10;45;16;#
ABCA341;10;45;17;W
ABCA341;10;45;18;#
ABCA341;10;45;19;#
ABCA341;10;45;20;#
ABCA341;10;45;21;#
ABCA341;10;45;22;W
ABCA341;10;45;23;#
ABCA341;10;45;24;#
ABCA341;10;45;25;#
ABCA341;10;45;26;#
ABCA341;10;45;27;#
ABCA341;10;45;28;#
ABCA341;10;45;29;#
ABCA341;10;45;30;#
ABCA341;10;45;31;#
ABCA341;10;45;32;#
ABCA341;10;45;33;#
ABCA341;10;45;34;#
ABCA341;10;45;35;#
ABCA341;10;45;36;#
ABCA341;10;45;37;#
ABCA341;10;45;38;#
ABCA341;10;45;39;#
ABCA341;10;45;40;#
ABCA341;10;45;41;#
ABCA341;10;45;42;#
ABCA341;10;45;43;#
ABCA341;10;45;44;#
ABCA341;10;45;45;#
ABCA341;10;45;46;W
ABCA341;10;45;47;#
ABCA341;10;45;48;#
ABCA341;10;45;49;#
ABCA341;10;46;11;#
ABCA341;10;46;12;#
ABCA341;10;46;13;#
ABCA341;10;46;14;#
ABCA341;10;46;15;#
ABCA341;10;46;16;#
ABCA341;10;46;17;#
ABCA341;10;46;18;#
ABCA341;10;46;19;#
ABCA341;10;46;20;W
ABCA341;10;46;21;#
ABCA341;10;46;22;#
ABCA341;10;46;23;#
ABCA341;10;46;24;#
ABCA341;10;46;25;#
ABCA341;10;46;26;#
ABCA341;10;46;27;#
ABCA341;10;46;28;#
ABCA341;10;46;29;#
ABCA341;10;46;30;#
ABCA341;10;46;31;W
ABCA341;10;46;32;#
ABCA341;10;46;33;#
ABCA341;10;46;34;#
ABCA341;10;46;35;#
ABCA341;10;46;36;#
ABCA341;10;46;37;#
ABCA341;10;46;38;#
ABCA341;10;46;39;#
ABCA341;10;46;40;#
ABCA341;10;46;41;#
ABCA341;10;46;42;#
ABCA341;10;46;43;#
ABCA341;10;46;44;#
ABCA341;10;46;45;#
ABCA341;10;46;46;#
ABCA341;10;46;47;#
ABCA341;10;46;48;#
ABCA341;10;46;49;#
ABCA341;10;47;11;#
ABCA341;10;47;12;#
ABCA341;10;47;13;#
ABCA341;10;47;14;#
ABCA341;10;47;15;#
ABCA341;10;47;16;#
ABCA341;10;47;17;#
ABCA341;10;47;18;#
ABCA341;10;47;19;#
ABCA341;10;47;20;W
ABCA341;10;47;21;#
ABCA341;10;47;22;#
ABCA341;10;47;23;#
ABCA341;10;47;24;#
ABCA341;10;47;25;#
ABCA341;10;47;26;#
ABCA341;10;47;27;#
ABCA341;10;47;28;#
ABCA341;10;47;29;#
ABCA341;10;47;30;#
ABCA341;10;47;31;#
ABCA341;10;47;32;#
ABCA341;10;47;33;#
ABCA341;10;47;34;#
ABCA341;10;47;35;#
ABCA341;10;47;36;#
ABCA341;10;47;37;#
ABCA341;10;47;38;#
ABCA341;10;47;39;#
ABCA341;10;47;40;#
ABCA341;10;47;41;#
ABCA341;10;47;42;#
ABCA341;10;47;43;#
ABCA341;10;47;44;#
ABCA341;10;47;45;#
ABCA341;10;47;46;#
ABCA341;10;47;47;#
ABCA341;10;47;48;#
ABCA341;10;47;49;#
ABCA341;10;48;11;#
ABCA341;10;48;12;#
ABCA341;10;48;13;#
ABCA341;10;48;14;#
ABCA341;10;48;15;#
ABCA341;10;48;16;#
ABCA341;10;48;17;#
ABCA341;10;48;18;#
ABCA341;10;48;19;W
ABCA341;10;48;20;W
ABCA341;10;48;21;#
ABCA341;10;48;22;#
ABCA341;10;48;23;#
ABCA341;10;48;24;#
ABCA341;10;48;25;#
ABCA341;10;48;26;#
ABCA341;10;48;27;#
ABCA341;10;48;28;#
ABCA341;10;48;29;#
ABCA341;10;48;30;#
ABCA341;10;48;31;#
ABCA341;10;48;32;#
ABCA341;10;48;33;#
ABCA341;10;48;34;W
ABCA341;10;48;35;#
ABCA341;10;48;36;#
ABCA341;10;48;37;#
ABCA341;10;48;38;#
ABCA341;10;48;39;#
ABCA341;10;48;40;#
ABCA341;10;48;41;#
ABCA341;10;48;42;#
ABCA341;10;48;43;#
ABCA341;10;48;44;#
ABCA341;10;48;45;#
ABCA341;10;48;46;#
ABCA341;10;48;47;W
ABCA341;10;48;48;#
ABCA341;10;48;49;#
ABCA341;10;49;11;#
ABCA341;10;49;12;#
ABCA341;10;49;13;#
ABCA341;10;49;14;#
ABCA341;10;49;15;#
ABCA341;10;49;16;#
ABCA341;10;49;17;#
ABCA341;10;49;18;W
ABCA341;10;49;19;#
ABCA341;10;49;20;#
ABCA341;10;49;21;#
ABCA341;10;49;22;#
ABCA341;10;49;23;#
ABCA341;10;49;24;#
ABCA341;10;49;25;#
ABCA341;10;49;26;#
ABCA341;10;49;27;#
ABCA341;10;49;28;#
ABCA341;10;49;29;#
ABCA341;10;49;30;#
ABCA341;10;49;31;#
ABCA341;10;49;32;#
ABCA341;10;49;33;#
ABCA341;10;49;34;#
ABCA341;10;49;35;#
ABCA341;10;49;36;#
ABCA341;10;49;37;W
ABCA341;10;49;38;#
ABCA341;10;49;39;#
ABCA341;10;49;40;#
ABCA341;10;49;41;#
ABCA341;10;49;42;#
ABCA341;10;49;43;W
ABCA341;10;49;44;#
ABCA341;10;49;45;#
ABCA341;10;49;46;#
ABCA341;10;49;47;#
ABCA341;10;49;48;#
ABCA341;10;49;49;#
ABCA341;10;50;12;#
ABCA341;10;50;13;#
ABCA341;10;50;14;#
ABCA341;10;50;15;#
ABCA341;10;50;16;#
ABCA341;10;50;17;W
ABCA341;10;50;18;#
ABCA341;10;50;19;#
ABCA341;10;50;20;#
ABCA341;10;50;21;#
ABCA341;10;50;22;#
ABCA341;10;50;23;#
ABCA341;10;50;24;W
ABCA341;10;50;25;#
ABCA341;10;50;26;#
ABCA341;10;50;27;#
ABCA341;10;50;28;#
ABCA341;10;50;29;#
ABCA341;10;50;30;W
ABCA341;10;50;31;#
ABCA341;10;50;32;#
ABCA341;10;50;33;#
ABCA341;10;50;34;#
ABCA341;10;50;35;#
ABCA341;10;50;36;#
ABCA341;10;50;37;#
ABCA341;10;50;38;#
ABCA341;10;50;39;#
ABCA341;10;50;40;#
ABCA341;10;50;41;#
ABCA341;10;50;42;#
ABCA341;10;50;43;#
ABCA341;10;50;44;#
ABCA341;10;50;45;W
ABCA341;10;50;46;#
ABCA341;10;50;47;#
ABCA341;10;50;48;#
ABCA341;10;51;12;#
ABCA341;10;51;13;#
ABCA341;10;51;14;#
ABCA341;10;51;15;#
ABCA341;10;51;16;#
ABCA341;10;51;17;#
ABCA341;10;51;18;#
ABCA341;10;51;19;#
ABCA341;10;51;20;#
ABCA341;10;51;21;#
ABCA341;10;51;22;#
ABCA341;10;51;23;#
ABCA341;10;51;24;#
ABCA341;10;51;25;#
ABCA341;10;51;26;W
ABCA341;10;51;27;#
ABCA341;10;51;28;#
ABCA341;10;51;29;W
ABCA341;10;51;30;#
ABCA341;10;51;31;#
ABCA341;10;51;32;#
ABCA341;10;51;33;#
ABCA341;10;51;34;#
ABCA341;10;51;35;#
ABCA341;10;51;36;#
ABCA341;10;51;37;#
ABCA341;10;51;38;#
ABCA341;10;51;39;#
ABCA341;10;51;40;#
ABCA341;10;51;41;#
ABCA341;10;51;42;#
ABCA341;10;51;43;#
ABCA341;10;51;44;#
ABCA341;10;51;45;#
ABCA341;10;51;46;#
ABCA341;10;51;47;#
ABCA341;10;51;48;#
ABCA341;10;52;12;#
ABCA341;10;52;13;#
ABCA341;10;52;14;#
ABCA341;10;52;15;W
ABCA341;10;52;16;#
ABCA341;10;52;17;#
ABCA341;10;52;18;#
ABCA341;10;52;19;#
ABCA341;10;52;20;#
ABCA341;10;52;21;#
ABCA341;10;52;22;#
ABCA341;10;52;23;#
ABCA341;10;52;24;#
ABCA341;10;52;25;#
ABCA341;10;52;26;#
ABCA341;10;52;27;#
ABCA341;10;52;28;#
ABCA341;10;52;29;#
ABCA341;10;52;30;#
ABCA341;10;52;31;#
ABCA341;10;52;32;#
ABCA341;10;52;33;#
ABCA341;10;52;34;#
ABCA341;10;52;35;#
ABCA341;10;52;36;#
ABCA341;10;52;37;#
ABCA341;10;52;38;#
ABCA341;10;52;39;#
ABCA341;10;52;40;#
ABCA341;10;52;41;#
ABCA341;10;52;42;#
ABCA341;10;52;43;#
ABCA341;10;52;44;#
ABCA341;10;52;45;#
ABCA341;10;52;46;#
ABCA341;10;52;47;#
ABCA341;10;52;48;#
ABCA341;10;53;12;#
ABCA341;10;53;13;#
ABCA341;10;53;14;W
ABCA341;10;53;15;#
ABCA341;10;53;16;#
ABCA341;10;53;17;#
ABCA341;10;53;18;#
ABCA341;10;53;19;#
ABCA341;10;53;20;#
ABCA341;10;53;21;#
ABCA341;10;53;22;#
ABCA341;10;53;23;#
ABCA341;10;53;24;#
ABCA341;10;53;25;#
ABCA341;10;53;26;#
ABCA341;10;53;27;#
ABCA341;10;53;28;#
ABCA341;10;53;29;W
ABCA341;10;53;30;#
ABCA341;10;53;31;#
ABCA341;10;53;32;#
ABCA341;10;53;33;#
ABCA341;10;53;34;#
ABCA341;10;53;35;#
ABCA341;10;53;36;#
ABCA341;10;53;37;#
ABCA341;10;53;38;#
ABCA341;10;53;39;#
ABCA341;10;53;40;#
ABCA341;10;53;41;#
ABCA341;10;53;42;#
ABCA341;10;53;43;#
ABCA341;10;53;44;#
ABCA341;10;53;45;#
ABCA341;10;53;46;#
ABCA341;10;53;47;#
ABCA341;10;53;48;#
ABCA341;10;54;13;W
ABCA341;10;54;14;#
ABCA341;10;54;15;#
ABCA341;10;54;16;#
ABCA341;10;54;17;#
ABCA341;10;54;18;#
ABCA341;10;54;19;#
ABCA341;10;54;20;#
ABCA341;10;54;21;#
ABCA341;10;54;22;#
ABCA341;10;54;23;#
ABCA341;10;54;24;#
ABCA341;10;54;25;#
ABCA341;10;54;26;#
ABCA341;10;54;27;#
ABCA341;10;54;28;#
ABCA341;10;54;29;#
ABCA341;10;54;30;#
ABCA341;10;54;31;#
ABCA341;10;54;32;#
ABCA341;10;54;33;#
ABCA341;10;54;34;#
ABCA341;10;54;35;#
ABCA341;10;54;36;#
ABCA341;10;54;37;#
ABCA341;10;54;38;#
ABCA341;10;54;39;#
ABCA341;10;54;40;#
ABCA341;10;54;41;#
ABCA341;10;54;42;W
ABCA341;10;54;43;#
ABCA341;10;54;44;#
ABCA341;10;54;45;#
ABCA341;10;54;46;#
ABCA341;10;54;47;#
ABCA341;10;55;13;#
ABCA341;10;55;14;#
ABCA341;10;55;15;#
ABCA341;10;55;16;#
ABCA341;10;55;17;#
ABCA341;10;55;18;#
ABCA341;10;55;19;#
ABCA341;10;55;20;#
ABCA341;10;55;21;W
ABCA341;10;55;22;#
ABCA341;10;55;23;#
ABCA341;10;55;24;#
ABCA341;10;55;25;#
ABCA341;10;55;26;#
ABCA341;10;55;27;#
ABCA341;10;55;28;#
ABCA341;10;55;29;#
ABCA341;10;55;30;#
ABCA341;10;55;31;#
ABCA341;10;55;32;#
ABCA341;10;55;33;#
ABCA341;10;55;34;#
ABCA341;10;55;35;#
ABCA341;10;55;36;#
ABCA341;10;55;37;#
ABCA341;10;55;38;#
ABCA341;10;55;39;#
ABCA341;10;55;40;#
ABCA341;10;55;41;#
ABCA341;10;55;42;#
ABCA341;10;55;43;#
ABCA341;10;55;44;#
ABCA341;10;55;45;#
ABCA341;10;55;46;#
ABCA341;10;55;47;#
ABCA341;10;56;14;#
ABCA341;10;56;15;#
ABCA341;10;56;16;#
ABCA341;10;56;17;#
ABCA341;10;56;18;#
ABCA341;10;56;19;#
ABCA341;10;56;20;#
ABCA341;10;56;21;#
ABCA341;10;56;22;#
ABCA341;10;56;23;#
ABCA341;10;56;24;#
ABCA341;10;56;25;#
ABCA341;10;56;26;#
ABCA341;10;56;27;#
ABCA341;10;56;28;#
ABCA341;10;56;29;#
ABCA341;10;56;30;#
ABCA341;10;56;31;#
ABCA341;10;56;32;W
ABCA341;10;56;33;#
ABCA341;10;56;34;#
ABCA341;10;56;35;#
ABCA341;10;56;36;#
ABCA341;10;56;37;#
ABCA341;10;56;38;#
ABCA341;10;56;39;#
ABCA341;10;56;40;#
ABCA341;10;56;41;#
ABCA341;10;56;42;#
ABCA341;10;56;43;#
ABCA341;10;56;44;#
ABCA341;10;56;45;W
ABCA341;10;56;46;W
ABCA341;10;57;14;#
ABCA341;10;57;15;#
ABCA341;10;57;16;#
ABCA341;10;57;17;#
ABCA341;10;57;18;#
ABCA341;10;57;19;#
ABCA341;10;57;20;#
ABCA341;10;57;21;#
ABCA341;10;57;22;#
ABCA341;10;57;23;#
ABCA341;10;57;24;#
ABCA341;10;57;25;#
ABCA341;10;57;26;#
ABCA341;10;57;27;#
ABCA341;10;57;28;#
ABCA341;10;57;29;#
ABCA341;10;57;30;#
ABCA341;10;57;31;#
ABCA341;10;57;32;#
ABCA341;10;57;33;#
ABCA341;10;57;34;#
ABCA341;10;57;35;#
ABCA341;10;57;36;#
ABCA341;10;57;37;#
ABCA341;10;57;38;#
ABCA341;10;57;39;W
ABCA341;10;57;40;#
ABCA341;10;57;41;#
ABCA341;10;57;42;#
ABCA341;10;57;43;#
ABCA341;10;57;44;#
ABCA341;10;57;45;#
ABCA341;10;57;46;#
ABCA341;10;58;14;#
ABCA341;10;58;15;#
ABCA341;10;58;16;#
ABCA341;10;58;17;#
ABCA341;10;58;18;#
ABCA341;10;58;19;#
ABCA341;10;58;20;#
ABCA341;10;58;21;#
ABCA341;10;58;22;#
ABCA341;10;58;23;#
ABCA341;10;58;24;#
ABCA341;10;58;25;#
ABCA341;10;58;26;#
ABCA341;10;58;27;#
ABCA341;10;58;28;#
ABCA341;10;58;29;#
ABCA341;10;58;30;#
ABCA341;10;58;31;#
ABCA341;10;58;32;#
ABCA341;10;58;33;#
ABCA341;10;58;34;W
ABCA341;10;58;35;#
ABCA341;10;58;36;#
ABCA341;10;58;37;#
ABCA341;10;58;38;#
ABCA341;10;58;39;#
ABCA341;10;58;40;#
ABCA341;10;58;41;W
ABCA341;10;58;42;W
ABCA341;10;58;43;#
ABCA341;10;58;44;#
ABCA341;10;58;45;#
ABCA341;10;58;46;#
ABCA341;10;59;15;#
ABCA341;10;59;16;#
ABCA341;10;59;17;#
ABCA341;10;59;18;#
ABCA341;10;59;19;#
ABCA341;10;59;20;#
ABCA341;10;59;21;#
ABCA341;10;59;22;#
ABCA341;10;59;23;#
ABCA341;10;59;24;#
ABCA341;10;59;25;#
ABCA341;10;59;26;#
ABCA341;10;59;27;#
ABCA341;10;59;28;#
ABCA341;10;59;29;#
ABCA341;10;59;30;#
ABCA341;10;59;31;#
ABCA341;10;59;32;#
ABCA341;10;59;33;#
ABCA341;10;59;34;#
ABCA341;10;59;35;#
ABCA341;10;59;36;#
ABCA341;10;59;37;#
ABCA341;10;59;38;#
ABCA341;10;59;39;#
ABCA341;10;59;40;#
ABCA341;10;59;41;#
ABCA341;10;59;42;#
ABCA341;10;59;43;#
ABCA341;10;59;44;#
ABCA341;10;59;45;#
ABCA341;10;60;16;#
ABCA341;10;60;17;#
ABCA341;10;60;18;#
ABCA341;10;60;19;#
ABCA341;10;60;20;#
ABCA341;10;60;21;#
ABCA341;10;60;22;#
ABCA341;10;60;23;#
ABCA341;10;60;24;#
ABCA341;10;60;25;#
ABCA341;10;60;26;#
ABCA341;10;60;27;#
ABCA341;10;60;28;#
ABCA341;10;60;29;#
ABCA341;10;60;30;#
ABCA341;10;60;31;#
ABCA341;10;60;32;#
ABCA341;10;60;33;W
ABCA341;10;60;34;#
ABCA341;10;60;35;#
ABCA341;10;60;36;#
ABCA341;10;60;37;#
ABCA341;10;60;38;#
ABCA341;10;60;39;#
ABCA341;10;60;40;#
ABCA341;10;60;41;#
ABCA341;10;60;42;#
ABCA341;10;60;43;#
ABCA341;10;60;44;#
ABCA341;10;61;16;#
ABCA341;10;61;17;#
ABCA341;10;61;18;#
ABCA341;10;61;19;#
ABCA341;10;61;20;#
ABCA341;10;61;21;W
ABCA341;10;61;22;#
ABCA341;10;61;23;#
ABCA341;10;61;24;#
ABCA341;10;61;25;#
ABCA341;10;61;26;#
ABCA341;10;61;27;#
ABCA341;10;61;28;#
ABCA341;10;61;29;#
ABCA341;10;61;30;W
ABCA341;10;61;31;#
ABCA341;10;61;32;#
ABCA341;10;61;33;#
ABCA341;10;61;34;#
ABCA341;10;61;35;#
ABCA341;10;61;36;W
ABCA341;10;61;37;#
ABCA341;10;61;38;#
ABCA341;10;61;39;#
ABCA341;10;61;40;#
ABCA341;10;61;41;#
ABCA341;10;61;42;#
ABCA341;10;61;43;#
ABCA341;10;61;44;#
ABCA341;10;62;17;#
ABCA341;10;62;18;#
ABCA341;10;62;19;#
ABCA341;10;62;20;#
ABCA341;10;62;21;#
ABCA341;10;62;22;#
ABCA341;10;62;23;#
ABCA341;10;62;24;#
ABCA341;10;62;25;#
ABCA341;10;62;26;#
ABCA341;10;62;27;#
ABCA341;10;62;28;#
ABCA341;10;62;29;#
ABCA341;10;62;30;#
ABCA341;10;62;31;#
ABCA341;10;62;32;W
ABCA341;10;62;33;#
ABCA341;10;62;34;#
ABCA341;10;62;35;#
ABCA341;10;62;36;#
ABCA341;10;62;37;#
ABCA341;10;62;38;#
ABCA341;10;62;39;#
ABCA341;10;62;40;#
ABCA341;10;62;41;#
ABCA341;10;62;42;#
ABCA341;10;62;43;#
ABCA341;10;63;18;#
ABCA341;10;63;19;#
ABCA341;10;63;20;#
ABCA341;10;63;21;#
ABCA341;10;63;22;#
ABCA341;10;63;23;#
ABCA341;10;63;24;#
ABCA341;10;63;25;#
ABCA341;10;63;26;#
ABCA341;10;63;27;#
ABCA341;10;63;28;#
ABCA341;10;63;29;#
ABCA341;10;63;30;#
ABCA341;10;63;31;#
ABCA341;10;63;32;#
ABCA341;10;63;33;#
ABCA341;10;63;34;#
ABCA341;10;63;35;#
ABCA341;10;63;36;#
ABCA341;10;63;37;#
ABCA341;10;63;38;#
ABCA341;10;63;39;#
ABCA341;10;63;40;#
ABCA341;10;63;41;#
ABCA341;10;63;42;#
ABCA341;10;64;18;#
ABCA341;10;64;19;#
ABCA341;10;64;20;#
ABCA341;10;64;21;#
ABCA341;10;64;22;#
ABCA341;10;64;23;#
ABCA341;10;64;24;#
ABCA341;10;64;25;#
ABCA341;10;64;26;#
ABCA341;10;64;27;#
ABCA341;10;64;28;#
ABCA341;10;64;29;#
ABCA341;10;64;30;#
ABCA341;10;64;31;#
ABCA341;10;64;32;#
ABCA341;10;64;33;#
ABCA341;10;64;34;W
ABCA341;10;64;35;#
ABCA341;10;64;36;#
ABCA341;10;64;37;#
ABCA341;10;64;38;#
ABCA341;10;64;39;#
ABCA341;10;64;40;#
ABCA341;10;64;41;#
ABCA341;10;64;42;#
ABCA341;10;65;19;#
ABCA341;10;65;20;#
ABCA341;10;65;21;#
ABCA341;10;65;22;#
ABCA341;10;65;23;#
ABCA341;10;65;24;#
ABCA341;10;65;25;#
ABCA341;10;65;26;#
ABCA341;10;65;27;#
ABCA341;10;65;28;#
ABCA341;10;65;29;#
ABCA341;10;65;30;#
ABCA341;10;65;31;#
ABCA341;10;65;32;#
ABCA341;10;65;33;#
ABCA341;10;65;34;#
ABCA341;10;65;35;#
ABCA341;10;65;36;#
ABCA341;10;65;37;#
ABCA341;10;65;38;#
ABCA341;10;65;39;#
ABCA341;10;65;40;#
ABCA341;10;65;41;#
ABCA341;10;66;21;#
ABCA341;10;66;22;#
ABCA341;10;66;23;#
ABCA341;10;66;24;#
ABCA341;10;66;25;#
ABCA341;10;66;26;#
ABCA341;10;66;27;#
ABCA341;10;66;28;#
ABCA341;10;66;29;#
ABCA341;10;66;30;#
ABCA341;10;66;31;#
ABCA341;10;66;32;#
ABCA341;10;66;33;#
ABCA341;10;66;34;#
ABCA341;10;66;35;#
ABCA341;10;66;36;#
ABCA341;10;66;37;#
ABCA341;10;66;38;#
ABCA341;10;66;39;#
ABCA341;10;67;22;#
ABCA341;10;67;23;W
ABCA341;10;67;24;#
ABCA341;10;67;25;#
ABCA341;10;67;26;#
ABCA341;10;67;27;#
ABCA341;10;67;28;#
ABCA341;10;67;29;#
ABCA341;10;67;30;#
ABCA341;10;67;31;#
ABCA341;10;67;32;#
ABCA341;10;67;33;#
ABCA341;10;67;34;#
ABCA341;10;67;35;#
ABCA341;10;67;36;#
ABCA341;10;67;37;#
ABCA341;10;67;38;#
ABCA341;10;68;23;#
ABCA341;10;68;24;#
ABCA341;10;68;25;#
ABCA341;10;68;26;#
ABCA341;10;68;27;#
ABCA341;10;68;28;#
ABCA341;10;68;29;#
ABCA341;10;68;30;#
ABCA341;10;68;31;#
ABCA341;10;68;32;#
ABCA341;10;68;33;#
ABCA341;10;68;34;#
ABCA341;10;68;35;#
ABCA341;10;68;36;W
ABCA341;10;68;37;#
ABCA341;10;69;25;#
ABCA341;10;69;26;#
ABCA341;10;69;27;W
ABCA341;10;69;28;#
ABCA341;10;69;29;#
ABCA341;10;69;30;#
ABCA341;10;69;31;W
ABCA341;10;69;32;#
ABCA341;10;69;33;#
ABCA341;10;69;34;W
ABCA341;10;69;35;#
