alias_lot_id;wf_id;xcoord;ycoord;val
ABCA341;03;41;49;#
ABCA341;03;42;11;#
ABCA341;03;42;12;#
ABCA341;03;42;13;#
ABCA341;03;42;14;#
ABCA341;03;42;15;#
ABCA341;03;42;16;#
ABCA341;03;42;17;#
ABCA341;03;42;18;#
ABCA341;03;42;19;#
ABCA341;03;42;20;#
ABCA341;03;42;21;#
ABCA341;03;42;22;#
ABCA341;03;42;23;#
ABCA341;03;42;24;#
ABCA341;03;42;25;W
ABCA341;03;42;26;#
ABCA341;03;42;27;#
ABCA341;03;42;28;#
ABCA341;03;42;29;#
ABCA341;03;42;30;W
ABCA341;03;42;31;#
ABCA341;03;42;32;#
ABCA341;03;42;33;#
ABCA341;03;42;34;#
ABCA341;03;42;35;#
ABCA341;03;42;36;#
ABCA341;03;42;37;#
ABCA341;03;42;38;#
ABCA341;03;42;39;#
ABCA341;03;42;40;#
ABCA341;03;42;41;#
ABCA341;03;42;42;#
ABCA341;03;42;43;#
ABCA341;03;42;44;#
ABCA341;03;42;45;#
ABCA341;03;42;46;#
ABCA341;03;42;47;#
ABCA341;03;42;48;#
ABCA341;03;42;49;#
ABCA341;03;43;11;#
ABCA341;03;43;12;#
ABCA341;03;43;13;#
ABCA341;03;43;14;#
ABCA341;03;43;15;#
ABCA341;03;43;16;#
ABCA341;03;43;17;#
ABCA341;03;43;18;#
ABCA341;03;43;19;#
ABCA341;03;43;20;#
ABCA341;03;43;21;#
ABCA341;03;43;22;#
ABCA341;03;43;23;#
ABCA341;03;43;24;#
ABCA341;03;43;25;#
ABCA341;03;43;26;#
ABCA341;03;43;27;#
ABCA341;03;43;28;#
ABCA341;03;43;29;W
ABCA341;03;43;30;W
ABCA341;03;43;31;#
ABCA341;03;43;32;#
ABCA341;03;43;33;#
ABCA341;03;43;34;#
ABCA341;03;43;35;#
ABCA341;03;43;36;#
ABCA341;03;43;37;W
ABCA341;03;43;38;#
ABCA341;03;43;39;#
ABCA341;03;43;40;#
ABCA341;03;43;41;#
ABCA341;03;43;42;#
ABCA341;03;43;43;#
ABCA341;03;43;44;#
ABCA341;03;43;45;#
ABCA341;03;43;46;#
ABCA341;03;43;47;#
ABCA341;03;43;48;#
ABCA341;03;43;49;#
ABCA341;03;44;11;#
ABCA341;03;44;12;#
ABCA341;03;44;13;#
ABCA341;03;44;14;#
ABCA341;03;44;15;#
ABCA341;03;44;16;#
ABCA341;03;44;17;#
ABCA341;03;44;18;#
ABCA341;03;44;19;#
ABCA341;03;44;20;#
ABCA341;03;44;21;#
ABCA341;03;44;22;#
ABCA341;03;44;23;#
ABCA341;03;44;24;#
ABCA341;03;44;25;#
ABCA341;03;44;26;#
ABCA341;03;44;27;#
ABCA341;03;44;28;#
ABCA341;03;44;29;#
ABCA341;03;44;30;W
ABCA341;03;44;31;#
ABCA341;03;44;32;#
ABCA341;03;44;33;#
ABCA341;03;44;34;#
ABCA341;03;44;35;#
ABCA341;03;44;36;#
ABCA341;03;44;37;#
ABCA341;03;44;38;#
ABCA341;03;44;39;#
ABCA341;03;44;40;#
ABCA341;03;44;41;#
ABCA341;03;44;42;#
ABCA341;03;44;43;#
ABCA341;03;44;44;W
ABCA341;03;44;45;#
ABCA341;03;44;46;#
ABCA341;03;44;47;#
ABCA341;03;44;48;#
ABCA341;03;44;49;#
ABCA341;03;45;11;#
ABCA341;03;45;12;#
ABCA341;03;45;13;#
ABCA341;03;45;14;#
ABCA341;03;45;15;#
ABCA341;03;45;16;#
ABCA341;03;45;17;#
ABCA341;03;45;18;#
ABCA341;03;45;19;#
ABCA341;03;45;20;#
ABCA341;03;45;21;W
ABCA341;03;45;22;#
ABCA341;03;45;23;#
ABCA341;03;45;24;#
ABCA341;03;45;25;#
ABCA341;03;45;26;#
ABCA341;03;45;27;#
ABCA341;03;45;28;#
ABCA341;03;45;29;#
ABCA341;03;45;30;W
ABCA341;03;45;31;#
ABCA341;03;45;32;#
ABCA341;03;45;33;#
ABCA341;03;45;34;#
ABCA341;03;45;35;#
ABCA341;03;45;36;#
ABCA341;03;45;37;#
ABCA341;03;45;38;#
ABCA341;03;45;39;#
ABCA341;03;45;40;#
ABCA341;03;45;41;#
ABCA341;03;45;42;#
ABCA341;03;45;43;#
ABCA341;03;45;44;#
ABCA341;03;45;45;#
ABCA341;03;45;46;#
ABCA341;03;45;47;#
ABCA341;03;45;48;#
ABCA341;03;45;49;#
ABCA341;03;46;11;#
ABCA341;03;46;12;#
ABCA341;03;46;13;#
ABCA341;03;46;14;#
ABCA341;03;46;15;#
ABCA341;03;46;16;#
ABCA341;03;46;17;#
ABCA341;03;46;18;#
ABCA341;03;46;19;#
ABCA341;03;46;20;#
ABCA341;03;46;21;#
ABCA341;03;46;22;W
ABCA341;03;46;23;#
ABCA341;03;46;24;#
ABCA341;03;46;25;#
ABCA341;03;46;26;#
ABCA341;03;46;27;#
ABCA341;03;46;28;#
ABCA341;03;46;29;W
ABCA341;03;46;30;#
ABCA341;03;46;31;#
ABCA341;03;46;32;#
ABCA341;03;46;33;#
ABCA341;03;46;34;W
ABCA341;03;46;35;#
ABCA341;03;46;36;#
ABCA341;03;46;37;#
ABCA341;03;46;38;#
ABCA341;03;46;39;#
ABCA341;03;46;40;#
ABCA341;03;46;41;#
ABCA341;03;46;42;#
ABCA341;03;46;43;#
ABCA341;03;46;44;#
ABCA341;03;46;45;#
ABCA341;03;46;46;#
ABCA341;03;46;47;#
ABCA341;03;46;48;#
ABCA341;03;46;49;#
ABCA341;03;47;11;#
ABCA341;03;47;12;#
ABCA341;03;47;13;#
ABCA341;03;47;14;W
ABCA341;03;47;15;#
ABCA341;03;47;16;#
ABCA341;03;47;17;#
ABCA341;03;47;18;#
ABCA341;03;47;19;#
ABCA341;03;47;20;#
ABCA341;03;47;21;#
ABCA341;03;47;22;#
ABCA341;03;47;23;#
ABCA341;03;47;24;#
ABCA341;03;47;25;#
ABCA341;03;47;26;#
ABCA341;03;47;27;#
ABCA341;03;47;28;#
ABCA341;03;47;29;#
ABCA341;03;47;30;#
ABCA341;03;47;31;#
ABCA341;03;47;32;#
ABCA341;03;47;33;#
ABCA341;03;47;34;#
ABCA341;03;47;35;#
ABCA341;03;47;36;#
ABCA341;03;47;37;#
ABCA341;03;47;38;#
ABCA341;03;47;39;#
ABCA341;03;47;40;#
ABCA341;03;47;41;#
ABCA341;03;47;42;#
ABCA341;03;47;43;#
ABCA341;03;47;44;#
ABCA341;03;47;45;#
ABCA341;03;47;46;#
ABCA341;03;47;47;#
ABCA341;03;47;48;#
ABCA341;03;47;49;#
ABCA341;03;48;11;#
ABCA341;03;48;12;#
ABCA341;03;48;13;#
ABCA341;03;48;14;#
ABCA341;03;48;15;#
ABCA341;03;48;16;#
ABCA341;03;48;17;#
ABCA341;03;48;18;W
ABCA341;03;48;19;#
ABCA341;03;48;20;#
ABCA341;03;48;21;#
ABCA341;03;48;22;#
ABCA341;03;48;23;#
ABCA341;03;48;24;#
ABCA341;03;48;25;#
ABCA341;03;48;26;#
ABCA341;03;48;27;#
ABCA341;03;48;28;#
ABCA341;03;48;29;W
ABCA341;03;48;30;#
ABCA341;03;48;31;#
ABCA341;03;48;32;#
ABCA341;03;48;33;#
ABCA341;03;48;34;#
ABCA341;03;48;35;#
ABCA341;03;48;36;#
ABCA341;03;48;37;#
ABCA341;03;48;38;#
ABCA341;03;48;39;#
ABCA341;03;48;40;#
ABCA341;03;48;41;#
ABCA341;03;48;42;#
ABCA341;03;48;43;#
ABCA341;03;48;44;W
ABCA341;03;48;45;#
ABCA341;03;48;46;#
ABCA341;03;48;47;#
ABCA341;03;48;48;#
ABCA341;03;48;49;#
ABCA341;03;49;11;#
ABCA341;03;49;12;#
ABCA341;03;49;13;#
ABCA341;03;49;14;#
ABCA341;03;49;15;#
ABCA341;03;49;16;#
ABCA341;03;49;17;#
ABCA341;03;49;18;#
ABCA341;03;49;19;#
ABCA341;03;49;20;#
ABCA341;03;49;21;#
ABCA341;03;49;22;#
ABCA341;03;49;23;#
ABCA341;03;49;24;W
ABCA341;03;49;25;#
ABCA341;03;49;26;#
ABCA341;03;49;27;#
ABCA341;03;49;28;#
ABCA341;03;49;29;W
ABCA341;03;49;30;#
ABCA341;03;49;31;#
ABCA341;03;49;32;#
ABCA341;03;49;33;#
ABCA341;03;49;34;#
ABCA341;03;49;35;#
ABCA341;03;49;36;#
ABCA341;03;49;37;#
ABCA341;03;49;38;#
ABCA341;03;49;39;#
ABCA341;03;49;40;#
ABCA341;03;49;41;#
ABCA341;03;49;42;#
ABCA341;03;49;43;#
ABCA341;03;49;44;#
ABCA341;03;49;45;#
ABCA341;03;49;46;#
ABCA341;03;49;47;#
ABCA341;03;49;48;#
ABCA341;03;49;49;#
ABCA341;03;50;12;W
ABCA341;03;50;13;#
ABCA341;03;50;14;#
ABCA341;03;50;15;#
ABCA341;03;50;16;#
ABCA341;03;50;17;#
ABCA341;03;50;18;#
ABCA341;03;50;19;#
ABCA341;03;50;20;#
ABCA341;03;50;21;#
ABCA341;03;50;22;#
ABCA341;03;50;23;#
ABCA341;03;50;24;#
ABCA341;03;50;25;#
ABCA341;03;50;26;#
ABCA341;03;50;27;W
ABCA341;03;50;28;#
ABCA341;03;50;29;W
ABCA341;03;50;30;#
ABCA341;03;50;31;#
ABCA341;03;50;32;#
ABCA341;03;50;33;W
ABCA341;03;50;34;#
ABCA341;03;50;35;#
ABCA341;03;50;36;W
ABCA341;03;50;37;#
ABCA341;03;50;38;#
ABCA341;03;50;39;#
ABCA341;03;50;40;#
ABCA341;03;50;41;#
ABCA341;03;50;42;#
ABCA341;03;50;43;#
ABCA341;03;50;44;#
ABCA341;03;50;45;#
ABCA341;03;50;46;#
ABCA341;03;50;47;#
ABCA341;03;50;48;#
ABCA341;03;51;12;#
ABCA341;03;51;13;#
ABCA341;03;51;14;#
ABCA341;03;51;15;#
ABCA341;03;51;16;#
ABCA341;03;51;17;#
ABCA341;03;51;18;#
ABCA341;03;51;19;#
ABCA341;03;51;20;#
ABCA341;03;51;21;#
ABCA341;03;51;22;#
ABCA341;03;51;23;#
ABCA341;03;51;24;#
ABCA341;03;51;25;#
ABCA341;03;51;26;#
ABCA341;03;51;27;#
ABCA341;03;51;28;W
ABCA341;03;51;29;#
ABCA341;03;51;30;#
ABCA341;03;51;31;W
ABCA341;03;51;32;#
ABCA341;03;51;33;#
ABCA341;03;51;34;#
ABCA341;03;51;35;#
ABCA341;03;51;36;#
ABCA341;03;51;37;#
ABCA341;03;51;38;#
ABCA341;03;51;39;#
ABCA341;03;51;40;#
ABCA341;03;51;41;#
ABCA341;03;51;42;#
ABCA341;03;51;43;#
ABCA341;03;51;44;#
ABCA341;03;51;45;#
ABCA341;03;51;46;#
ABCA341;03;51;47;#
ABCA341;03;51;48;#
ABCA341;03;52;12;#
ABCA341;03;52;13;#
ABCA341;03;52;14;#
ABCA341;03;52;15;#
ABCA341;03;52;16;#
ABCA341;03;52;17;#
ABCA341;03;52;18;#
ABCA341;03;52;19;#
ABCA341;03;52;20;#
ABCA341;03;52;21;#
ABCA341;03;52;22;#
ABCA341;03;52;23;#
ABCA341;03;52;24;#
ABCA341;03;52;25;#
ABCA341;03;52;26;#
ABCA341;03;52;27;#
ABCA341;03;52;28;#
ABCA341;03;52;29;#
ABCA341;03;52;30;#
ABCA341;03;52;31;#
ABCA341;03;52;32;#
ABCA341;03;52;33;#
ABCA341;03;52;34;#
ABCA341;03;52;35;#
ABCA341;03;52;36;#
ABCA341;03;52;37;#
ABCA341;03;52;38;#
ABCA341;03;52;39;#
ABCA341;03;52;40;#
ABCA341;03;52;41;#
ABCA341;03;52;42;#
ABCA341;03;52;43;#
ABCA341;03;52;44;#
ABCA341;03;52;45;#
ABCA341;03;52;46;#
ABCA341;03;52;47;#
ABCA341;03;52;48;#
ABCA341;03;53;12;#
ABCA341;03;53;13;#
ABCA341;03;53;14;#
ABCA341;03;53;15;#
ABCA341;03;53;16;#
ABCA341;03;53;17;#
ABCA341;03;53;18;#
ABCA341;03;53;19;#
ABCA341;03;53;20;#
ABCA341;03;53;21;#
ABCA341;03;53;22;#
ABCA341;03;53;23;#
ABCA341;03;53;24;#
ABCA341;03;53;25;#
ABCA341;03;53;26;#
ABCA341;03;53;27;#
ABCA341;03;53;28;W
ABCA341;03;53;29;#
ABCA341;03;53;30;#
ABCA341;03;53;31;#
ABCA341;03;53;32;#
ABCA341;03;53;33;#
ABCA341;03;53;34;#
ABCA341;03;53;35;#
ABCA341;03;53;36;#
ABCA341;03;53;37;#
ABCA341;03;53;38;#
ABCA341;03;53;39;#
ABCA341;03;53;40;W
ABCA341;03;53;41;#
ABCA341;03;53;42;#
ABCA341;03;53;43;#
ABCA341;03;53;44;#
ABCA341;03;53;45;#
ABCA341;03;53;46;#
ABCA341;03;53;47;#
ABCA341;03;53;48;#
ABCA341;03;54;13;#
ABCA341;03;54;14;#
ABCA341;03;54;15;#
ABCA341;03;54;16;#
ABCA341;03;54;17;#
ABCA341;03;54;18;#
ABCA341;03;54;19;#
ABCA341;03;54;20;#
ABCA341;03;54;21;#
ABCA341;03;54;22;W
ABCA341;03;54;23;#
ABCA341;03;54;24;#
ABCA341;03;54;25;#
ABCA341;03;54;26;#
ABCA341;03;54;27;#
ABCA341;03;54;28;W
ABCA341;03;54;29;#
ABCA341;03;54;30;#
ABCA341;03;54;31;#
ABCA341;03;54;32;#
ABCA341;03;54;33;#
ABCA341;03;54;34;#
ABCA341;03;54;35;#
ABCA341;03;54;36;#
ABCA341;03;54;37;#
ABCA341;03;54;38;#
ABCA341;03;54;39;#
ABCA341;03;54;40;W
ABCA341;03;54;41;#
ABCA341;03;54;42;#
ABCA341;03;54;43;#
ABCA341;03;54;44;#
ABCA341;03;54;45;#
ABCA341;03;54;46;#
ABCA341;03;54;47;#
ABCA341;03;55;13;#
ABCA341;03;55;14;#
ABCA341;03;55;15;#
ABCA341;03;55;16;#
ABCA341;03;55;17;#
ABCA341;03;55;18;W
ABCA341;03;55;19;#
ABCA341;03;55;20;#
ABCA341;03;55;21;#
ABCA341;03;55;22;#
ABCA341;03;55;23;#
ABCA341;03;55;24;#
ABCA341;03;55;25;#
ABCA341;03;55;26;#
ABCA341;03;55;27;#
ABCA341;03;55;28;W
ABCA341;03;55;29;#
ABCA341;03;55;30;#
ABCA341;03;55;31;#
ABCA341;03;55;32;#
ABCA341;03;55;33;#
ABCA341;03;55;34;#
ABCA341;03;55;35;#
ABCA341;03;55;36;#
ABCA341;03;55;37;#
ABCA341;03;55;38;#
ABCA341;03;55;39;#
ABCA341;03;55;40;#
ABCA341;03;55;41;#
ABCA341;03;55;42;#
ABCA341;03;55;43;#
ABCA341;03;55;44;#
ABCA341;03;55;45;#
ABCA341;03;55;46;#
ABCA341;03;55;47;#
ABCA341;03;56;14;#
ABCA341;03;56;15;#
ABCA341;03;56;16;#
ABCA341;03;56;17;#
ABCA341;03;56;18;#
ABCA341;03;56;19;#
ABCA341;03;56;20;W
ABCA341;03;56;21;#
ABCA341;03;56;22;#
ABCA341;03;56;23;#
ABCA341;03;56;24;#
ABCA341;03;56;25;#
ABCA341;03;56;26;#
ABCA341;03;56;27;#
ABCA341;03;56;28;W
ABCA341;03;56;29;#
ABCA341;03;56;30;#
ABCA341;03;56;31;#
ABCA341;03;56;32;#
ABCA341;03;56;33;#
ABCA341;03;56;34;#
ABCA341;03;56;35;#
ABCA341;03;56;36;#
ABCA341;03;56;37;#
ABCA341;03;56;38;#
ABCA341;03;56;39;#
ABCA341;03;56;40;#
ABCA341;03;56;41;#
ABCA341;03;56;42;#
ABCA341;03;56;43;#
ABCA341;03;56;44;#
ABCA341;03;56;45;#
ABCA341;03;56;46;#
ABCA341;03;57;14;#
ABCA341;03;57;15;#
ABCA341;03;57;16;#
ABCA341;03;57;17;#
ABCA341;03;57;18;#
ABCA341;03;57;19;W
ABCA341;03;57;20;#
ABCA341;03;57;21;#
ABCA341;03;57;22;#
ABCA341;03;57;23;#
ABCA341;03;57;24;#
ABCA341;03;57;25;#
ABCA341;03;57;26;#
ABCA341;03;57;27;W
ABCA341;03;57;28;#
ABCA341;03;57;29;#
ABCA341;03;57;30;#
ABCA341;03;57;31;#
ABCA341;03;57;32;#
ABCA341;03;57;33;#
ABCA341;03;57;34;#
ABCA341;03;57;35;#
ABCA341;03;57;36;#
ABCA341;03;57;37;#
ABCA341;03;57;38;#
ABCA341;03;57;39;#
ABCA341;03;57;40;W
ABCA341;03;57;41;#
ABCA341;03;57;42;#
ABCA341;03;57;43;#
ABCA341;03;57;44;#
ABCA341;03;57;45;#
ABCA341;03;57;46;#
ABCA341;03;58;14;#
ABCA341;03;58;15;#
ABCA341;03;58;16;#
ABCA341;03;58;17;#
ABCA341;03;58;18;#
ABCA341;03;58;19;#
ABCA341;03;58;20;#
ABCA341;03;58;21;#
ABCA341;03;58;22;#
ABCA341;03;58;23;#
ABCA341;03;58;24;#
ABCA341;03;58;25;#
ABCA341;03;58;26;#
ABCA341;03;58;27;W
ABCA341;03;58;28;#
ABCA341;03;58;29;#
ABCA341;03;58;30;#
ABCA341;03;58;31;#
ABCA341;03;58;32;#
ABCA341;03;58;33;#
ABCA341;03;58;34;#
ABCA341;03;58;35;#
ABCA341;03;58;36;#
ABCA341;03;58;37;#
ABCA341;03;58;38;#
ABCA341;03;58;39;#
ABCA341;03;58;40;#
ABCA341;03;58;41;#
ABCA341;03;58;42;#
ABCA341;03;58;43;#
ABCA341;03;58;44;#
ABCA341;03;58;45;#
ABCA341;03;58;46;#
ABCA341;03;59;15;#
ABCA341;03;59;16;#
ABCA341;03;59;17;#
ABCA341;03;59;18;#
ABCA341;03;59;19;#
ABCA341;03;59;20;#
ABCA341;03;59;21;#
ABCA341;03;59;22;#
ABCA341;03;59;23;#
ABCA341;03;59;24;#
ABCA341;03;59;25;#
ABCA341;03;59;26;#
ABCA341;03;59;27;W
ABCA341;03;59;28;#
ABCA341;03;59;29;#
ABCA341;03;59;30;#
ABCA341;03;59;31;#
ABCA341;03;59;32;#
ABCA341;03;59;33;#
ABCA341;03;59;34;#
ABCA341;03;59;35;#
ABCA341;03;59;36;#
ABCA341;03;59;37;#
ABCA341;03;59;38;#
ABCA341;03;59;39;#
ABCA341;03;59;40;#
ABCA341;03;59;41;#
ABCA341;03;59;42;#
ABCA341;03;59;43;#
ABCA341;03;59;44;#
ABCA341;03;59;45;#
ABCA341;03;60;16;#
ABCA341;03;60;17;#
ABCA341;03;60;18;#
ABCA341;03;60;19;#
ABCA341;03;60;20;#
ABCA341;03;60;21;#
ABCA341;03;60;22;#
ABCA341;03;60;23;#
ABCA341;03;60;24;#
ABCA341;03;60;25;#
ABCA341;03;60;26;#
ABCA341;03;60;27;#
ABCA341;03;60;28;#
ABCA341;03;60;29;#
ABCA341;03;60;30;#
ABCA341;03;60;31;#
ABCA341;03;60;32;#
ABCA341;03;60;33;#
ABCA341;03;60;34;#
ABCA341;03;60;35;#
ABCA341;03;60;36;#
ABCA341;03;60;37;#
ABCA341;03;60;38;#
ABCA341;03;60;39;#
ABCA341;03;60;40;#
ABCA341;03;60;41;#
ABCA341;03;60;42;#
ABCA341;03;60;43;#
ABCA341;03;60;44;#
ABCA341;03;61;16;#
ABCA341;03;61;17;#
ABCA341;03;61;18;#
ABCA341;03;61;19;#
ABCA341;03;61;20;#
ABCA341;03;61;21;#
ABCA341;03;61;22;#
ABCA341;03;61;23;#
ABCA341;03;61;24;#
ABCA341;03;61;25;#
ABCA341;03;61;26;#
ABCA341;03;61;27;#
ABCA341;03;61;28;#
ABCA341;03;61;29;#
ABCA341;03;61;30;#
ABCA341;03;61;31;#
ABCA341;03;61;32;#
ABCA341;03;61;33;#
ABCA341;03;61;34;#
ABCA341;03;61;35;#
ABCA341;03;61;36;#
ABCA341;03;61;37;#
ABCA341;03;61;38;#
ABCA341;03;61;39;#
ABCA341;03;61;40;#
ABCA341;03;61;41;W
ABCA341;03;61;42;#
ABCA341;03;61;43;#
ABCA341;03;61;44;#
ABCA341;03;62;17;#
ABCA341;03;62;18;#
ABCA341;03;62;19;#
ABCA341;03;62;20;#
ABCA341;03;62;21;#
ABCA341;03;62;22;#
ABCA341;03;62;23;#
ABCA341;03;62;24;#
ABCA341;03;62;25;#
ABCA341;03;62;26;#
ABCA341;03;62;27;#
ABCA341;03;62;28;#
ABCA341;03;62;29;#
ABCA341;03;62;30;#
ABCA341;03;62;31;#
ABCA341;03;62;32;#
ABCA341;03;62;33;#
ABCA341;03;62;34;#
ABCA341;03;62;35;#
ABCA341;03;62;36;#
ABCA341;03;62;37;#
ABCA341;03;62;38;#
ABCA341;03;62;39;#
ABCA341;03;62;40;#
ABCA341;03;62;41;#
ABCA341;03;62;42;#
ABCA341;03;62;43;#
ABCA341;03;63;18;#
ABCA341;03;63;19;#
ABCA341;03;63;20;#
ABCA341;03;63;21;#
ABCA341;03;63;22;#
ABCA341;03;63;23;#
ABCA341;03;63;24;#
ABCA341;03;63;25;#
ABCA341;03;63;26;#
ABCA341;03;63;27;#
ABCA341;03;63;28;#
ABCA341;03;63;29;#
ABCA341;03;63;30;#
ABCA341;03;63;31;W
ABCA341;03;63;32;#
ABCA341;03;63;33;#
ABCA341;03;63;34;#
ABCA341;03;63;35;#
ABCA341;03;63;36;#
ABCA341;03;63;37;#
ABCA341;03;63;38;#
ABCA341;03;63;39;#
ABCA341;03;63;40;#
ABCA341;03;63;41;#
ABCA341;03;63;42;#
ABCA341;03;64;18;#
ABCA341;03;64;19;#
ABCA341;03;64;20;#
ABCA341;03;64;21;#
ABCA341;03;64;22;#
ABCA341;03;64;23;#
ABCA341;03;64;24;#
ABCA341;03;64;25;#
ABCA341;03;64;26;#
ABCA341;03;64;27;#
ABCA341;03;64;28;#
ABCA341;03;64;29;#
ABCA341;03;64;30;#
ABCA341;03;64;31;#
ABCA341;03;64;32;#
ABCA341;03;64;33;#
ABCA341;03;64;34;#
ABCA341;03;64;35;#
ABCA341;03;64;36;#
ABCA341;03;64;37;#
ABCA341;03;64;38;#
ABCA341;03;64;39;#
ABCA341;03;64;40;#
ABCA341;03;64;41;#
ABCA341;03;64;42;#
ABCA341;03;65;19;#
ABCA341;03;65;20;#
ABCA341;03;65;21;#
ABCA341;03;65;22;W
ABCA341;03;65;23;#
ABCA341;03;65;24;#
ABCA341;03;65;25;#
ABCA341;03;65;26;#
ABCA341;03;65;27;#
ABCA341;03;65;28;#
ABCA341;03;65;29;#
ABCA341;03;65;30;#
ABCA341;03;65;31;#
ABCA341;03;65;32;#
ABCA341;03;65;33;#
ABCA341;03;65;34;#
ABCA341;03;65;35;#
ABCA341;03;65;36;#
ABCA341;03;65;37;#
ABCA341;03;65;38;#
ABCA341;03;65;39;#
ABCA341;03;65;40;#
ABCA341;03;65;41;#
ABCA341;03;66;21;#
ABCA341;03;66;22;#
ABCA341;03;66;23;#
ABCA341;03;66;24;#
ABCA341;03;66;25;#
ABCA341;03;66;26;#
ABCA341;03;66;27;#
ABCA341;03;66;28;#
ABCA341;03;66;29;#
ABCA341;03;66;30;#
ABCA341;03;66;31;#
ABCA341;03;66;32;#
ABCA341;03;66;33;#
ABCA341;03;66;34;#
ABCA341;03;66;35;#
ABCA341;03;66;36;#
ABCA341;03;66;37;#
ABCA341;03;66;38;#
ABCA341;03;66;39;#
ABCA341;03;67;22;#
ABCA341;03;67;23;#
ABCA341;03;67;24;#
ABCA341;03;67;25;#
ABCA341;03;67;26;#
ABCA341;03;67;27;#
ABCA341;03;67;28;#
ABCA341;03;67;29;#
ABCA341;03;67;30;#
ABCA341;03;67;31;#
ABCA341;03;67;32;#
ABCA341;03;67;33;#
ABCA341;03;67;34;#
ABCA341;03;67;35;#
ABCA341;03;67;36;#
ABCA341;03;67;37;#
ABCA341;03;67;38;#
ABCA341;03;68;23;W
ABCA341;03;68;24;#
ABCA341;03;68;25;#
ABCA341;03;68;26;#
ABCA341;03;68;27;#
ABCA341;03;68;28;#
ABCA341;03;68;29;#
ABCA341;03;68;30;#
ABCA341;03;68;31;#
ABCA341;03;68;32;#
ABCA341;03;68;33;#
ABCA341;03;68;34;#
ABCA341;03;68;35;#
ABCA341;03;68;36;#
ABCA341;03;68;37;#
ABCA341;03;69;25;#
ABCA341;03;69;26;#
ABCA341;03;69;27;#
ABCA341;03;69;28;#
ABCA341;03;69;29;#
ABCA341;03;69;30;#
ABCA341;03;69;31;#
ABCA341;03;69;32;#
ABCA341;03;69;33;#
ABCA341;03;69;34;#
ABCA341;03;69;35;#
