alias_lot_id;wf_id;xcoord;ycoord;val
ABCA341;05;41;49;#
ABCA341;05;42;11;#
ABCA341;05;42;12;#
ABCA341;05;42;13;#
ABCA341;05;42;14;W
ABCA341;05;42;15;#
ABCA341;05;42;16;#
ABCA341;05;42;17;#
ABCA341;05;42;18;#
ABCA341;05;42;19;#
ABCA341;05;42;20;#
ABCA341;05;42;21;#
ABCA341;05;42;22;#
ABCA341;05;42;23;#
ABCA341;05;42;24;#
ABCA341;05;42;25;#
ABCA341;05;42;26;#
ABCA341;05;42;27;#
ABCA341;05;42;28;#
ABCA341;05;42;29;#
ABCA341;05;42;30;#
ABCA341;05;42;31;#
ABCA341;05;42;32;#
ABCA341;05;42;33;#
ABCA341;05;42;34;#
ABCA341;05;42;35;#
ABCA341;05;42;36;#
ABCA341;05;42;37;#
ABCA341;05;42;38;#
ABCA341;05;42;39;W
ABCA341;05;42;40;#
ABCA341;05;42;41;#
ABCA341;05;42;42;#
ABCA341;05;42;43;#
ABCA341;05;42;44;#
ABCA341;05;42;45;#
ABCA341;05;42;46;#
ABCA341;05;42;47;#
ABCA341;05;42;48;#
ABCA341;05;42;49;#
ABCA341;05;43;11;#
ABCA341;05;43;12;#
ABCA341;05;43;13;#
ABCA341;05;43;14;#
ABCA341;05;43;15;#
ABCA341;05;43;16;#
ABCA341;05;43;17;#
ABCA341;05;43;18;#
ABCA341;05;43;19;#
ABCA341;05;43;20;#
ABCA341;05;43;21;#
ABCA341;05;43;22;#
ABCA341;05;43;23;#
ABCA341;05;43;24;#
ABCA341;05;43;25;#
ABCA341;05;43;26;#
ABCA341;05;43;27;#
ABCA341;05;43;28;#
ABCA341;05;43;29;#
ABCA341;05;43;30;W
ABCA341;05;43;31;#
ABCA341;05;43;32;#
ABCA341;05;43;33;#
ABCA341;05;43;34;#
ABCA341;05;43;35;#
ABCA341;05;43;36;#
ABCA341;05;43;37;#
ABCA341;05;43;38;#
ABCA341;05;43;39;W
ABCA341;05;43;40;W
ABCA341;05;43;41;#
ABCA341;05;43;42;#
ABCA341;05;43;43;#
ABCA341;05;43;44;#
ABCA341;05;43;45;#
ABCA341;05;43;46;#
ABCA341;05;43;47;#
ABCA341;05;43;48;#
ABCA341;05;43;49;#
ABCA341;05;44;11;#
ABCA341;05;44;12;#
ABCA341;05;44;13;#
ABCA341;05;44;14;#
ABCA341;05;44;15;#
ABCA341;05;44;16;#
ABCA341;05;44;17;#
ABCA341;05;44;18;#
ABCA341;05;44;19;#
ABCA341;05;44;20;#
ABCA341;05;44;21;#
ABCA341;05;44;22;#
ABCA341;05;44;23;W
ABCA341;05;44;24;#
ABCA341;05;44;25;#
ABCA341;05;44;26;#
ABCA341;05;44;27;#
ABCA341;05;44;28;#
ABCA341;05;44;29;#
ABCA341;05;44;30;#
ABCA341;05;44;31;#
ABCA341;05;44;32;#
ABCA341;05;44;33;#
ABCA341;05;44;34;#
ABCA341;05;44;35;#
ABCA341;05;44;36;#
ABCA341;05;44;37;#
ABCA341;05;44;38;#
ABCA341;05;44;39;W
ABCA341;05;44;40;#
ABCA341;05;44;41;W
ABCA341;05;44;42;#
ABCA341;05;44;43;#
ABCA341;05;44;44;#
ABCA341;05;44;45;#
ABCA341;05;44;46;#
ABCA341;05;44;47;#
ABCA341;05;44;48;#
ABCA341;05;44;49;#
ABCA341;05;45;11;#
ABCA341;05;45;12;#
ABCA341;05;45;13;#
ABCA341;05;45;14;#
ABCA341;05;45;15;#
ABCA341;05;45;16;#
ABCA341;05;45;17;#
ABCA341;05;45;18;#
ABCA341;05;45;19;#
ABCA341;05;45;20;#
ABCA341;05;45;21;#
ABCA341;05;45;22;#
ABCA341;05;45;23;#
ABCA341;05;45;24;#
ABCA341;05;45;25;#
ABCA341;05;45;26;#
ABCA341;05;45;27;#
ABCA341;05;45;28;#
ABCA341;05;45;29;#
ABCA341;05;45;30;#
ABCA341;05;45;31;#
ABCA341;05;45;32;#
ABCA341;05;45;33;#
ABCA341;05;45;34;#
ABCA341;05;45;35;#
ABCA341;05;45;36;#
ABCA341;05;45;37;#
ABCA341;05;45;38;#
ABCA341;05;45;39;W
ABCA341;05;45;40;#
ABCA341;05;45;41;#
ABCA341;05;45;42;#
ABCA341;05;45;43;#
ABCA341;05;45;44;#
ABCA341;05;45;45;#
ABCA341;05;45;46;#
ABCA341;05;45;47;#
ABCA341;05;45;48;#
ABCA341;05;45;49;#
ABCA341;05;46;11;#
ABCA341;05;46;12;#
ABCA341;05;46;13;#
ABCA341;05;46;14;#
ABCA341;05;46;15;#
ABCA341;05;46;16;#
ABCA341;05;46;17;#
ABCA341;05;46;18;#
ABCA341;05;46;19;#
ABCA341;05;46;20;#
ABCA341;05;46;21;#
ABCA341;05;46;22;#
ABCA341;05;46;23;#
ABCA341;05;46;24;#
ABCA341;05;46;25;#
ABCA341;05;46;26;#
ABCA341;05;46;27;#
ABCA341;05;46;28;#
ABCA341;05;46;29;#
ABCA341;05;46;30;#
ABCA341;05;46;31;#
ABCA341;05;46;32;#
ABCA341;05;46;33;#
ABCA341;05;46;34;#
ABCA341;05;46;35;#
ABCA341;05;46;36;#
ABCA341;05;46;37;#
ABCA341;05;46;38;#
ABCA341;05;46;39;W
ABCA341;05;46;40;#
ABCA341;05;46;41;#
ABCA341;05;46;42;#
ABCA341;05;46;43;#
ABCA341;05;46;44;#
ABCA341;05;46;45;#
ABCA341;05;46;46;#
ABCA341;05;46;47;#
ABCA341;05;46;48;#
ABCA341;05;46;49;#
ABCA341;05;47;11;#
ABCA341;05;47;12;#
ABCA341;05;47;13;#
ABCA341;05;47;14;#
ABCA341;05;47;15;#
ABCA341;05;47;16;#
ABCA341;05;47;17;#
ABCA341;05;47;18;#
ABCA341;05;47;19;#
ABCA341;05;47;20;#
ABCA341;05;47;21;#
ABCA341;05;47;22;#
ABCA341;05;47;23;#
ABCA341;05;47;24;#
ABCA341;05;47;25;#
ABCA341;05;47;26;#
ABCA341;05;47;27;#
ABCA341;05;47;28;#
ABCA341;05;47;29;#
ABCA341;05;47;30;#
ABCA341;05;47;31;#
ABCA341;05;47;32;#
ABCA341;05;47;33;#
ABCA341;05;47;34;#
ABCA341;05;47;35;#
ABCA341;05;47;36;#
ABCA341;05;47;37;#
ABCA341;05;47;38;#
ABCA341;05;47;39;W
ABCA341;05;47;40;#
ABCA341;05;47;41;#
ABCA341;05;47;42;#
ABCA341;05;47;43;#
ABCA341;05;47;44;#
ABCA341;05;47;45;#
ABCA341;05;47;46;#
ABCA341;05;47;47;#
ABCA341;05;47;48;#
ABCA341;05;47;49;#
ABCA341;05;48;11;#
ABCA341;05;48;12;#
ABCA341;05;48;13;#
ABCA341;05;48;14;#
ABCA341;05;48;15;W
ABCA341;05;48;16;#
ABCA341;05;48;17;#
ABCA341;05;48;18;#
ABCA341;05;48;19;#
ABCA341;05;48;20;#
ABCA341;05;48;21;#
ABCA341;05;48;22;#
ABCA341;05;48;23;#
ABCA341;05;48;24;#
ABCA341;05;48;25;#
ABCA341;05;48;26;#
ABCA341;05;48;27;#
ABCA341;05;48;28;#
ABCA341;05;48;29;#
ABCA341;05;48;30;#
ABCA341;05;48;31;#
ABCA341;05;48;32;#
ABCA341;05;48;33;#
ABCA341;05;48;34;#
ABCA341;05;48;35;#
ABCA341;05;48;36;#
ABCA341;05;48;37;#
ABCA341;05;48;38;#
ABCA341;05;48;39;W
ABCA341;05;48;40;#
ABCA341;05;48;41;#
ABCA341;05;48;42;#
ABCA341;05;48;43;#
ABCA341;05;48;44;#
ABCA341;05;48;45;#
ABCA341;05;48;46;#
ABCA341;05;48;47;#
ABCA341;05;48;48;#
ABCA341;05;48;49;#
ABCA341;05;49;11;#
ABCA341;05;49;12;W
ABCA341;05;49;13;#
ABCA341;05;49;14;#
ABCA341;05;49;15;#
ABCA341;05;49;16;#
ABCA341;05;49;17;#
ABCA341;05;49;18;#
ABCA341;05;49;19;#
ABCA341;05;49;20;#
ABCA341;05;49;21;#
ABCA341;05;49;22;#
ABCA341;05;49;23;#
ABCA341;05;49;24;#
ABCA341;05;49;25;#
ABCA341;05;49;26;#
ABCA341;05;49;27;#
ABCA341;05;49;28;#
ABCA341;05;49;29;W
ABCA341;05;49;30;#
ABCA341;05;49;31;#
ABCA341;05;49;32;#
ABCA341;05;49;33;#
ABCA341;05;49;34;#
ABCA341;05;49;35;#
ABCA341;05;49;36;W
ABCA341;05;49;37;#
ABCA341;05;49;38;#
ABCA341;05;49;39;W
ABCA341;05;49;40;#
ABCA341;05;49;41;#
ABCA341;05;49;42;#
ABCA341;05;49;43;#
ABCA341;05;49;44;#
ABCA341;05;49;45;#
ABCA341;05;49;46;#
ABCA341;05;49;47;#
ABCA341;05;49;48;#
ABCA341;05;49;49;#
ABCA341;05;50;12;#
ABCA341;05;50;13;#
ABCA341;05;50;14;#
ABCA341;05;50;15;#
ABCA341;05;50;16;#
ABCA341;05;50;17;W
ABCA341;05;50;18;#
ABCA341;05;50;19;#
ABCA341;05;50;20;#
ABCA341;05;50;21;#
ABCA341;05;50;22;#
ABCA341;05;50;23;#
ABCA341;05;50;24;#
ABCA341;05;50;25;#
ABCA341;05;50;26;#
ABCA341;05;50;27;#
ABCA341;05;50;28;#
ABCA341;05;50;29;#
ABCA341;05;50;30;#
ABCA341;05;50;31;#
ABCA341;05;50;32;#
ABCA341;05;50;33;#
ABCA341;05;50;34;#
ABCA341;05;50;35;#
ABCA341;05;50;36;#
ABCA341;05;50;37;#
ABCA341;05;50;38;#
ABCA341;05;50;39;#
ABCA341;05;50;40;#
ABCA341;05;50;41;#
ABCA341;05;50;42;#
ABCA341;05;50;43;#
ABCA341;05;50;44;#
ABCA341;05;50;45;#
ABCA341;05;50;46;W
ABCA341;05;50;47;#
ABCA341;05;50;48;#
ABCA341;05;51;12;#
ABCA341;05;51;13;#
ABCA341;05;51;14;#
ABCA341;05;51;15;W
ABCA341;05;51;16;#
ABCA341;05;51;17;#
ABCA341;05;51;18;#
ABCA341;05;51;19;#
ABCA341;05;51;20;#
ABCA341;05;51;21;#
ABCA341;05;51;22;#
ABCA341;05;51;23;#
ABCA341;05;51;24;#
ABCA341;05;51;25;#
ABCA341;05;51;26;#
ABCA341;05;51;27;#
ABCA341;05;51;28;#
ABCA341;05;51;29;#
ABCA341;05;51;30;#
ABCA341;05;51;31;#
ABCA341;05;51;32;#
ABCA341;05;51;33;#
ABCA341;05;51;34;#
ABCA341;05;51;35;#
ABCA341;05;51;36;W
ABCA341;05;51;37;#
ABCA341;05;51;38;#
ABCA341;05;51;39;#
ABCA341;05;51;40;#
ABCA341;05;51;41;#
ABCA341;05;51;42;#
ABCA341;05;51;43;#
ABCA341;05;51;44;#
ABCA341;05;51;45;#
ABCA341;05;51;46;W
ABCA341;05;51;47;#
ABCA341;05;51;48;#
ABCA341;05;52;12;#
ABCA341;05;52;13;#
ABCA341;05;52;14;#
ABCA341;05;52;15;#
ABCA341;05;52;16;#
ABCA341;05;52;17;#
ABCA341;05;52;18;#
ABCA341;05;52;19;#
ABCA341;05;52;20;#
ABCA341;05;52;21;#
ABCA341;05;52;22;#
ABCA341;05;52;23;#
ABCA341;05;52;24;#
ABCA341;05;52;25;#
ABCA341;05;52;26;#
ABCA341;05;52;27;#
ABCA341;05;52;28;#
ABCA341;05;52;29;#
ABCA341;05;52;30;#
ABCA341;05;52;31;#
ABCA341;05;52;32;#
ABCA341;05;52;33;#
ABCA341;05;52;34;#
ABCA341;05;52;35;#
ABCA341;05;52;36;#
ABCA341;05;52;37;#
ABCA341;05;52;38;#
ABCA341;05;52;39;#
ABCA341;05;52;40;#
ABCA341;05;52;41;#
ABCA341;05;52;42;#
ABCA341;05;52;43;#
ABCA341;05;52;44;#
ABCA341;05;52;45;#
ABCA341;05;52;46;#
ABCA341;05;52;47;#
ABCA341;05;52;48;#
ABCA341;05;53;12;W
ABCA341;05;53;13;#
ABCA341;05;53;14;#
ABCA341;05;53;15;#
ABCA341;05;53;16;#
ABCA341;05;53;17;#
ABCA341;05;53;18;#
ABCA341;05;53;19;#
ABCA341;05;53;20;#
ABCA341;05;53;21;#
ABCA341;05;53;22;#
ABCA341;05;53;23;#
ABCA341;05;53;24;#
ABCA341;05;53;25;#
ABCA341;05;53;26;#
ABCA341;05;53;27;#
ABCA341;05;53;28;#
ABCA341;05;53;29;#
ABCA341;05;53;30;#
ABCA341;05;53;31;#
ABCA341;05;53;32;#
ABCA341;05;53;33;#
ABCA341;05;53;34;#
ABCA341;05;53;35;W
ABCA341;05;53;36;#
ABCA341;05;53;37;#
ABCA341;05;53;38;#
ABCA341;05;53;39;#
ABCA341;05;53;40;#
ABCA341;05;53;41;#
ABCA341;05;53;42;#
ABCA341;05;53;43;#
ABCA341;05;53;44;#
ABCA341;05;53;45;#
ABCA341;05;53;46;#
ABCA341;05;53;47;#
ABCA341;05;53;48;#
ABCA341;05;54;13;#
ABCA341;05;54;14;#
ABCA341;05;54;15;#
ABCA341;05;54;16;W
ABCA341;05;54;17;#
ABCA341;05;54;18;#
ABCA341;05;54;19;#
ABCA341;05;54;20;#
ABCA341;05;54;21;#
ABCA341;05;54;22;#
ABCA341;05;54;23;#
ABCA341;05;54;24;#
ABCA341;05;54;25;#
ABCA341;05;54;26;#
ABCA341;05;54;27;#
ABCA341;05;54;28;#
ABCA341;05;54;29;#
ABCA341;05;54;30;#
ABCA341;05;54;31;#
ABCA341;05;54;32;#
ABCA341;05;54;33;#
ABCA341;05;54;34;#
ABCA341;05;54;35;#
ABCA341;05;54;36;#
ABCA341;05;54;37;#
ABCA341;05;54;38;#
ABCA341;05;54;39;#
ABCA341;05;54;40;#
ABCA341;05;54;41;#
ABCA341;05;54;42;#
ABCA341;05;54;43;#
ABCA341;05;54;44;#
ABCA341;05;54;45;#
ABCA341;05;54;46;#
ABCA341;05;54;47;#
ABCA341;05;55;13;#
ABCA341;05;55;14;#
ABCA341;05;55;15;#
ABCA341;05;55;16;#
ABCA341;05;55;17;#
ABCA341;05;55;18;#
ABCA341;05;55;19;#
ABCA341;05;55;20;#
ABCA341;05;55;21;#
ABCA341;05;55;22;#
ABCA341;05;55;23;#
ABCA341;05;55;24;#
ABCA341;05;55;25;#
ABCA341;05;55;26;#
ABCA341;05;55;27;#
ABCA341;05;55;28;#
ABCA341;05;55;29;#
ABCA341;05;55;30;#
ABCA341;05;55;31;#
ABCA341;05;55;32;#
ABCA341;05;55;33;#
ABCA341;05;55;34;#
ABCA341;05;55;35;#
ABCA341;05;55;36;#
ABCA341;05;55;37;#
ABCA341;05;55;38;#
ABCA341;05;55;39;#
ABCA341;05;55;40;#
ABCA341;05;55;41;#
ABCA341;05;55;42;#
ABCA341;05;55;43;#
ABCA341;05;55;44;#
ABCA341;05;55;45;#
ABCA341;05;55;46;#
ABCA341;05;55;47;#
ABCA341;05;56;14;#
ABCA341;05;56;15;#
ABCA341;05;56;16;#
ABCA341;05;56;17;#
ABCA341;05;56;18;#
ABCA341;05;56;19;#
ABCA341;05;56;20;#
ABCA341;05;56;21;#
ABCA341;05;56;22;#
ABCA341;05;56;23;#
ABCA341;05;56;24;#
ABCA341;05;56;25;#
ABCA341;05;56;26;#
ABCA341;05;56;27;#
ABCA341;05;56;28;#
ABCA341;05;56;29;#
ABCA341;05;56;30;#
ABCA341;05;56;31;#
ABCA341;05;56;32;#
ABCA341;05;56;33;#
ABCA341;05;56;34;#
ABCA341;05;56;35;#
ABCA341;05;56;36;W
ABCA341;05;56;37;#
ABCA341;05;56;38;#
ABCA341;05;56;39;#
ABCA341;05;56;40;#
ABCA341;05;56;41;#
ABCA341;05;56;42;#
ABCA341;05;56;43;#
ABCA341;05;56;44;#
ABCA341;05;56;45;#
ABCA341;05;56;46;#
ABCA341;05;57;14;#
ABCA341;05;57;15;#
ABCA341;05;57;16;#
ABCA341;05;57;17;#
ABCA341;05;57;18;#
ABCA341;05;57;19;#
ABCA341;05;57;20;#
ABCA341;05;57;21;#
ABCA341;05;57;22;#
ABCA341;05;57;23;#
ABCA341;05;57;24;#
ABCA341;05;57;25;#
ABCA341;05;57;26;#
ABCA341;05;57;27;#
ABCA341;05;57;28;#
ABCA341;05;57;29;#
ABCA341;05;57;30;#
ABCA341;05;57;31;#
ABCA341;05;57;32;#
ABCA341;05;57;33;W
ABCA341;05;57;34;#
ABCA341;05;57;35;#
ABCA341;05;57;36;#
ABCA341;05;57;37;#
ABCA341;05;57;38;#
ABCA341;05;57;39;#
ABCA341;05;57;40;#
ABCA341;05;57;41;#
ABCA341;05;57;42;#
ABCA341;05;57;43;#
ABCA341;05;57;44;#
ABCA341;05;57;45;#
ABCA341;05;57;46;#
ABCA341;05;58;14;#
ABCA341;05;58;15;#
ABCA341;05;58;16;#
ABCA341;05;58;17;#
ABCA341;05;58;18;#
ABCA341;05;58;19;#
ABCA341;05;58;20;#
ABCA341;05;58;21;#
ABCA341;05;58;22;#
ABCA341;05;58;23;#
ABCA341;05;58;24;#
ABCA341;05;58;25;#
ABCA341;05;58;26;#
ABCA341;05;58;27;#
ABCA341;05;58;28;#
ABCA341;05;58;29;#
ABCA341;05;58;30;#
ABCA341;05;58;31;#
ABCA341;05;58;32;#
ABCA341;05;58;33;#
ABCA341;05;58;34;#
ABCA341;05;58;35;#
ABCA341;05;58;36;#
ABCA341;05;58;37;#
ABCA341;05;58;38;#
ABCA341;05;58;39;W
ABCA341;05;58;40;#
ABCA341;05;58;41;#
ABCA341;05;58;42;#
ABCA341;05;58;43;#
ABCA341;05;58;44;#
ABCA341;05;58;45;#
ABCA341;05;58;46;#
ABCA341;05;59;15;#
ABCA341;05;59;16;#
ABCA341;05;59;17;#
ABCA341;05;59;18;#
ABCA341;05;59;19;#
ABCA341;05;59;20;W
ABCA341;05;59;21;#
ABCA341;05;59;22;#
ABCA341;05;59;23;#
ABCA341;05;59;24;#
ABCA341;05;59;25;#
ABCA341;05;59;26;#
ABCA341;05;59;27;#
ABCA341;05;59;28;#
ABCA341;05;59;29;#
ABCA341;05;59;30;#
ABCA341;05;59;31;#
ABCA341;05;59;32;#
ABCA341;05;59;33;#
ABCA341;05;59;34;#
ABCA341;05;59;35;#
ABCA341;05;59;36;#
ABCA341;05;59;37;#
ABCA341;05;59;38;#
ABCA341;05;59;39;#
ABCA341;05;59;40;#
ABCA341;05;59;41;#
ABCA341;05;59;42;#
ABCA341;05;59;43;#
ABCA341;05;59;44;#
ABCA341;05;59;45;W
ABCA341;05;60;16;#
ABCA341;05;60;17;#
ABCA341;05;60;18;#
ABCA341;05;60;19;#
ABCA341;05;60;20;#
ABCA341;05;60;21;#
ABCA341;05;60;22;#
ABCA341;05;60;23;#
ABCA341;05;60;24;#
ABCA341;05;60;25;#
ABCA341;05;60;26;#
ABCA341;05;60;27;#
ABCA341;05;60;28;#
ABCA341;05;60;29;#
ABCA341;05;60;30;#
ABCA341;05;60;31;#
ABCA341;05;60;32;#
ABCA341;05;60;33;#
ABCA341;05;60;34;#
ABCA341;05;60;35;#
ABCA341;05;60;36;#
ABCA341;05;60;37;#
ABCA341;05;60;38;#
ABCA341;05;60;39;#
ABCA341;05;60;40;#
ABCA341;05;60;41;#
ABCA341;05;60;42;#
ABCA341;05;60;43;#
ABCA341;05;60;44;#
ABCA341;05;61;16;#
ABCA341;05;61;17;#
ABCA341;05;61;18;#
ABCA341;05;61;19;#
ABCA341;05;61;20;#
ABCA341;05;61;21;#
ABCA341;05;61;22;#
ABCA341;05;61;23;#
ABCA341;05;61;24;#
ABCA341;05;61;25;#
ABCA341;05;61;26;#
ABCA341;05;61;27;#
ABCA341;05;61;28;#
ABCA341;05;61;29;#
ABCA341;05;61;30;#
ABCA341;05;61;31;#
ABCA341;05;61;32;#
ABCA341;05;61;33;#
ABCA341;05;61;34;#
ABCA341;05;61;35;#
ABCA341;05;61;36;#
ABCA341;05;61;37;#
ABCA341;05;61;38;#
ABCA341;05;61;39;#
ABCA341;05;61;40;#
ABCA341;05;61;41;#
ABCA341;05;61;42;#
ABCA341;05;61;43;#
ABCA341;05;61;44;#
ABCA341;05;62;17;#
ABCA341;05;62;18;#
ABCA341;05;62;19;#
ABCA341;05;62;20;#
ABCA341;05;62;21;#
ABCA341;05;62;22;#
ABCA341;05;62;23;#
ABCA341;05;62;24;#
ABCA341;05;62;25;#
ABCA341;05;62;26;#
ABCA341;05;62;27;#
ABCA341;05;62;28;#
ABCA341;05;62;29;#
ABCA341;05;62;30;#
ABCA341;05;62;31;#
ABCA341;05;62;32;#
ABCA341;05;62;33;#
ABCA341;05;62;34;#
ABCA341;05;62;35;#
ABCA341;05;62;36;#
ABCA341;05;62;37;#
ABCA341;05;62;38;#
ABCA341;05;62;39;#
ABCA341;05;62;40;#
ABCA341;05;62;41;#
ABCA341;05;62;42;#
ABCA341;05;62;43;#
ABCA341;05;63;18;#
ABCA341;05;63;19;#
ABCA341;05;63;20;#
ABCA341;05;63;21;#
ABCA341;05;63;22;#
ABCA341;05;63;23;#
ABCA341;05;63;24;#
ABCA341;05;63;25;#
ABCA341;05;63;26;#
ABCA341;05;63;27;#
ABCA341;05;63;28;#
ABCA341;05;63;29;#
ABCA341;05;63;30;#
ABCA341;05;63;31;#
ABCA341;05;63;32;#
ABCA341;05;63;33;#
ABCA341;05;63;34;#
ABCA341;05;63;35;#
ABCA341;05;63;36;#
ABCA341;05;63;37;#
ABCA341;05;63;38;#
ABCA341;05;63;39;#
ABCA341;05;63;40;#
ABCA341;05;63;41;#
ABCA341;05;63;42;#
ABCA341;05;64;18;#
ABCA341;05;64;19;#
ABCA341;05;64;20;#
ABCA341;05;64;21;#
ABCA341;05;64;22;#
ABCA341;05;64;23;#
ABCA341;05;64;24;#
ABCA341;05;64;25;#
ABCA341;05;64;26;#
ABCA341;05;64;27;#
ABCA341;05;64;28;#
ABCA341;05;64;29;#
ABCA341;05;64;30;#
ABCA341;05;64;31;#
ABCA341;05;64;32;#
ABCA341;05;64;33;#
ABCA341;05;64;34;#
ABCA341;05;64;35;#
ABCA341;05;64;36;#
ABCA341;05;64;37;#
ABCA341;05;64;38;#
ABCA341;05;64;39;#
ABCA341;05;64;40;#
ABCA341;05;64;41;#
ABCA341;05;64;42;#
ABCA341;05;65;19;#
ABCA341;05;65;20;W
ABCA341;05;65;21;#
ABCA341;05;65;22;#
ABCA341;05;65;23;#
ABCA341;05;65;24;#
ABCA341;05;65;25;#
ABCA341;05;65;26;#
ABCA341;05;65;27;#
ABCA341;05;65;28;#
ABCA341;05;65;29;#
ABCA341;05;65;30;#
ABCA341;05;65;31;#
ABCA341;05;65;32;#
ABCA341;05;65;33;#
ABCA341;05;65;34;#
ABCA341;05;65;35;#
ABCA341;05;65;36;#
ABCA341;05;65;37;#
ABCA341;05;65;38;#
ABCA341;05;65;39;#
ABCA341;05;65;40;#
ABCA341;05;65;41;#
ABCA341;05;66;21;#
ABCA341;05;66;22;#
ABCA341;05;66;23;#
ABCA341;05;66;24;#
ABCA341;05;66;25;#
ABCA341;05;66;26;#
ABCA341;05;66;27;#
ABCA341;05;66;28;#
ABCA341;05;66;29;#
ABCA341;05;66;30;#
ABCA341;05;66;31;#
ABCA341;05;66;32;#
ABCA341;05;66;33;#
ABCA341;05;66;34;#
ABCA341;05;66;35;#
ABCA341;05;66;36;#
ABCA341;05;66;37;#
ABCA341;05;66;38;#
ABCA341;05;66;39;#
ABCA341;05;67;22;#
ABCA341;05;67;23;#
ABCA341;05;67;24;#
ABCA341;05;67;25;#
ABCA341;05;67;26;#
ABCA341;05;67;27;#
ABCA341;05;67;28;#
ABCA341;05;67;29;#
ABCA341;05;67;30;#
ABCA341;05;67;31;#
ABCA341;05;67;32;#
ABCA341;05;67;33;#
ABCA341;05;67;34;#
ABCA341;05;67;35;W
ABCA341;05;67;36;#
ABCA341;05;67;37;#
ABCA341;05;67;38;#
ABCA341;05;68;23;#
ABCA341;05;68;24;#
ABCA341;05;68;25;#
ABCA341;05;68;26;#
ABCA341;05;68;27;#
ABCA341;05;68;28;#
ABCA341;05;68;29;#
ABCA341;05;68;30;#
ABCA341;05;68;31;#
ABCA341;05;68;32;#
ABCA341;05;68;33;#
ABCA341;05;68;34;#
ABCA341;05;68;35;#
ABCA341;05;68;36;#
ABCA341;05;68;37;#
ABCA341;05;69;25;#
ABCA341;05;69;26;#
ABCA341;05;69;27;#
ABCA341;05;69;28;#
ABCA341;05;69;29;#
ABCA341;05;69;30;#
ABCA341;05;69;31;#
ABCA341;05;69;32;#
ABCA341;05;69;33;#
ABCA341;05;69;34;#
ABCA341;05;69;35;#
