alias_lot_id;wf_id;xcoord;ycoord;val
ABCA341;09;41;49;#
ABCA341;09;42;11;#
ABCA341;09;42;12;#
ABCA341;09;42;13;#
ABCA341;09;42;14;#
ABCA341;09;42;15;#
ABCA341;09;42;16;#
ABCA341;09;42;17;#
ABCA341;09;42;18;#
ABCA341;09;42;19;#
ABCA341;09;42;20;#
ABCA341;09;42;21;#
ABCA341;09;42;22;#
ABCA341;09;42;23;#
ABCA341;09;42;24;#
ABCA341;09;42;25;#
ABCA341;09;42;26;#
ABCA341;09;42;27;#
ABCA341;09;42;28;#
ABCA341;09;42;29;#
ABCA341;09;42;30;#
ABCA341;09;42;31;#
ABCA341;09;42;32;#
ABCA341;09;42;33;#
ABCA341;09;42;34;#
ABCA341;09;42;35;#
ABCA341;09;42;36;#
ABCA341;09;42;37;#
ABCA341;09;42;38;#
ABCA341;09;42;39;#
ABCA341;09;42;40;#
ABCA341;09;42;41;#
ABCA341;09;42;42;#
ABCA341;09;42;43;#
ABCA341;09;42;44;#
ABCA341;09;42;45;#
ABCA341;09;42;46;#
ABCA341;09;42;47;#
ABCA341;09;42;48;#
ABCA341;09;42;49;#
ABCA341;09;43;11;#
ABCA341;09;43;12;#
ABCA341;09;43;13;#
ABCA341;09;43;14;#
ABCA341;09;43;15;#
ABCA341;09;43;16;#
ABCA341;09;43;17;#
ABCA341;09;43;18;#
ABCA341;09;43;19;#
ABCA341;09;43;20;#
ABCA341;09;43;21;#
ABCA341;09;43;22;#
ABCA341;09;43;23;#
ABCA341;09;43;24;#
ABCA341;09;43;25;#
ABCA341;09;43;26;#
ABCA341;09;43;27;#
ABCA341;09;43;28;#
ABCA341;09;43;29;#
ABCA341;09;43;30;#
ABCA341;09;43;31;#
ABCA341;09;43;32;#
ABCA341;09;43;33;#
ABCA341;09;43;34;#
ABCA341;09;43;35;#
ABCA341;09;43;36;#
ABCA341;09;43;37;#
ABCA341;09;43;38;#
ABCA341;09;43;39;#
ABCA341;09;43;40;#
ABCA341;09;43;41;#
ABCA341;09;43;42;#
ABCA341;09;43;43;#
ABCA341;09;43;44;#
ABCA341;09;43;45;#
ABCA341;09;43;46;#
ABCA341;09;43;47;#
ABCA341;09;43;48;#
ABCA341;09;43;49;#
ABCA341;09;44;11;#
ABCA341;09;44;12;#
ABCA341;09;44;13;#
ABCA341;09;44;14;#
ABCA341;09;44;15;#
ABCA341;09;44;16;#
ABCA341;09;44;17;#
ABCA341;09;44;18;W
ABCA341;09;44;19;#
ABCA341;09;44;20;#
ABCA341;09;44;21;#
ABCA341;09;44;22;#
ABCA341;09;44;23;#
ABCA341;09;44;24;#
ABCA341;09;44;25;#
ABCA341;09;44;26;#
ABCA341;09;44;27;#
ABCA341;09;44;28;#
ABCA341;09;44;29;#
ABCA341;09;44;30;#
ABCA341;09;44;31;#
ABCA341;09;44;32;#
ABCA341;09;44;33;#
ABCA341;09;44;34;#
ABCA341;09;44;35;#
ABCA341;09;44;36;#
ABCA341;09;44;37;#
ABCA341;09;44;38;#
ABCA341;09;44;39;#
ABCA341;09;44;40;#
ABCA341;09;44;41;#
ABCA341;09;44;42;#
ABCA341;09;44;43;#
ABCA341;09;44;44;#
ABCA341;09;44;45;#
ABCA341;09;44;46;#
ABCA341;09;44;47;#
ABCA341;09;44;48;#
ABCA341;09;44;49;#
ABCA341;09;45;11;#
ABCA341;09;45;12;#
ABCA341;09;45;13;#
ABCA341;09;45;14;#
ABCA341;09;45;15;#
ABCA341;09;45;16;#
ABCA341;09;45;17;#
ABCA341;09;45;18;#
ABCA341;09;45;19;#
ABCA341;09;45;20;#
ABCA341;09;45;21;#
ABCA341;09;45;22;#
ABCA341;09;45;23;#
ABCA341;09;45;24;#
ABCA341;09;45;25;#
ABCA341;09;45;26;#
ABCA341;09;45;27;#
ABCA341;09;45;28;#
ABCA341;09;45;29;#
ABCA341;09;45;30;#
ABCA341;09;45;31;#
ABCA341;09;45;32;#
ABCA341;09;45;33;#
ABCA341;09;45;34;#
ABCA341;09;45;35;W
ABCA341;09;45;36;#
ABCA341;09;45;37;#
ABCA341;09;45;38;#
ABCA341;09;45;39;#
ABCA341;09;45;40;#
ABCA341;09;45;41;#
ABCA341;09;45;42;#
ABCA341;09;45;43;#
ABCA341;09;45;44;#
ABCA341;09;45;45;#
ABCA341;09;45;46;#
ABCA341;09;45;47;#
ABCA341;09;45;48;#
ABCA341;09;45;49;#
ABCA341;09;46;11;#
ABCA341;09;46;12;#
ABCA341;09;46;13;#
ABCA341;09;46;14;#
ABCA341;09;46;15;#
ABCA341;09;46;16;#
ABCA341;09;46;17;#
ABCA341;09;46;18;#
ABCA341;09;46;19;#
ABCA341;09;46;20;#
ABCA341;09;46;21;#
ABCA341;09;46;22;#
ABCA341;09;46;23;#
ABCA341;09;46;24;#
ABCA341;09;46;25;#
ABCA341;09;46;26;W
ABCA341;09;46;27;#
ABCA341;09;46;28;#
ABCA341;09;46;29;#
ABCA341;09;46;30;#
ABCA341;09;46;31;#
ABCA341;09;46;32;#
ABCA341;09;46;33;#
ABCA341;09;46;34;#
ABCA341;09;46;35;#
ABCA341;09;46;36;#
ABCA341;09;46;37;#
ABCA341;09;46;38;#
ABCA341;09;46;39;#
ABCA341;09;46;40;#
ABCA341;09;46;41;#
ABCA341;09;46;42;#
ABCA341;09;46;43;#
ABCA341;09;46;44;#
ABCA341;09;46;45;#
ABCA341;09;46;46;#
ABCA341;09;46;47;W
ABCA341;09;46;48;#
ABCA341;09;46;49;#
ABCA341;09;47;11;#
ABCA341;09;47;12;#
ABCA341;09;47;13;#
ABCA341;09;47;14;#
ABCA341;09;47;15;#
ABCA341;09;47;16;#
ABCA341;09;47;17;#
ABCA341;09;47;18;#
ABCA341;09;47;19;#
ABCA341;09;47;20;#
ABCA341;09;47;21;#
ABCA341;09;47;22;#
ABCA341;09;47;23;#
ABCA341;09;47;24;#
ABCA341;09;47;25;W
ABCA341;09;47;26;#
ABCA341;09;47;27;#
ABCA341;09;47;28;#
ABCA341;09;47;29;#
ABCA341;09;47;30;W
ABCA341;09;47;31;#
ABCA341;09;47;32;#
ABCA341;09;47;33;#
ABCA341;09;47;34;#
ABCA341;09;47;35;#
ABCA341;09;47;36;#
ABCA341;09;47;37;#
ABCA341;09;47;38;#
ABCA341;09;47;39;W
ABCA341;09;47;40;#
ABCA341;09;47;41;#
ABCA341;09;47;42;#
ABCA341;09;47;43;#
ABCA341;09;47;44;#
ABCA341;09;47;45;#
ABCA341;09;47;46;#
ABCA341;09;47;47;#
ABCA341;09;47;48;#
ABCA341;09;47;49;#
ABCA341;09;48;11;#
ABCA341;09;48;12;#
ABCA341;09;48;13;#
ABCA341;09;48;14;#
ABCA341;09;48;15;#
ABCA341;09;48;16;#
ABCA341;09;48;17;#
ABCA341;09;48;18;#
ABCA341;09;48;19;#
ABCA341;09;48;20;#
ABCA341;09;48;21;#
ABCA341;09;48;22;#
ABCA341;09;48;23;#
ABCA341;09;48;24;#
ABCA341;09;48;25;#
ABCA341;09;48;26;#
ABCA341;09;48;27;#
ABCA341;09;48;28;#
ABCA341;09;48;29;#
ABCA341;09;48;30;#
ABCA341;09;48;31;#
ABCA341;09;48;32;#
ABCA341;09;48;33;#
ABCA341;09;48;34;#
ABCA341;09;48;35;#
ABCA341;09;48;36;#
ABCA341;09;48;37;#
ABCA341;09;48;38;#
ABCA341;09;48;39;#
ABCA341;09;48;40;#
ABCA341;09;48;41;#
ABCA341;09;48;42;#
ABCA341;09;48;43;#
ABCA341;09;48;44;#
ABCA341;09;48;45;#
ABCA341;09;48;46;#
ABCA341;09;48;47;#
ABCA341;09;48;48;W
ABCA341;09;48;49;#
ABCA341;09;49;11;#
ABCA341;09;49;12;#
ABCA341;09;49;13;#
ABCA341;09;49;14;#
ABCA341;09;49;15;#
ABCA341;09;49;16;W
ABCA341;09;49;17;#
ABCA341;09;49;18;#
ABCA341;09;49;19;#
ABCA341;09;49;20;#
ABCA341;09;49;21;#
ABCA341;09;49;22;#
ABCA341;09;49;23;#
ABCA341;09;49;24;#
ABCA341;09;49;25;#
ABCA341;09;49;26;#
ABCA341;09;49;27;#
ABCA341;09;49;28;#
ABCA341;09;49;29;#
ABCA341;09;49;30;#
ABCA341;09;49;31;#
ABCA341;09;49;32;#
ABCA341;09;49;33;#
ABCA341;09;49;34;#
ABCA341;09;49;35;#
ABCA341;09;49;36;#
ABCA341;09;49;37;#
ABCA341;09;49;38;#
ABCA341;09;49;39;#
ABCA341;09;49;40;#
ABCA341;09;49;41;#
ABCA341;09;49;42;#
ABCA341;09;49;43;#
ABCA341;09;49;44;#
ABCA341;09;49;45;#
ABCA341;09;49;46;#
ABCA341;09;49;47;#
ABCA341;09;49;48;#
ABCA341;09;49;49;#
ABCA341;09;50;12;#
ABCA341;09;50;13;#
ABCA341;09;50;14;#
ABCA341;09;50;15;#
ABCA341;09;50;16;#
ABCA341;09;50;17;#
ABCA341;09;50;18;W
ABCA341;09;50;19;#
ABCA341;09;50;20;#
ABCA341;09;50;21;#
ABCA341;09;50;22;#
ABCA341;09;50;23;#
ABCA341;09;50;24;#
ABCA341;09;50;25;#
ABCA341;09;50;26;#
ABCA341;09;50;27;#
ABCA341;09;50;28;#
ABCA341;09;50;29;#
ABCA341;09;50;30;#
ABCA341;09;50;31;#
ABCA341;09;50;32;#
ABCA341;09;50;33;#
ABCA341;09;50;34;#
ABCA341;09;50;35;#
ABCA341;09;50;36;#
ABCA341;09;50;37;#
ABCA341;09;50;38;#
ABCA341;09;50;39;#
ABCA341;09;50;40;#
ABCA341;09;50;41;#
ABCA341;09;50;42;#
ABCA341;09;50;43;#
ABCA341;09;50;44;#
ABCA341;09;50;45;#
ABCA341;09;50;46;#
ABCA341;09;50;47;W
ABCA341;09;50;48;#
ABCA341;09;51;12;#
ABCA341;09;51;13;#
ABCA341;09;51;14;#
ABCA341;09;51;15;#
ABCA341;09;51;16;#
ABCA341;09;51;17;#
ABCA341;09;51;18;#
ABCA341;09;51;19;#
ABCA341;09;51;20;#
ABCA341;09;51;21;#
ABCA341;09;51;22;#
ABCA341;09;51;23;#
ABCA341;09;51;24;#
ABCA341;09;51;25;#
ABCA341;09;51;26;#
ABCA341;09;51;27;#
ABCA341;09;51;28;#
ABCA341;09;51;29;#
ABCA341;09;51;30;#
ABCA341;09;51;31;#
ABCA341;09;51;32;#
ABCA341;09;51;33;#
ABCA341;09;51;34;#
ABCA341;09;51;35;#
ABCA341;09;51;36;#
ABCA341;09;51;37;#
ABCA341;09;51;38;#
ABCA341;09;51;39;#
ABCA341;09;51;40;#
ABCA341;09;51;41;#
ABCA341;09;51;42;#
ABCA341;09;51;43;#
ABCA341;09;51;44;#
ABCA341;09;51;45;#
ABCA341;09;51;46;#
ABCA341;09;51;47;#
ABCA341;09;51;48;#
ABCA341;09;52;12;W
ABCA341;09;52;13;#
ABCA341;09;52;14;#
ABCA341;09;52;15;#
ABCA341;09;52;16;#
ABCA341;09;52;17;#
ABCA341;09;52;18;#
ABCA341;09;52;19;#
ABCA341;09;52;20;#
ABCA341;09;52;21;#
ABCA341;09;52;22;#
ABCA341;09;52;23;#
ABCA341;09;52;24;#
ABCA341;09;52;25;#
ABCA341;09;52;26;#
ABCA341;09;52;27;#
ABCA341;09;52;28;#
ABCA341;09;52;29;#
ABCA341;09;52;30;#
ABCA341;09;52;31;#
ABCA341;09;52;32;#
ABCA341;09;52;33;#
ABCA341;09;52;34;#
ABCA341;09;52;35;#
ABCA341;09;52;36;#
ABCA341;09;52;37;#
ABCA341;09;52;38;#
ABCA341;09;52;39;#
ABCA341;09;52;40;#
ABCA341;09;52;41;#
ABCA341;09;52;42;#
ABCA341;09;52;43;#
ABCA341;09;52;44;#
ABCA341;09;52;45;#
ABCA341;09;52;46;#
ABCA341;09;52;47;#
ABCA341;09;52;48;W
ABCA341;09;53;12;#
ABCA341;09;53;13;#
ABCA341;09;53;14;#
ABCA341;09;53;15;#
ABCA341;09;53;16;#
ABCA341;09;53;17;#
ABCA341;09;53;18;W
ABCA341;09;53;19;#
ABCA341;09;53;20;#
ABCA341;09;53;21;#
ABCA341;09;53;22;#
ABCA341;09;53;23;#
ABCA341;09;53;24;#
ABCA341;09;53;25;W
ABCA341;09;53;26;#
ABCA341;09;53;27;#
ABCA341;09;53;28;#
ABCA341;09;53;29;#
ABCA341;09;53;30;#
ABCA341;09;53;31;#
ABCA341;09;53;32;#
ABCA341;09;53;33;#
ABCA341;09;53;34;#
ABCA341;09;53;35;#
ABCA341;09;53;36;#
ABCA341;09;53;37;#
ABCA341;09;53;38;#
ABCA341;09;53;39;W
ABCA341;09;53;40;#
ABCA341;09;53;41;W
ABCA341;09;53;42;#
ABCA341;09;53;43;W
ABCA341;09;53;44;#
ABCA341;09;53;45;#
ABCA341;09;53;46;#
ABCA341;09;53;47;#
ABCA341;09;53;48;#
ABCA341;09;54;13;#
ABCA341;09;54;14;#
ABCA341;09;54;15;#
ABCA341;09;54;16;W
ABCA341;09;54;17;#
ABCA341;09;54;18;W
ABCA341;09;54;19;#
ABCA341;09;54;20;#
ABCA341;09;54;21;#
ABCA341;09;54;22;#
ABCA341;09;54;23;#
ABCA341;09;54;24;#
ABCA341;09;54;25;#
ABCA341;09;54;26;#
ABCA341;09;54;27;#
ABCA341;09;54;28;#
ABCA341;09;54;29;#
ABCA341;09;54;30;#
ABCA341;09;54;31;#
ABCA341;09;54;32;#
ABCA341;09;54;33;#
ABCA341;09;54;34;#
ABCA341;09;54;35;#
ABCA341;09;54;36;#
ABCA341;09;54;37;#
ABCA341;09;54;38;#
ABCA341;09;54;39;#
ABCA341;09;54;40;#
ABCA341;09;54;41;#
ABCA341;09;54;42;#
ABCA341;09;54;43;#
ABCA341;09;54;44;#
ABCA341;09;54;45;#
ABCA341;09;54;46;#
ABCA341;09;54;47;#
ABCA341;09;55;13;#
ABCA341;09;55;14;#
ABCA341;09;55;15;#
ABCA341;09;55;16;#
ABCA341;09;55;17;#
ABCA341;09;55;18;W
ABCA341;09;55;19;#
ABCA341;09;55;20;#
ABCA341;09;55;21;#
ABCA341;09;55;22;#
ABCA341;09;55;23;#
ABCA341;09;55;24;#
ABCA341;09;55;25;#
ABCA341;09;55;26;#
ABCA341;09;55;27;#
ABCA341;09;55;28;#
ABCA341;09;55;29;#
ABCA341;09;55;30;#
ABCA341;09;55;31;#
ABCA341;09;55;32;#
ABCA341;09;55;33;#
ABCA341;09;55;34;#
ABCA341;09;55;35;#
ABCA341;09;55;36;#
ABCA341;09;55;37;#
ABCA341;09;55;38;#
ABCA341;09;55;39;#
ABCA341;09;55;40;#
ABCA341;09;55;41;#
ABCA341;09;55;42;#
ABCA341;09;55;43;#
ABCA341;09;55;44;#
ABCA341;09;55;45;#
ABCA341;09;55;46;#
ABCA341;09;55;47;#
ABCA341;09;56;14;#
ABCA341;09;56;15;#
ABCA341;09;56;16;#
ABCA341;09;56;17;#
ABCA341;09;56;18;#
ABCA341;09;56;19;#
ABCA341;09;56;20;#
ABCA341;09;56;21;#
ABCA341;09;56;22;#
ABCA341;09;56;23;W
ABCA341;09;56;24;W
ABCA341;09;56;25;#
ABCA341;09;56;26;#
ABCA341;09;56;27;#
ABCA341;09;56;28;#
ABCA341;09;56;29;#
ABCA341;09;56;30;#
ABCA341;09;56;31;#
ABCA341;09;56;32;#
ABCA341;09;56;33;#
ABCA341;09;56;34;#
ABCA341;09;56;35;#
ABCA341;09;56;36;#
ABCA341;09;56;37;#
ABCA341;09;56;38;#
ABCA341;09;56;39;#
ABCA341;09;56;40;#
ABCA341;09;56;41;#
ABCA341;09;56;42;#
ABCA341;09;56;43;#
ABCA341;09;56;44;#
ABCA341;09;56;45;#
ABCA341;09;56;46;W
ABCA341;09;57;14;#
ABCA341;09;57;15;#
ABCA341;09;57;16;#
ABCA341;09;57;17;#
ABCA341;09;57;18;#
ABCA341;09;57;19;#
ABCA341;09;57;20;#
ABCA341;09;57;21;#
ABCA341;09;57;22;#
ABCA341;09;57;23;#
ABCA341;09;57;24;#
ABCA341;09;57;25;#
ABCA341;09;57;26;#
ABCA341;09;57;27;#
ABCA341;09;57;28;#
ABCA341;09;57;29;#
ABCA341;09;57;30;#
ABCA341;09;57;31;#
ABCA341;09;57;32;#
ABCA341;09;57;33;#
ABCA341;09;57;34;#
ABCA341;09;57;35;#
ABCA341;09;57;36;#
ABCA341;09;57;37;#
ABCA341;09;57;38;#
ABCA341;09;57;39;#
ABCA341;09;57;40;#
ABCA341;09;57;41;#
ABCA341;09;57;42;#
ABCA341;09;57;43;#
ABCA341;09;57;44;#
ABCA341;09;57;45;#
ABCA341;09;57;46;#
ABCA341;09;58;14;#
ABCA341;09;58;15;#
ABCA341;09;58;16;#
ABCA341;09;58;17;#
ABCA341;09;58;18;#
ABCA341;09;58;19;#
ABCA341;09;58;20;#
ABCA341;09;58;21;#
ABCA341;09;58;22;#
ABCA341;09;58;23;#
ABCA341;09;58;24;#
ABCA341;09;58;25;#
ABCA341;09;58;26;#
ABCA341;09;58;27;#
ABCA341;09;58;28;#
ABCA341;09;58;29;#
ABCA341;09;58;30;#
ABCA341;09;58;31;#
ABCA341;09;58;32;#
ABCA341;09;58;33;#
ABCA341;09;58;34;#
ABCA341;09;58;35;#
ABCA341;09;58;36;#
ABCA341;09;58;37;#
ABCA341;09;58;38;#
ABCA341;09;58;39;#
ABCA341;09;58;40;#
ABCA341;09;58;41;#
ABCA341;09;58;42;#
ABCA341;09;58;43;#
ABCA341;09;58;44;#
ABCA341;09;58;45;#
ABCA341;09;58;46;#
ABCA341;09;59;15;#
ABCA341;09;59;16;#
ABCA341;09;59;17;#
ABCA341;09;59;18;#
ABCA341;09;59;19;#
ABCA341;09;59;20;#
ABCA341;09;59;21;#
ABCA341;09;59;22;W
ABCA341;09;59;23;#
ABCA341;09;59;24;#
ABCA341;09;59;25;#
ABCA341;09;59;26;#
ABCA341;09;59;27;#
ABCA341;09;59;28;#
ABCA341;09;59;29;#
ABCA341;09;59;30;#
ABCA341;09;59;31;#
ABCA341;09;59;32;#
ABCA341;09;59;33;#
ABCA341;09;59;34;W
ABCA341;09;59;35;#
ABCA341;09;59;36;#
ABCA341;09;59;37;#
ABCA341;09;59;38;W
ABCA341;09;59;39;#
ABCA341;09;59;40;#
ABCA341;09;59;41;#
ABCA341;09;59;42;#
ABCA341;09;59;43;#
ABCA341;09;59;44;#
ABCA341;09;59;45;#
ABCA341;09;60;16;#
ABCA341;09;60;17;#
ABCA341;09;60;18;#
ABCA341;09;60;19;#
ABCA341;09;60;20;#
ABCA341;09;60;21;#
ABCA341;09;60;22;#
ABCA341;09;60;23;W
ABCA341;09;60;24;#
ABCA341;09;60;25;#
ABCA341;09;60;26;#
ABCA341;09;60;27;#
ABCA341;09;60;28;#
ABCA341;09;60;29;W
ABCA341;09;60;30;#
ABCA341;09;60;31;#
ABCA341;09;60;32;#
ABCA341;09;60;33;#
ABCA341;09;60;34;#
ABCA341;09;60;35;#
ABCA341;09;60;36;#
ABCA341;09;60;37;#
ABCA341;09;60;38;#
ABCA341;09;60;39;#
ABCA341;09;60;40;#
ABCA341;09;60;41;#
ABCA341;09;60;42;#
ABCA341;09;60;43;#
ABCA341;09;60;44;#
ABCA341;09;61;16;#
ABCA341;09;61;17;W
ABCA341;09;61;18;#
ABCA341;09;61;19;#
ABCA341;09;61;20;#
ABCA341;09;61;21;#
ABCA341;09;61;22;#
ABCA341;09;61;23;#
ABCA341;09;61;24;#
ABCA341;09;61;25;W
ABCA341;09;61;26;#
ABCA341;09;61;27;#
ABCA341;09;61;28;#
ABCA341;09;61;29;#
ABCA341;09;61;30;#
ABCA341;09;61;31;#
ABCA341;09;61;32;#
ABCA341;09;61;33;#
ABCA341;09;61;34;#
ABCA341;09;61;35;#
ABCA341;09;61;36;#
ABCA341;09;61;37;#
ABCA341;09;61;38;#
ABCA341;09;61;39;#
ABCA341;09;61;40;#
ABCA341;09;61;41;#
ABCA341;09;61;42;#
ABCA341;09;61;43;#
ABCA341;09;61;44;#
ABCA341;09;62;17;#
ABCA341;09;62;18;#
ABCA341;09;62;19;#
ABCA341;09;62;20;#
ABCA341;09;62;21;#
ABCA341;09;62;22;#
ABCA341;09;62;23;#
ABCA341;09;62;24;#
ABCA341;09;62;25;#
ABCA341;09;62;26;#
ABCA341;09;62;27;W
ABCA341;09;62;28;#
ABCA341;09;62;29;#
ABCA341;09;62;30;#
ABCA341;09;62;31;#
ABCA341;09;62;32;#
ABCA341;09;62;33;#
ABCA341;09;62;34;#
ABCA341;09;62;35;#
ABCA341;09;62;36;#
ABCA341;09;62;37;#
ABCA341;09;62;38;#
ABCA341;09;62;39;#
ABCA341;09;62;40;#
ABCA341;09;62;41;W
ABCA341;09;62;42;#
ABCA341;09;62;43;W
ABCA341;09;63;18;#
ABCA341;09;63;19;#
ABCA341;09;63;20;#
ABCA341;09;63;21;#
ABCA341;09;63;22;#
ABCA341;09;63;23;#
ABCA341;09;63;24;#
ABCA341;09;63;25;#
ABCA341;09;63;26;#
ABCA341;09;63;27;#
ABCA341;09;63;28;#
ABCA341;09;63;29;#
ABCA341;09;63;30;#
ABCA341;09;63;31;#
ABCA341;09;63;32;#
ABCA341;09;63;33;#
ABCA341;09;63;34;#
ABCA341;09;63;35;#
ABCA341;09;63;36;#
ABCA341;09;63;37;#
ABCA341;09;63;38;#
ABCA341;09;63;39;#
ABCA341;09;63;40;#
ABCA341;09;63;41;#
ABCA341;09;63;42;#
ABCA341;09;64;18;#
ABCA341;09;64;19;#
ABCA341;09;64;20;#
ABCA341;09;64;21;#
ABCA341;09;64;22;#
ABCA341;09;64;23;#
ABCA341;09;64;24;#
ABCA341;09;64;25;#
ABCA341;09;64;26;#
ABCA341;09;64;27;#
ABCA341;09;64;28;#
ABCA341;09;64;29;#
ABCA341;09;64;30;#
ABCA341;09;64;31;#
ABCA341;09;64;32;#
ABCA341;09;64;33;#
ABCA341;09;64;34;#
ABCA341;09;64;35;#
ABCA341;09;64;36;#
ABCA341;09;64;37;#
ABCA341;09;64;38;#
ABCA341;09;64;39;#
ABCA341;09;64;40;#
ABCA341;09;64;41;#
ABCA341;09;64;42;#
ABCA341;09;65;19;#
ABCA341;09;65;20;#
ABCA341;09;65;21;#
ABCA341;09;65;22;#
ABCA341;09;65;23;#
ABCA341;09;65;24;W
ABCA341;09;65;25;#
ABCA341;09;65;26;#
ABCA341;09;65;27;#
ABCA341;09;65;28;#
ABCA341;09;65;29;#
ABCA341;09;65;30;#
ABCA341;09;65;31;#
ABCA341;09;65;32;#
ABCA341;09;65;33;#
ABCA341;09;65;34;#
ABCA341;09;65;35;#
ABCA341;09;65;36;#
ABCA341;09;65;37;#
ABCA341;09;65;38;#
ABCA341;09;65;39;#
ABCA341;09;65;40;#
ABCA341;09;65;41;#
ABCA341;09;66;21;W
ABCA341;09;66;22;W
ABCA341;09;66;23;#
ABCA341;09;66;24;#
ABCA341;09;66;25;#
ABCA341;09;66;26;#
ABCA341;09;66;27;#
ABCA341;09;66;28;#
ABCA341;09;66;29;#
ABCA341;09;66;30;#
ABCA341;09;66;31;#
ABCA341;09;66;32;#
ABCA341;09;66;33;#
ABCA341;09;66;34;#
ABCA341;09;66;35;#
ABCA341;09;66;36;#
ABCA341;09;66;37;W
ABCA341;09;66;38;#
ABCA341;09;66;39;#
ABCA341;09;67;22;#
ABCA341;09;67;23;#
ABCA341;09;67;24;#
ABCA341;09;67;25;#
ABCA341;09;67;26;#
ABCA341;09;67;27;#
ABCA341;09;67;28;#
ABCA341;09;67;29;#
ABCA341;09;67;30;#
ABCA341;09;67;31;#
ABCA341;09;67;32;#
ABCA341;09;67;33;#
ABCA341;09;67;34;#
ABCA341;09;67;35;#
ABCA341;09;67;36;#
ABCA341;09;67;37;#
ABCA341;09;67;38;#
ABCA341;09;68;23;#
ABCA341;09;68;24;#
ABCA341;09;68;25;#
ABCA341;09;68;26;#
ABCA341;09;68;27;#
ABCA341;09;68;28;#
ABCA341;09;68;29;#
ABCA341;09;68;30;#
ABCA341;09;68;31;#
ABCA341;09;68;32;#
ABCA341;09;68;33;#
ABCA341;09;68;34;#
ABCA341;09;68;35;#
ABCA341;09;68;36;#
ABCA341;09;68;37;#
ABCA341;09;69;25;W
ABCA341;09;69;26;#
ABCA341;09;69;27;#
ABCA341;09;69;28;#
ABCA341;09;69;29;#
ABCA341;09;69;30;#
ABCA341;09;69;31;#
ABCA341;09;69;32;#
ABCA341;09;69;33;#
ABCA341;09;69;34;W
ABCA341;09;69;35;#
