alias_lot_id,wf_id,xcoord,ycoord,val
ABCV757,01,18,16,#
ABCV757,01,18,17,#
ABCV757,01,18,18,W
ABCV757,01,18,19,W
ABCV757,01,18,20,#
ABCV757,01,18,21,#
ABCV757,01,18,22,#
ABCV757,01,18,23,#
ABCV757,01,18,24,#
ABCV757,01,18,25,#
ABCV757,01,18,26,W
ABCV757,01,18,27,#
ABCV757,01,18,28,W
ABCV757,01,18,29,#
ABCV757,01,18,30,#
ABCV757,01,18,31,#
ABCV757,01,18,32,#
ABCV757,01,18,33,#
ABCV757,01,18,34,W
ABCV757,01,18,35,#
ABCV757,01,18,36,#
ABCV757,01,18,37,W
ABCV757,01,19,13,#
ABCV757,01,19,14,#
ABCV757,01,19,15,#
ABCV757,01,19,16,#
ABCV757,01,19,17,#
ABCV757,01,19,18,W
ABCV757,01,19,19,W
ABCV757,01,19,20,#
ABCV757,01,19,21,W
ABCV757,01,19,22,#
ABCV757,01,19,23,#
ABCV757,01,19,24,#
ABCV757,01,19,25,#
ABCV757,01,19,26,#
ABCV757,01,19,27,#
ABCV757,01,19,28,#
ABCV757,01,19,29,#
ABCV757,01,19,30,#
ABCV757,01,19,31,#
ABCV757,01,19,32,#
ABCV757,01,19,33,#
ABCV757,01,19,34,#
ABCV757,01,19,35,#
ABCV757,01,19,36,#
ABCV757,01,19,37,#
ABCV757,01,20,13,#
ABCV757,01,20,14,#
ABCV757,01,20,15,#
ABCV757,01,20,16,#
ABCV757,01,20,17,#
ABCV757,01,20,18,W
ABCV757,01,20,19,W
ABCV757,01,20,20,#
ABCV757,01,20,21,#
ABCV757,01,20,22,#
ABCV757,01,20,23,#
ABCV757,01,20,24,#
ABCV757,01,20,25,#
ABCV757,01,20,26,#
ABCV757,01,20,27,#
ABCV757,01,20,28,#
ABCV757,01,20,29,#
ABCV757,01,20,30,#
ABCV757,01,20,31,#
ABCV757,01,20,32,#
ABCV757,01,20,33,#
ABCV757,01,20,34,#
ABCV757,01,20,35,#
ABCV757,01,20,36,W
ABCV757,01,20,37,#
ABCV757,01,21,12,#
ABCV757,01,21,13,#
ABCV757,01,21,14,W
ABCV757,01,21,15,#
ABCV757,01,21,16,W
ABCV757,01,21,17,#
ABCV757,01,21,18,#
ABCV757,01,21,19,W
ABCV757,01,21,20,#
ABCV757,01,21,21,#
ABCV757,01,21,22,#
ABCV757,01,21,23,#
ABCV757,01,21,24,#
ABCV757,01,21,25,#
ABCV757,01,21,26,#
ABCV757,01,21,27,#
ABCV757,01,21,28,#
ABCV757,01,21,29,#
ABCV757,01,21,30,W
ABCV757,01,21,31,#
ABCV757,01,21,32,#
ABCV757,01,21,33,#
ABCV757,01,21,34,#
ABCV757,01,21,35,#
ABCV757,01,21,36,#
ABCV757,01,21,37,#
ABCV757,01,21,38,#
ABCV757,01,22,12,#
ABCV757,01,22,13,#
ABCV757,01,22,14,#
ABCV757,01,22,15,W
ABCV757,01,22,16,#
ABCV757,01,22,17,#
ABCV757,01,22,18,#
ABCV757,01,22,19,W
ABCV757,01,22,20,#
ABCV757,01,22,21,#
ABCV757,01,22,22,#
ABCV757,01,22,23,#
ABCV757,01,22,24,W
ABCV757,01,22,25,W
ABCV757,01,22,26,#
ABCV757,01,22,27,#
ABCV757,01,22,28,#
ABCV757,01,22,29,#
ABCV757,01,22,30,#
ABCV757,01,22,31,#
ABCV757,01,22,32,#
ABCV757,01,22,33,#
ABCV757,01,22,34,#
ABCV757,01,22,35,#
ABCV757,01,22,36,#
ABCV757,01,22,37,#
ABCV757,01,22,38,#
ABCV757,01,23,11,#
ABCV757,01,23,12,#
ABCV757,01,23,13,W
ABCV757,01,23,14,#
ABCV757,01,23,15,#
ABCV757,01,23,16,#
ABCV757,01,23,17,#
ABCV757,01,23,18,W
ABCV757,01,23,19,W
ABCV757,01,23,20,#
ABCV757,01,23,21,#
ABCV757,01,23,22,#
ABCV757,01,23,23,#
ABCV757,01,23,24,#
ABCV757,01,23,25,#
ABCV757,01,23,26,#
ABCV757,01,23,27,#
ABCV757,01,23,28,#
ABCV757,01,23,29,W
ABCV757,01,23,30,#
ABCV757,01,23,31,#
ABCV757,01,23,32,#
ABCV757,01,23,33,#
ABCV757,01,23,34,#
ABCV757,01,23,35,#
ABCV757,01,23,36,#
ABCV757,01,23,37,#
ABCV757,01,23,38,W
ABCV757,01,24,11,#
ABCV757,01,24,12,#
ABCV757,01,24,13,#
ABCV757,01,24,14,#
ABCV757,01,24,15,#
ABCV757,01,24,16,#
ABCV757,01,24,17,#
ABCV757,01,24,18,W
ABCV757,01,24,19,W
ABCV757,01,24,20,#
ABCV757,01,24,21,#
ABCV757,01,24,22,#
ABCV757,01,24,23,#
ABCV757,01,24,24,#
ABCV757,01,24,25,#
ABCV757,01,24,26,W
ABCV757,01,24,27,#
ABCV757,01,24,28,W
ABCV757,01,24,29,#
ABCV757,01,24,30,#
ABCV757,01,24,31,#
ABCV757,01,24,32,#
ABCV757,01,24,33,W
ABCV757,01,24,34,#
ABCV757,01,24,35,#
ABCV757,01,24,36,#
ABCV757,01,24,37,#
ABCV757,01,24,38,W
ABCV757,01,25,11,#
ABCV757,01,25,12,#
ABCV757,01,25,13,#
ABCV757,01,25,14,#
ABCV757,01,25,15,W
ABCV757,01,25,16,#
ABCV757,01,25,17,#
ABCV757,01,25,18,#
ABCV757,01,25,19,W
ABCV757,01,25,20,#
ABCV757,01,25,21,#
ABCV757,01,25,22,#
ABCV757,01,25,23,#
ABCV757,01,25,24,#
ABCV757,01,25,25,#
ABCV757,01,25,26,#
ABCV757,01,25,27,#
ABCV757,01,25,28,#
ABCV757,01,25,29,#
ABCV757,01,25,30,#
ABCV757,01,25,31,#
ABCV757,01,25,32,#
ABCV757,01,25,33,#
ABCV757,01,25,34,#
ABCV757,01,25,35,#
ABCV757,01,25,36,#
ABCV757,01,25,37,#
ABCV757,01,25,38,#
ABCV757,01,26,11,#
ABCV757,01,26,12,#
ABCV757,01,26,13,#
ABCV757,01,26,14,#
ABCV757,01,26,15,W
ABCV757,01,26,16,#
ABCV757,01,26,17,#
ABCV757,01,26,18,W
ABCV757,01,26,19,W
ABCV757,01,26,20,#
ABCV757,01,26,21,#
ABCV757,01,26,22,#
ABCV757,01,26,23,#
ABCV757,01,26,24,#
ABCV757,01,26,25,#
ABCV757,01,26,26,#
ABCV757,01,26,27,#
ABCV757,01,26,28,#
ABCV757,01,26,29,W
ABCV757,01,26,30,#
ABCV757,01,26,31,#
ABCV757,01,26,32,#
ABCV757,01,26,33,#
ABCV757,01,26,34,#
ABCV757,01,26,35,#
ABCV757,01,26,36,#
ABCV757,01,26,37,#
ABCV757,01,26,38,W
ABCV757,01,27,11,W
ABCV757,01,27,12,#
ABCV757,01,27,13,W
ABCV757,01,27,14,#
ABCV757,01,27,15,#
ABCV757,01,27,16,#
ABCV757,01,27,17,#
ABCV757,01,27,18,#
ABCV757,01,27,19,W
ABCV757,01,27,20,#
ABCV757,01,27,21,#
ABCV757,01,27,22,#
ABCV757,01,27,23,#
ABCV757,01,27,24,#
ABCV757,01,27,25,#
ABCV757,01,27,26,#
ABCV757,01,27,27,#
ABCV757,01,27,28,#
ABCV757,01,27,29,#
ABCV757,01,27,30,W
ABCV757,01,27,31,#
ABCV757,01,27,32,#
ABCV757,01,27,33,#
ABCV757,01,27,34,#
ABCV757,01,27,35,#
ABCV757,01,27,36,W
ABCV757,01,27,37,#
ABCV757,01,27,38,#
ABCV757,01,28,11,#
ABCV757,01,28,12,#
ABCV757,01,28,13,W
ABCV757,01,28,14,#
ABCV757,01,28,15,#
ABCV757,01,28,16,#
ABCV757,01,28,17,#
ABCV757,01,28,18,W
ABCV757,01,28,19,W
ABCV757,01,28,20,#
ABCV757,01,28,21,#
ABCV757,01,28,22,W
ABCV757,01,28,23,#
ABCV757,01,28,24,#
ABCV757,01,28,25,#
ABCV757,01,28,26,#
ABCV757,01,28,27,#
ABCV757,01,28,28,#
ABCV757,01,28,29,W
ABCV757,01,28,30,#
ABCV757,01,28,31,#
ABCV757,01,28,32,#
ABCV757,01,28,33,#
ABCV757,01,28,34,W
ABCV757,01,28,35,#
ABCV757,01,28,36,#
ABCV757,01,28,37,#
ABCV757,01,28,38,W
ABCV757,01,29,11,#
ABCV757,01,29,12,#
ABCV757,01,29,13,W
ABCV757,01,29,14,W
ABCV757,01,29,15,W
ABCV757,01,29,16,#
ABCV757,01,29,17,W
ABCV757,01,29,18,W
ABCV757,01,29,19,W
ABCV757,01,29,20,#
ABCV757,01,29,21,W
ABCV757,01,29,22,#
ABCV757,01,29,23,W
ABCV757,01,29,24,#
ABCV757,01,29,25,#
ABCV757,01,29,26,#
ABCV757,01,29,27,#
ABCV757,01,29,28,#
ABCV757,01,29,29,#
ABCV757,01,29,30,#
ABCV757,01,29,31,#
ABCV757,01,29,32,W
ABCV757,01,29,33,#
ABCV757,01,29,34,W
ABCV757,01,29,35,#
ABCV757,01,29,36,W
ABCV757,01,29,37,W
ABCV757,01,29,38,#
ABCV757,01,30,11,#
ABCV757,01,30,12,W
ABCV757,01,30,13,#
ABCV757,01,30,14,#
ABCV757,01,30,15,#
ABCV757,01,30,16,#
ABCV757,01,30,17,#
ABCV757,01,30,18,W
ABCV757,01,30,19,#
ABCV757,01,30,20,#
ABCV757,01,30,21,#
ABCV757,01,30,22,#
ABCV757,01,30,23,#
ABCV757,01,30,24,#
ABCV757,01,30,25,#
ABCV757,01,30,26,#
ABCV757,01,30,27,#
ABCV757,01,30,28,#
ABCV757,01,30,29,#
ABCV757,01,30,30,#
ABCV757,01,30,31,#
ABCV757,01,30,32,#
ABCV757,01,30,33,#
ABCV757,01,30,34,W
ABCV757,01,30,35,#
ABCV757,01,30,36,W
ABCV757,01,30,37,#
ABCV757,01,30,38,#
ABCV757,01,31,11,#
ABCV757,01,31,12,#
ABCV757,01,31,13,#
ABCV757,01,31,14,#
ABCV757,01,31,15,#
ABCV757,01,31,16,#
ABCV757,01,31,17,#
ABCV757,01,31,18,#
ABCV757,01,31,19,W
ABCV757,01,31,20,#
ABCV757,01,31,21,#
ABCV757,01,31,22,#
ABCV757,01,31,23,#
ABCV757,01,31,24,#
ABCV757,01,31,25,#
ABCV757,01,31,26,#
ABCV757,01,31,27,W
ABCV757,01,31,28,#
ABCV757,01,31,29,#
ABCV757,01,31,30,W
ABCV757,01,31,31,#
ABCV757,01,31,32,#
ABCV757,01,31,33,#
ABCV757,01,31,34,#
ABCV757,01,31,35,#
ABCV757,01,31,36,#
ABCV757,01,31,37,#
ABCV757,01,31,38,#
ABCV757,01,32,11,#
ABCV757,01,32,12,#
ABCV757,01,32,13,#
ABCV757,01,32,14,W
ABCV757,01,32,15,#
ABCV757,01,32,16,#
ABCV757,01,32,17,#
ABCV757,01,32,18,#
ABCV757,01,32,19,#
ABCV757,01,32,20,#
ABCV757,01,32,21,W
ABCV757,01,32,22,#
ABCV757,01,32,23,#
ABCV757,01,32,24,#
ABCV757,01,32,25,#
ABCV757,01,32,26,#
ABCV757,01,32,27,W
ABCV757,01,32,28,#
ABCV757,01,32,29,W
ABCV757,01,32,30,W
ABCV757,01,32,31,W
ABCV757,01,32,32,#
ABCV757,01,32,33,#
ABCV757,01,32,34,W
ABCV757,01,32,35,#
ABCV757,01,32,36,#
ABCV757,01,32,37,#
ABCV757,01,32,38,W
ABCV757,01,33,11,#
ABCV757,01,33,12,#
ABCV757,01,33,13,#
ABCV757,01,33,14,#
ABCV757,01,33,15,W
ABCV757,01,33,16,#
ABCV757,01,33,17,#
ABCV757,01,33,18,#
ABCV757,01,33,19,#
ABCV757,01,33,20,#
ABCV757,01,33,21,#
ABCV757,01,33,22,W
ABCV757,01,33,23,#
ABCV757,01,33,24,#
ABCV757,01,33,25,#
ABCV757,01,33,26,#
ABCV757,01,33,27,#
ABCV757,01,33,28,#
ABCV757,01,33,29,#
ABCV757,01,33,30,#
ABCV757,01,33,31,#
ABCV757,01,33,32,W
ABCV757,01,33,33,#
ABCV757,01,33,34,#
ABCV757,01,33,35,#
ABCV757,01,33,36,#
ABCV757,01,33,37,W
ABCV757,01,33,38,#
ABCV757,01,34,11,W
ABCV757,01,34,12,#
ABCV757,01,34,13,#
ABCV757,01,34,14,#
ABCV757,01,34,15,#
ABCV757,01,34,16,#
ABCV757,01,34,17,#
ABCV757,01,34,18,#
ABCV757,01,34,19,#
ABCV757,01,34,20,#
ABCV757,01,34,21,#
ABCV757,01,34,22,#
ABCV757,01,34,23,#
ABCV757,01,34,24,#
ABCV757,01,34,25,#
ABCV757,01,34,26,W
ABCV757,01,34,27,#
ABCV757,01,34,28,#
ABCV757,01,34,29,#
ABCV757,01,34,30,#
ABCV757,01,34,31,#
ABCV757,01,34,32,#
ABCV757,01,34,33,#
ABCV757,01,34,34,#
ABCV757,01,34,35,#
ABCV757,01,34,36,#
ABCV757,01,34,37,#
ABCV757,01,34,38,#
ABCV757,01,35,11,#
ABCV757,01,35,12,#
ABCV757,01,35,13,#
ABCV757,01,35,14,#
ABCV757,01,35,15,#
ABCV757,01,35,16,#
ABCV757,01,35,17,#
ABCV757,01,35,18,#
ABCV757,01,35,19,#
ABCV757,01,35,20,#
ABCV757,01,35,21,#
ABCV757,01,35,22,#
ABCV757,01,35,23,W
ABCV757,01,35,24,W
ABCV757,01,35,25,W
ABCV757,01,35,26,#
ABCV757,01,35,27,#
ABCV757,01,35,28,#
ABCV757,01,35,29,W
ABCV757,01,35,30,#
ABCV757,01,35,31,#
ABCV757,01,35,32,#
ABCV757,01,35,33,#
ABCV757,01,35,34,#
ABCV757,01,35,35,#
ABCV757,01,35,36,#
ABCV757,01,35,37,#
ABCV757,01,35,38,#
ABCV757,01,36,11,#
ABCV757,01,36,12,W
ABCV757,01,36,13,#
ABCV757,01,36,14,#
ABCV757,01,36,15,W
ABCV757,01,36,16,#
ABCV757,01,36,17,#
ABCV757,01,36,18,#
ABCV757,01,36,19,#
ABCV757,01,36,20,#
ABCV757,01,36,21,#
ABCV757,01,36,22,#
ABCV757,01,36,23,W
ABCV757,01,36,24,#
ABCV757,01,36,25,#
ABCV757,01,36,26,W
ABCV757,01,36,27,#
ABCV757,01,36,28,#
ABCV757,01,36,29,#
ABCV757,01,36,30,#
ABCV757,01,36,31,#
ABCV757,01,36,32,#
ABCV757,01,36,33,#
ABCV757,01,36,34,#
ABCV757,01,36,35,#
ABCV757,01,36,36,W
ABCV757,01,36,37,#
ABCV757,01,36,38,#
ABCV757,01,37,11,#
ABCV757,01,37,12,#
ABCV757,01,37,13,W
ABCV757,01,37,14,#
ABCV757,01,37,15,#
ABCV757,01,37,16,W
ABCV757,01,37,17,W
ABCV757,01,37,18,#
ABCV757,01,37,19,#
ABCV757,01,37,20,#
ABCV757,01,37,21,#
ABCV757,01,37,22,#
ABCV757,01,37,23,#
ABCV757,01,37,24,W
ABCV757,01,37,25,#
ABCV757,01,37,26,#
ABCV757,01,37,27,#
ABCV757,01,37,28,#
ABCV757,01,37,29,#
ABCV757,01,37,30,#
ABCV757,01,37,31,#
ABCV757,01,37,32,#
ABCV757,01,37,33,#
ABCV757,01,37,34,#
ABCV757,01,37,35,#
ABCV757,01,37,36,#
ABCV757,01,37,37,W
ABCV757,01,37,38,#
ABCV757,01,38,12,#
ABCV757,01,38,13,#
ABCV757,01,38,14,#
ABCV757,01,38,15,#
ABCV757,01,38,16,#
ABCV757,01,38,17,#
ABCV757,01,38,18,#
ABCV757,01,38,19,#
ABCV757,01,38,20,#
ABCV757,01,38,21,#
ABCV757,01,38,22,#
ABCV757,01,38,23,#
ABCV757,01,38,24,#
ABCV757,01,38,25,#
ABCV757,01,38,26,#
ABCV757,01,38,27,#
ABCV757,01,38,28,#
ABCV757,01,38,29,#
ABCV757,01,38,30,#
ABCV757,01,38,31,W
ABCV757,01,38,32,W
ABCV757,01,38,33,#
ABCV757,01,38,34,#
ABCV757,01,38,35,#
ABCV757,01,38,36,W
ABCV757,01,38,37,#
ABCV757,01,38,38,#
ABCV757,01,39,12,#
ABCV757,01,39,13,#
ABCV757,01,39,14,#
ABCV757,01,39,15,#
ABCV757,01,39,16,#
ABCV757,01,39,17,#
ABCV757,01,39,18,#
ABCV757,01,39,19,W
ABCV757,01,39,20,#
ABCV757,01,39,21,#
ABCV757,01,39,22,#
ABCV757,01,39,23,#
ABCV757,01,39,24,#
ABCV757,01,39,25,W
ABCV757,01,39,26,#
ABCV757,01,39,27,#
ABCV757,01,39,28,#
ABCV757,01,39,29,#
ABCV757,01,39,30,#
ABCV757,01,39,31,#
ABCV757,01,39,32,#
ABCV757,01,39,33,#
ABCV757,01,39,34,W
ABCV757,01,39,35,#
ABCV757,01,39,36,#
ABCV757,01,39,37,#
ABCV757,01,39,38,W
ABCV757,01,40,13,#
ABCV757,01,40,14,#
ABCV757,01,40,15,W
ABCV757,01,40,16,#
ABCV757,01,40,17,#
ABCV757,01,40,18,W
ABCV757,01,40,19,#
ABCV757,01,40,20,#
ABCV757,01,40,21,#
ABCV757,01,40,22,#
ABCV757,01,40,23,#
ABCV757,01,40,24,#
ABCV757,01,40,25,W
ABCV757,01,40,26,#
ABCV757,01,40,27,#
ABCV757,01,40,28,#
ABCV757,01,40,29,#
ABCV757,01,40,30,#
ABCV757,01,40,31,#
ABCV757,01,40,32,#
ABCV757,01,40,33,#
ABCV757,01,40,34,#
ABCV757,01,40,35,#
ABCV757,01,40,36,#
ABCV757,01,40,37,#
ABCV757,01,41,13,#
ABCV757,01,41,14,#
ABCV757,01,41,15,#
ABCV757,01,41,16,W
ABCV757,01,41,17,#
ABCV757,01,41,18,#
ABCV757,01,41,19,#
ABCV757,01,41,20,#
ABCV757,01,41,21,#
ABCV757,01,41,22,#
ABCV757,01,41,23,#
ABCV757,01,41,24,#
ABCV757,01,41,25,W
ABCV757,01,41,26,#
ABCV757,01,41,27,#
ABCV757,01,41,28,#
ABCV757,01,41,29,#
ABCV757,01,41,30,#
ABCV757,01,41,31,#
ABCV757,01,41,32,#
ABCV757,01,41,33,W
ABCV757,01,41,34,W
ABCV757,01,41,35,#
ABCV757,01,41,36,#
ABCV757,01,41,37,#
ABCV757,01,42,13,#
ABCV757,01,42,14,#
ABCV757,01,42,15,#
ABCV757,01,42,16,#
ABCV757,01,42,17,#
ABCV757,01,42,18,#
ABCV757,01,42,19,#
ABCV757,01,42,20,W
ABCV757,01,42,21,W
ABCV757,01,42,22,#
ABCV757,01,42,23,#
ABCV757,01,42,24,W
ABCV757,01,42,25,#
ABCV757,01,42,26,#
ABCV757,01,42,27,W
ABCV757,01,42,28,#
ABCV757,01,42,29,W
ABCV757,01,42,30,#
ABCV757,01,42,31,#
ABCV757,01,42,32,#
ABCV757,01,42,33,#
ABCV757,01,42,34,#
ABCV757,01,42,35,#
ABCV757,01,42,36,W
ABCV757,01,42,37,#
ABCV757,01,43,14,#
ABCV757,01,43,15,#
ABCV757,01,43,16,#
ABCV757,01,43,17,#
ABCV757,01,43,18,#
ABCV757,01,43,19,#
ABCV757,01,43,20,#
ABCV757,01,43,21,#
ABCV757,01,43,22,#
ABCV757,01,43,23,#
ABCV757,01,43,24,#
ABCV757,01,43,25,#
ABCV757,01,43,26,#
ABCV757,01,43,27,W
ABCV757,01,43,28,W
ABCV757,01,43,29,#
ABCV757,01,43,30,#
ABCV757,01,43,31,#
ABCV757,01,43,32,#
ABCV757,01,43,33,#
ABCV757,01,43,34,#
ABCV757,01,43,35,#
ABCV757,01,43,36,#
ABCV757,01,44,15,#
ABCV757,01,44,16,W
ABCV757,01,44,17,#
ABCV757,01,44,18,W
ABCV757,01,44,19,#
ABCV757,01,44,20,#
ABCV757,01,44,21,#
ABCV757,01,44,22,#
ABCV757,01,44,23,W
ABCV757,01,44,24,#
ABCV757,01,44,25,#
ABCV757,01,44,26,#
ABCV757,01,44,27,#
ABCV757,01,44,28,#
ABCV757,01,44,29,#
ABCV757,01,44,30,#
ABCV757,01,44,31,#
ABCV757,01,44,32,W
ABCV757,01,44,33,#
ABCV757,01,44,34,#
ABCV757,01,44,35,#
ABCV757,01,45,16,#
ABCV757,01,45,17,#
ABCV757,01,45,18,#
ABCV757,01,45,19,W
ABCV757,01,45,20,#
ABCV757,01,45,21,#
ABCV757,01,45,22,#
ABCV757,01,45,23,#
ABCV757,01,45,24,#
ABCV757,01,45,25,#
ABCV757,01,45,26,#
ABCV757,01,45,27,#
ABCV757,01,45,28,#
ABCV757,01,45,29,#
ABCV757,01,45,30,#
ABCV757,01,45,31,#
ABCV757,01,45,32,#
ABCV757,01,45,33,W
ABCV757,01,45,34,#
ABCV757,01,46,16,#
ABCV757,01,46,17,#
ABCV757,01,46,18,#
ABCV757,01,46,19,W
ABCV757,01,46,20,W
ABCV757,01,46,21,W
ABCV757,01,46,22,#
ABCV757,01,46,23,#
ABCV757,01,46,24,W
ABCV757,01,46,25,#
ABCV757,01,46,26,W
ABCV757,01,46,27,#
ABCV757,01,46,28,#
ABCV757,01,46,29,#
ABCV757,01,46,30,#
ABCV757,01,46,31,#
ABCV757,01,46,32,W
ABCV757,01,46,33,#
ABCV757,01,46,34,W
ABCV757,01,47,18,#
ABCV757,01,47,19,W
ABCV757,01,47,20,#
ABCV757,01,47,21,W
ABCV757,01,47,22,#
ABCV757,01,47,23,W
ABCV757,01,47,24,W
ABCV757,01,47,25,#
ABCV757,01,47,26,#
ABCV757,01,47,27,#
ABCV757,01,47,28,#
ABCV757,01,47,29,#
ABCV757,01,47,30,#
ABCV757,01,47,31,W
ABCV757,01,47,32,#
ABCV757,01,48,19,#
ABCV757,01,48,20,#
ABCV757,01,48,21,#
ABCV757,01,48,22,#
ABCV757,01,48,23,#
ABCV757,01,48,24,#
ABCV757,01,48,25,#
ABCV757,01,48,26,#
ABCV757,01,48,27,#
ABCV757,01,48,28,#
ABCV757,01,48,29,#
ABCV757,01,48,30,#
ABCV757,01,48,31,#
