alias_lot_id,wf_id,xcoord,ycoord,val
ABCP832,09,29,3,#
ABCP832,09,29,4,#
ABCP832,09,29,5,#
ABCP832,09,29,6,#
ABCP832,09,29,7,#
ABCP832,09,29,8,#
ABCP832,09,29,9,#
ABCP832,09,29,10,W
ABCP832,09,29,11,#
ABCP832,09,29,12,#
ABCP832,09,29,13,W
ABCP832,09,29,14,#
ABCP832,09,29,15,#
ABCP832,09,29,16,#
ABCP832,09,29,17,W
ABCP832,09,29,18,#
ABCP832,09,29,19,#
ABCP832,09,29,20,W
ABCP832,09,29,21,#
ABCP832,09,29,22,#
ABCP832,09,29,23,#
ABCP832,09,29,24,#
ABCP832,09,29,25,#
ABCP832,09,29,26,#
ABCP832,09,29,27,#
ABCP832,09,29,28,#
ABCP832,09,29,29,#
ABCP832,09,29,30,#
ABCP832,09,29,31,W
ABCP832,09,29,32,#
ABCP832,09,29,33,#
ABCP832,09,29,34,#
ABCP832,09,29,35,#
ABCP832,09,29,36,#
ABCP832,09,29,37,#
ABCP832,09,29,38,#
ABCP832,09,29,39,W
ABCP832,09,29,40,#
ABCP832,09,29,41,#
ABCP832,09,29,42,#
ABCP832,09,29,43,#
ABCP832,09,29,44,#
ABCP832,09,29,45,#
ABCP832,09,29,46,W
ABCP832,09,29,47,#
ABCP832,09,29,48,#
ABCP832,09,29,49,#
ABCP832,09,30,2,#
ABCP832,09,30,3,#
ABCP832,09,30,4,#
ABCP832,09,30,5,#
ABCP832,09,30,6,#
ABCP832,09,30,7,W
ABCP832,09,30,8,W
ABCP832,09,30,9,#
ABCP832,09,30,10,#
ABCP832,09,30,11,#
ABCP832,09,30,12,#
ABCP832,09,30,13,#
ABCP832,09,30,14,#
ABCP832,09,30,15,W
ABCP832,09,30,16,#
ABCP832,09,30,17,#
ABCP832,09,30,18,#
ABCP832,09,30,19,#
ABCP832,09,30,20,#
ABCP832,09,30,21,#
ABCP832,09,30,22,#
ABCP832,09,30,23,#
ABCP832,09,30,24,#
ABCP832,09,30,25,W
ABCP832,09,30,26,#
ABCP832,09,30,27,#
ABCP832,09,30,28,#
ABCP832,09,30,29,W
ABCP832,09,30,30,#
ABCP832,09,30,31,#
ABCP832,09,30,32,#
ABCP832,09,30,33,#
ABCP832,09,30,34,#
ABCP832,09,30,35,#
ABCP832,09,30,36,#
ABCP832,09,30,37,#
ABCP832,09,30,38,#
ABCP832,09,30,39,#
ABCP832,09,30,40,#
ABCP832,09,30,41,#
ABCP832,09,30,42,#
ABCP832,09,30,43,#
ABCP832,09,30,44,W
ABCP832,09,30,45,#
ABCP832,09,30,46,#
ABCP832,09,30,47,#
ABCP832,09,30,48,W
ABCP832,09,30,49,#
ABCP832,09,31,2,#
ABCP832,09,31,3,#
ABCP832,09,31,4,W
ABCP832,09,31,5,#
ABCP832,09,31,6,W
ABCP832,09,31,7,#
ABCP832,09,31,8,#
ABCP832,09,31,9,#
ABCP832,09,31,10,#
ABCP832,09,31,11,#
ABCP832,09,31,12,W
ABCP832,09,31,13,#
ABCP832,09,31,14,#
ABCP832,09,31,15,#
ABCP832,09,31,16,#
ABCP832,09,31,17,#
ABCP832,09,31,18,#
ABCP832,09,31,19,#
ABCP832,09,31,20,#
ABCP832,09,31,21,W
ABCP832,09,31,22,#
ABCP832,09,31,23,#
ABCP832,09,31,24,#
ABCP832,09,31,25,#
ABCP832,09,31,26,#
ABCP832,09,31,27,#
ABCP832,09,31,28,#
ABCP832,09,31,29,#
ABCP832,09,31,30,#
ABCP832,09,31,31,W
ABCP832,09,31,32,#
ABCP832,09,31,33,#
ABCP832,09,31,34,#
ABCP832,09,31,35,#
ABCP832,09,31,36,#
ABCP832,09,31,37,#
ABCP832,09,31,38,#
ABCP832,09,31,39,#
ABCP832,09,31,40,#
ABCP832,09,31,41,#
ABCP832,09,31,42,#
ABCP832,09,31,43,#
ABCP832,09,31,44,#
ABCP832,09,31,45,W
ABCP832,09,31,46,#
ABCP832,09,31,47,#
ABCP832,09,31,48,#
ABCP832,09,31,49,#
ABCP832,09,32,2,#
ABCP832,09,32,3,#
ABCP832,09,32,4,#
ABCP832,09,32,5,#
ABCP832,09,32,6,#
ABCP832,09,32,7,W
ABCP832,09,32,8,#
ABCP832,09,32,9,#
ABCP832,09,32,10,#
ABCP832,09,32,11,#
ABCP832,09,32,12,#
ABCP832,09,32,13,#
ABCP832,09,32,14,#
ABCP832,09,32,15,#
ABCP832,09,32,16,#
ABCP832,09,32,17,#
ABCP832,09,32,18,#
ABCP832,09,32,19,#
ABCP832,09,32,20,#
ABCP832,09,32,21,#
ABCP832,09,32,22,#
ABCP832,09,32,23,#
ABCP832,09,32,24,#
ABCP832,09,32,25,#
ABCP832,09,32,26,#
ABCP832,09,32,27,W
ABCP832,09,32,28,W
ABCP832,09,32,29,#
ABCP832,09,32,30,#
ABCP832,09,32,31,#
ABCP832,09,32,32,#
ABCP832,09,32,33,#
ABCP832,09,32,34,#
ABCP832,09,32,35,W
ABCP832,09,32,36,#
ABCP832,09,32,37,#
ABCP832,09,32,38,#
ABCP832,09,32,39,#
ABCP832,09,32,40,#
ABCP832,09,32,41,#
ABCP832,09,32,42,#
ABCP832,09,32,43,#
ABCP832,09,32,44,#
ABCP832,09,32,45,#
ABCP832,09,32,46,#
ABCP832,09,32,47,#
ABCP832,09,32,48,W
ABCP832,09,32,49,W
ABCP832,09,33,2,#
ABCP832,09,33,3,#
ABCP832,09,33,4,#
ABCP832,09,33,5,W
ABCP832,09,33,6,#
ABCP832,09,33,7,#
ABCP832,09,33,8,#
ABCP832,09,33,9,#
ABCP832,09,33,10,W
ABCP832,09,33,11,#
ABCP832,09,33,12,#
ABCP832,09,33,13,#
ABCP832,09,33,14,#
ABCP832,09,33,15,W
ABCP832,09,33,16,#
ABCP832,09,33,17,#
ABCP832,09,33,18,#
ABCP832,09,33,19,#
ABCP832,09,33,20,#
ABCP832,09,33,21,#
ABCP832,09,33,22,#
ABCP832,09,33,23,W
ABCP832,09,33,24,#
ABCP832,09,33,25,#
ABCP832,09,33,26,#
ABCP832,09,33,27,#
ABCP832,09,33,28,#
ABCP832,09,33,29,W
ABCP832,09,33,30,#
ABCP832,09,33,31,#
ABCP832,09,33,32,#
ABCP832,09,33,33,#
ABCP832,09,33,34,#
ABCP832,09,33,35,#
ABCP832,09,33,36,#
ABCP832,09,33,37,W
ABCP832,09,33,38,#
ABCP832,09,33,39,W
ABCP832,09,33,40,#
ABCP832,09,33,41,W
ABCP832,09,33,42,#
ABCP832,09,33,43,#
ABCP832,09,33,44,#
ABCP832,09,33,45,#
ABCP832,09,33,46,#
ABCP832,09,33,47,#
ABCP832,09,33,48,W
ABCP832,09,33,49,#
ABCP832,09,34,2,#
ABCP832,09,34,3,#
ABCP832,09,34,4,W
ABCP832,09,34,5,#
ABCP832,09,34,6,#
ABCP832,09,34,7,W
ABCP832,09,34,8,#
ABCP832,09,34,9,#
ABCP832,09,34,10,#
ABCP832,09,34,11,#
ABCP832,09,34,12,W
ABCP832,09,34,13,#
ABCP832,09,34,14,#
ABCP832,09,34,15,#
ABCP832,09,34,16,#
ABCP832,09,34,17,#
ABCP832,09,34,18,#
ABCP832,09,34,19,#
ABCP832,09,34,20,W
ABCP832,09,34,21,#
ABCP832,09,34,22,#
ABCP832,09,34,23,#
ABCP832,09,34,24,#
ABCP832,09,34,25,W
ABCP832,09,34,26,#
ABCP832,09,34,27,#
ABCP832,09,34,28,#
ABCP832,09,34,29,#
ABCP832,09,34,30,#
ABCP832,09,34,31,#
ABCP832,09,34,32,#
ABCP832,09,34,33,#
ABCP832,09,34,34,#
ABCP832,09,34,35,W
ABCP832,09,34,36,#
ABCP832,09,34,37,W
ABCP832,09,34,38,#
ABCP832,09,34,39,#
ABCP832,09,34,40,#
ABCP832,09,34,41,#
ABCP832,09,34,42,#
ABCP832,09,34,43,#
ABCP832,09,34,44,#
ABCP832,09,34,45,W
ABCP832,09,34,46,#
ABCP832,09,34,47,W
ABCP832,09,34,48,#
ABCP832,09,34,49,W
ABCP832,09,35,2,#
ABCP832,09,35,3,#
ABCP832,09,35,4,#
ABCP832,09,35,5,#
ABCP832,09,35,6,#
ABCP832,09,35,7,#
ABCP832,09,35,8,#
ABCP832,09,35,9,#
ABCP832,09,35,10,W
ABCP832,09,35,11,W
ABCP832,09,35,12,W
ABCP832,09,35,13,#
ABCP832,09,35,14,#
ABCP832,09,35,15,#
ABCP832,09,35,16,#
ABCP832,09,35,17,#
ABCP832,09,35,18,#
ABCP832,09,35,19,#
ABCP832,09,35,20,W
ABCP832,09,35,21,#
ABCP832,09,35,22,W
ABCP832,09,35,23,#
ABCP832,09,35,24,W
ABCP832,09,35,25,W
ABCP832,09,35,26,W
ABCP832,09,35,27,#
ABCP832,09,35,28,#
ABCP832,09,35,29,#
ABCP832,09,35,30,#
ABCP832,09,35,31,#
ABCP832,09,35,32,W
ABCP832,09,35,33,#
ABCP832,09,35,34,#
ABCP832,09,35,35,W
ABCP832,09,35,36,#
ABCP832,09,35,37,#
ABCP832,09,35,38,W
ABCP832,09,35,39,#
ABCP832,09,35,40,W
ABCP832,09,35,41,#
ABCP832,09,35,42,#
ABCP832,09,35,43,#
ABCP832,09,35,44,#
ABCP832,09,35,45,#
ABCP832,09,35,46,#
ABCP832,09,35,47,#
ABCP832,09,35,48,#
ABCP832,09,35,49,#
ABCP832,09,36,2,#
ABCP832,09,36,3,#
ABCP832,09,36,4,#
ABCP832,09,36,5,#
ABCP832,09,36,6,#
ABCP832,09,36,7,W
ABCP832,09,36,8,#
ABCP832,09,36,9,#
ABCP832,09,36,10,#
ABCP832,09,36,11,W
ABCP832,09,36,12,#
ABCP832,09,36,13,W
ABCP832,09,36,14,#
ABCP832,09,36,15,#
ABCP832,09,36,16,W
ABCP832,09,36,17,#
ABCP832,09,36,18,#
ABCP832,09,36,19,#
ABCP832,09,36,20,#
ABCP832,09,36,21,#
ABCP832,09,36,22,#
ABCP832,09,36,23,#
ABCP832,09,36,24,W
ABCP832,09,36,25,#
ABCP832,09,36,26,W
ABCP832,09,36,27,#
ABCP832,09,36,28,#
ABCP832,09,36,29,W
ABCP832,09,36,30,#
ABCP832,09,36,31,#
ABCP832,09,36,32,#
ABCP832,09,36,33,W
ABCP832,09,36,34,#
ABCP832,09,36,35,#
ABCP832,09,36,36,#
ABCP832,09,36,37,#
ABCP832,09,36,38,#
ABCP832,09,36,39,W
ABCP832,09,36,40,#
ABCP832,09,36,41,#
ABCP832,09,36,42,#
ABCP832,09,36,43,#
ABCP832,09,36,44,#
ABCP832,09,36,45,#
ABCP832,09,36,46,W
ABCP832,09,36,47,#
ABCP832,09,36,48,#
ABCP832,09,36,49,#
ABCP832,09,37,2,#
ABCP832,09,37,3,#
ABCP832,09,37,4,#
ABCP832,09,37,5,W
ABCP832,09,37,6,#
ABCP832,09,37,7,#
ABCP832,09,37,8,W
ABCP832,09,37,9,#
ABCP832,09,37,10,#
ABCP832,09,37,11,#
ABCP832,09,37,12,#
ABCP832,09,37,13,W
ABCP832,09,37,14,#
ABCP832,09,37,15,#
ABCP832,09,37,16,#
ABCP832,09,37,17,#
ABCP832,09,37,18,W
ABCP832,09,37,19,#
ABCP832,09,37,20,#
ABCP832,09,37,21,#
ABCP832,09,37,22,W
ABCP832,09,37,23,#
ABCP832,09,37,24,#
ABCP832,09,37,25,#
ABCP832,09,37,26,#
ABCP832,09,37,27,#
ABCP832,09,37,28,W
ABCP832,09,37,29,#
ABCP832,09,37,30,#
ABCP832,09,37,31,#
ABCP832,09,37,32,#
ABCP832,09,37,33,#
ABCP832,09,37,34,#
ABCP832,09,37,35,#
ABCP832,09,37,36,W
ABCP832,09,37,37,#
ABCP832,09,37,38,#
ABCP832,09,37,39,#
ABCP832,09,37,40,#
ABCP832,09,37,41,#
ABCP832,09,37,42,W
ABCP832,09,37,43,#
ABCP832,09,37,44,#
ABCP832,09,37,45,#
ABCP832,09,37,46,#
ABCP832,09,37,47,W
ABCP832,09,37,48,#
ABCP832,09,37,49,#
ABCP832,09,38,2,#
ABCP832,09,38,3,#
ABCP832,09,38,4,#
ABCP832,09,38,5,#
ABCP832,09,38,6,#
ABCP832,09,38,7,#
ABCP832,09,38,8,#
ABCP832,09,38,9,#
ABCP832,09,38,10,#
ABCP832,09,38,11,W
ABCP832,09,38,12,#
ABCP832,09,38,13,W
ABCP832,09,38,14,#
ABCP832,09,38,15,#
ABCP832,09,38,16,#
ABCP832,09,38,17,#
ABCP832,09,38,18,W
ABCP832,09,38,19,#
ABCP832,09,38,20,#
ABCP832,09,38,21,W
ABCP832,09,38,22,#
ABCP832,09,38,23,#
ABCP832,09,38,24,W
ABCP832,09,38,25,#
ABCP832,09,38,26,W
ABCP832,09,38,27,#
ABCP832,09,38,28,#
ABCP832,09,38,29,W
ABCP832,09,38,30,#
ABCP832,09,38,31,W
ABCP832,09,38,32,#
ABCP832,09,38,33,#
ABCP832,09,38,34,#
ABCP832,09,38,35,#
ABCP832,09,38,36,W
ABCP832,09,38,37,#
ABCP832,09,38,38,#
ABCP832,09,38,39,#
ABCP832,09,38,40,#
ABCP832,09,38,41,#
ABCP832,09,38,42,#
ABCP832,09,38,43,#
ABCP832,09,38,44,W
ABCP832,09,38,45,#
ABCP832,09,38,46,#
ABCP832,09,38,47,#
ABCP832,09,38,48,#
ABCP832,09,38,49,#
ABCP832,09,39,2,#
ABCP832,09,39,3,W
ABCP832,09,39,4,W
ABCP832,09,39,5,#
ABCP832,09,39,6,#
ABCP832,09,39,7,W
ABCP832,09,39,8,#
ABCP832,09,39,9,#
ABCP832,09,39,10,#
ABCP832,09,39,11,#
ABCP832,09,39,12,W
ABCP832,09,39,13,W
ABCP832,09,39,14,#
ABCP832,09,39,15,#
ABCP832,09,39,16,W
ABCP832,09,39,17,#
ABCP832,09,39,18,W
ABCP832,09,39,19,W
ABCP832,09,39,20,#
ABCP832,09,39,21,#
ABCP832,09,39,22,#
ABCP832,09,39,23,#
ABCP832,09,39,24,#
ABCP832,09,39,25,W
ABCP832,09,39,26,W
ABCP832,09,39,27,#
ABCP832,09,39,28,W
ABCP832,09,39,29,#
ABCP832,09,39,30,#
ABCP832,09,39,31,#
ABCP832,09,39,32,#
ABCP832,09,39,33,#
ABCP832,09,39,34,W
ABCP832,09,39,35,#
ABCP832,09,39,36,#
ABCP832,09,39,37,#
ABCP832,09,39,38,#
ABCP832,09,39,39,#
ABCP832,09,39,40,W
ABCP832,09,39,41,#
ABCP832,09,39,42,#
ABCP832,09,39,43,#
ABCP832,09,39,44,#
ABCP832,09,39,45,W
ABCP832,09,39,46,#
ABCP832,09,39,47,W
ABCP832,09,39,48,#
ABCP832,09,39,49,#
ABCP832,09,40,2,#
ABCP832,09,40,3,#
ABCP832,09,40,4,#
ABCP832,09,40,5,#
ABCP832,09,40,6,#
ABCP832,09,40,7,#
ABCP832,09,40,8,#
ABCP832,09,40,9,#
ABCP832,09,40,10,#
ABCP832,09,40,11,#
ABCP832,09,40,12,#
ABCP832,09,40,13,#
ABCP832,09,40,14,#
ABCP832,09,40,15,W
ABCP832,09,40,16,#
ABCP832,09,40,17,#
ABCP832,09,40,18,#
ABCP832,09,40,19,#
ABCP832,09,40,20,#
ABCP832,09,40,21,W
ABCP832,09,40,22,W
ABCP832,09,40,23,#
ABCP832,09,40,24,#
ABCP832,09,40,25,#
ABCP832,09,40,26,#
ABCP832,09,40,27,W
ABCP832,09,40,28,#
ABCP832,09,40,29,#
ABCP832,09,40,30,#
ABCP832,09,40,31,W
ABCP832,09,40,32,#
ABCP832,09,40,33,W
ABCP832,09,40,34,W
ABCP832,09,40,35,#
ABCP832,09,40,36,#
ABCP832,09,40,37,#
ABCP832,09,40,38,#
ABCP832,09,40,39,W
ABCP832,09,40,40,#
ABCP832,09,40,41,W
ABCP832,09,40,42,W
ABCP832,09,40,43,#
ABCP832,09,40,44,#
ABCP832,09,40,45,#
ABCP832,09,40,46,#
ABCP832,09,40,47,#
ABCP832,09,40,48,#
ABCP832,09,40,49,W
ABCP832,09,41,2,#
ABCP832,09,41,3,#
ABCP832,09,41,4,#
ABCP832,09,41,5,#
ABCP832,09,41,6,#
ABCP832,09,41,7,#
ABCP832,09,41,8,#
ABCP832,09,41,9,#
ABCP832,09,41,10,#
ABCP832,09,41,11,W
ABCP832,09,41,12,#
ABCP832,09,41,13,#
ABCP832,09,41,14,#
ABCP832,09,41,15,#
ABCP832,09,41,16,#
ABCP832,09,41,17,#
ABCP832,09,41,18,#
ABCP832,09,41,19,#
ABCP832,09,41,20,W
ABCP832,09,41,21,#
ABCP832,09,41,22,#
ABCP832,09,41,23,#
ABCP832,09,41,24,W
ABCP832,09,41,25,#
ABCP832,09,41,26,#
ABCP832,09,41,27,#
ABCP832,09,41,28,#
ABCP832,09,41,29,#
ABCP832,09,41,30,#
ABCP832,09,41,31,#
ABCP832,09,41,32,#
ABCP832,09,41,33,#
ABCP832,09,41,34,#
ABCP832,09,41,35,W
ABCP832,09,41,36,#
ABCP832,09,41,37,#
ABCP832,09,41,38,W
ABCP832,09,41,39,#
ABCP832,09,41,40,#
ABCP832,09,41,41,#
ABCP832,09,41,42,W
ABCP832,09,41,43,#
ABCP832,09,41,44,#
ABCP832,09,41,45,#
ABCP832,09,41,46,#
ABCP832,09,41,47,W
ABCP832,09,41,48,W
ABCP832,09,41,49,#
ABCP832,09,42,2,#
ABCP832,09,42,3,#
ABCP832,09,42,4,#
ABCP832,09,42,5,#
ABCP832,09,42,6,#
ABCP832,09,42,7,#
ABCP832,09,42,8,#
ABCP832,09,42,9,#
ABCP832,09,42,10,#
ABCP832,09,42,11,#
ABCP832,09,42,12,W
ABCP832,09,42,13,W
ABCP832,09,42,14,#
ABCP832,09,42,15,#
ABCP832,09,42,16,#
ABCP832,09,42,17,#
ABCP832,09,42,18,#
ABCP832,09,42,19,#
ABCP832,09,42,20,W
ABCP832,09,42,21,#
ABCP832,09,42,22,#
ABCP832,09,42,23,#
ABCP832,09,42,24,#
ABCP832,09,42,25,#
ABCP832,09,42,26,#
ABCP832,09,42,27,#
ABCP832,09,42,28,#
ABCP832,09,42,29,W
ABCP832,09,42,30,#
ABCP832,09,42,31,#
ABCP832,09,42,32,#
ABCP832,09,42,33,#
ABCP832,09,42,34,#
ABCP832,09,42,35,#
ABCP832,09,42,36,W
ABCP832,09,42,37,W
ABCP832,09,42,38,#
ABCP832,09,42,39,#
ABCP832,09,42,40,#
ABCP832,09,42,41,#
ABCP832,09,42,42,#
ABCP832,09,42,43,#
ABCP832,09,42,44,#
ABCP832,09,42,45,#
ABCP832,09,42,46,#
ABCP832,09,42,47,#
ABCP832,09,42,48,#
ABCP832,09,42,49,#
ABCP832,09,43,2,#
ABCP832,09,43,3,#
ABCP832,09,43,4,#
ABCP832,09,43,5,#
ABCP832,09,43,6,W
ABCP832,09,43,7,#
ABCP832,09,43,8,#
ABCP832,09,43,9,W
ABCP832,09,43,10,#
ABCP832,09,43,11,#
ABCP832,09,43,12,#
ABCP832,09,43,13,#
ABCP832,09,43,14,#
ABCP832,09,43,15,#
ABCP832,09,43,16,#
ABCP832,09,43,17,#
ABCP832,09,43,18,W
ABCP832,09,43,19,W
ABCP832,09,43,20,W
ABCP832,09,43,21,#
ABCP832,09,43,22,#
ABCP832,09,43,23,#
ABCP832,09,43,24,#
ABCP832,09,43,25,#
ABCP832,09,43,26,#
ABCP832,09,43,27,#
ABCP832,09,43,28,#
ABCP832,09,43,29,#
ABCP832,09,43,30,#
ABCP832,09,43,31,#
ABCP832,09,43,32,W
ABCP832,09,43,33,#
ABCP832,09,43,34,#
ABCP832,09,43,35,#
ABCP832,09,43,36,#
ABCP832,09,43,37,W
ABCP832,09,43,38,#
ABCP832,09,43,39,#
ABCP832,09,43,40,#
ABCP832,09,43,41,#
ABCP832,09,43,42,W
ABCP832,09,43,43,W
ABCP832,09,43,44,#
ABCP832,09,43,45,#
ABCP832,09,43,46,#
ABCP832,09,43,47,#
ABCP832,09,43,48,#
ABCP832,09,43,49,#
ABCP832,09,44,2,#
ABCP832,09,44,3,#
ABCP832,09,44,4,#
ABCP832,09,44,5,#
ABCP832,09,44,6,#
ABCP832,09,44,7,W
ABCP832,09,44,8,#
ABCP832,09,44,9,#
ABCP832,09,44,10,#
ABCP832,09,44,11,#
ABCP832,09,44,12,W
ABCP832,09,44,13,#
ABCP832,09,44,14,#
ABCP832,09,44,15,#
ABCP832,09,44,16,W
ABCP832,09,44,17,W
ABCP832,09,44,18,#
ABCP832,09,44,19,#
ABCP832,09,44,20,#
ABCP832,09,44,21,#
ABCP832,09,44,22,#
ABCP832,09,44,23,#
ABCP832,09,44,24,W
ABCP832,09,44,25,#
ABCP832,09,44,26,#
ABCP832,09,44,27,#
ABCP832,09,44,28,#
ABCP832,09,44,29,#
ABCP832,09,44,30,W
ABCP832,09,44,31,#
ABCP832,09,44,32,#
ABCP832,09,44,33,W
ABCP832,09,44,34,W
ABCP832,09,44,35,W
ABCP832,09,44,36,W
ABCP832,09,44,37,#
ABCP832,09,44,38,W
ABCP832,09,44,39,#
ABCP832,09,44,40,#
ABCP832,09,44,41,#
ABCP832,09,44,42,#
ABCP832,09,44,43,#
ABCP832,09,44,44,W
ABCP832,09,44,45,#
ABCP832,09,44,46,W
ABCP832,09,44,47,#
ABCP832,09,44,48,W
ABCP832,09,44,49,#
ABCP832,09,45,2,#
ABCP832,09,45,3,#
ABCP832,09,45,4,#
ABCP832,09,45,5,#
ABCP832,09,45,6,#
ABCP832,09,45,7,#
ABCP832,09,45,8,#
ABCP832,09,45,9,#
ABCP832,09,45,10,#
ABCP832,09,45,11,#
ABCP832,09,45,12,#
ABCP832,09,45,13,#
ABCP832,09,45,14,#
ABCP832,09,45,15,#
ABCP832,09,45,16,#
ABCP832,09,45,17,W
ABCP832,09,45,18,#
ABCP832,09,45,19,#
ABCP832,09,45,20,#
ABCP832,09,45,21,#
ABCP832,09,45,22,#
ABCP832,09,45,23,#
ABCP832,09,45,24,W
ABCP832,09,45,25,#
ABCP832,09,45,26,#
ABCP832,09,45,27,#
ABCP832,09,45,28,#
ABCP832,09,45,29,#
ABCP832,09,45,30,#
ABCP832,09,45,31,W
ABCP832,09,45,32,#
ABCP832,09,45,33,#
ABCP832,09,45,34,#
ABCP832,09,45,35,#
ABCP832,09,45,36,W
ABCP832,09,45,37,#
ABCP832,09,45,38,W
ABCP832,09,45,39,#
ABCP832,09,45,40,W
ABCP832,09,45,41,W
ABCP832,09,45,42,#
ABCP832,09,45,43,#
ABCP832,09,45,44,#
ABCP832,09,45,45,#
ABCP832,09,45,46,#
ABCP832,09,45,47,#
ABCP832,09,45,48,W
ABCP832,09,45,49,#
ABCP832,09,46,3,#
ABCP832,09,46,4,#
ABCP832,09,46,5,#
ABCP832,09,46,6,#
ABCP832,09,46,7,W
ABCP832,09,46,8,#
ABCP832,09,46,9,#
ABCP832,09,46,10,#
ABCP832,09,46,11,#
ABCP832,09,46,12,#
ABCP832,09,46,13,#
ABCP832,09,46,14,#
ABCP832,09,46,15,W
ABCP832,09,46,16,W
ABCP832,09,46,17,W
ABCP832,09,46,18,W
ABCP832,09,46,19,#
ABCP832,09,46,20,#
ABCP832,09,46,21,#
ABCP832,09,46,22,#
ABCP832,09,46,23,#
ABCP832,09,46,24,W
ABCP832,09,46,25,#
ABCP832,09,46,26,#
ABCP832,09,46,27,#
ABCP832,09,46,28,#
ABCP832,09,46,29,#
ABCP832,09,46,30,#
ABCP832,09,46,31,#
ABCP832,09,46,32,#
ABCP832,09,46,33,W
ABCP832,09,46,34,#
ABCP832,09,46,35,#
ABCP832,09,46,36,#
ABCP832,09,46,37,#
ABCP832,09,46,38,#
ABCP832,09,46,39,W
ABCP832,09,46,40,#
ABCP832,09,46,41,W
ABCP832,09,46,42,#
ABCP832,09,46,43,#
ABCP832,09,46,44,#
ABCP832,09,46,45,#
ABCP832,09,46,46,W
ABCP832,09,46,47,W
ABCP832,09,46,48,#
ABCP832,09,46,49,W
ABCP832,09,47,3,#
ABCP832,09,47,4,#
ABCP832,09,47,5,W
ABCP832,09,47,6,#
ABCP832,09,47,7,#
ABCP832,09,47,8,W
ABCP832,09,47,9,#
ABCP832,09,47,10,#
ABCP832,09,47,11,#
ABCP832,09,47,12,#
ABCP832,09,47,13,#
ABCP832,09,47,14,#
ABCP832,09,47,15,#
ABCP832,09,47,16,W
ABCP832,09,47,17,#
ABCP832,09,47,18,#
ABCP832,09,47,19,#
ABCP832,09,47,20,#
ABCP832,09,47,21,#
ABCP832,09,47,22,W
ABCP832,09,47,23,#
ABCP832,09,47,24,#
ABCP832,09,47,25,#
ABCP832,09,47,26,#
ABCP832,09,47,27,W
ABCP832,09,47,28,W
ABCP832,09,47,29,#
ABCP832,09,47,30,#
ABCP832,09,47,31,#
ABCP832,09,47,32,#
ABCP832,09,47,33,#
ABCP832,09,47,34,#
ABCP832,09,47,35,#
ABCP832,09,47,36,W
ABCP832,09,47,37,#
ABCP832,09,47,38,#
ABCP832,09,47,39,#
ABCP832,09,47,40,W
ABCP832,09,47,41,#
ABCP832,09,47,42,#
ABCP832,09,47,43,W
ABCP832,09,47,44,W
ABCP832,09,47,45,#
ABCP832,09,47,46,W
ABCP832,09,47,47,#
ABCP832,09,47,48,W
ABCP832,09,47,49,#
ABCP832,09,48,3,W
ABCP832,09,48,4,#
ABCP832,09,48,5,#
ABCP832,09,48,6,#
ABCP832,09,48,7,#
ABCP832,09,48,8,#
ABCP832,09,48,9,#
ABCP832,09,48,10,#
ABCP832,09,48,11,#
ABCP832,09,48,12,#
ABCP832,09,48,13,#
ABCP832,09,48,14,#
ABCP832,09,48,15,#
ABCP832,09,48,16,W
ABCP832,09,48,17,#
ABCP832,09,48,18,#
ABCP832,09,48,19,#
ABCP832,09,48,20,W
ABCP832,09,48,21,#
ABCP832,09,48,22,#
ABCP832,09,48,23,#
ABCP832,09,48,24,#
ABCP832,09,48,25,#
ABCP832,09,48,26,#
ABCP832,09,48,27,#
ABCP832,09,48,28,#
ABCP832,09,48,29,W
ABCP832,09,48,30,#
ABCP832,09,48,31,#
ABCP832,09,48,32,#
ABCP832,09,48,33,W
ABCP832,09,48,34,#
ABCP832,09,48,35,#
ABCP832,09,48,36,W
ABCP832,09,48,37,#
ABCP832,09,48,38,#
ABCP832,09,48,39,#
ABCP832,09,48,40,#
ABCP832,09,48,41,#
ABCP832,09,48,42,#
ABCP832,09,48,43,#
ABCP832,09,48,44,#
ABCP832,09,48,45,#
ABCP832,09,48,46,W
ABCP832,09,48,47,W
ABCP832,09,48,48,#
ABCP832,09,48,49,#
ABCP832,09,49,3,#
ABCP832,09,49,4,#
ABCP832,09,49,5,#
ABCP832,09,49,6,#
ABCP832,09,49,7,#
ABCP832,09,49,8,#
ABCP832,09,49,9,W
ABCP832,09,49,10,#
ABCP832,09,49,11,#
ABCP832,09,49,12,#
ABCP832,09,49,13,#
ABCP832,09,49,14,W
ABCP832,09,49,15,W
ABCP832,09,49,16,#
ABCP832,09,49,17,#
ABCP832,09,49,18,#
ABCP832,09,49,19,#
ABCP832,09,49,20,#
ABCP832,09,49,21,#
ABCP832,09,49,22,W
ABCP832,09,49,23,W
ABCP832,09,49,24,#
ABCP832,09,49,25,#
ABCP832,09,49,26,#
ABCP832,09,49,27,#
ABCP832,09,49,28,#
ABCP832,09,49,29,W
ABCP832,09,49,30,#
ABCP832,09,49,31,#
ABCP832,09,49,32,#
ABCP832,09,49,33,#
ABCP832,09,49,34,#
ABCP832,09,49,35,#
ABCP832,09,49,36,#
ABCP832,09,49,37,#
ABCP832,09,49,38,#
ABCP832,09,49,39,#
ABCP832,09,49,40,#
ABCP832,09,49,41,#
ABCP832,09,49,42,#
ABCP832,09,49,43,#
ABCP832,09,49,44,#
