alias_lot_id;wf_id;xcoord;ycoord;val
ABC4812;09;41;49;#
ABC4812;09;42;11;#
ABC4812;09;42;12;#
ABC4812;09;42;13;#
ABC4812;09;42;14;#
ABC4812;09;42;15;#
ABC4812;09;42;16;#
ABC4812;09;42;17;#
ABC4812;09;42;18;#
ABC4812;09;42;19;#
ABC4812;09;42;20;#
ABC4812;09;42;21;#
ABC4812;09;42;22;#
ABC4812;09;42;23;#
ABC4812;09;42;24;#
ABC4812;09;42;25;#
ABC4812;09;42;26;#
ABC4812;09;42;27;#
ABC4812;09;42;28;#
ABC4812;09;42;29;#
ABC4812;09;42;30;W
ABC4812;09;42;31;W
ABC4812;09;42;32;#
ABC4812;09;42;33;#
ABC4812;09;42;34;#
ABC4812;09;42;35;W
ABC4812;09;42;36;#
ABC4812;09;42;37;#
ABC4812;09;42;38;#
ABC4812;09;42;39;#
ABC4812;09;42;40;#
ABC4812;09;42;41;#
ABC4812;09;42;42;#
ABC4812;09;42;43;#
ABC4812;09;42;44;#
ABC4812;09;42;45;#
ABC4812;09;42;46;#
ABC4812;09;42;47;#
ABC4812;09;42;48;#
ABC4812;09;42;49;#
ABC4812;09;43;11;#
ABC4812;09;43;12;#
ABC4812;09;43;13;#
ABC4812;09;43;14;#
ABC4812;09;43;15;W
ABC4812;09;43;16;#
ABC4812;09;43;17;#
ABC4812;09;43;18;#
ABC4812;09;43;19;#
ABC4812;09;43;20;#
ABC4812;09;43;21;#
ABC4812;09;43;22;#
ABC4812;09;43;23;#
ABC4812;09;43;24;#
ABC4812;09;43;25;#
ABC4812;09;43;26;#
ABC4812;09;43;27;#
ABC4812;09;43;28;#
ABC4812;09;43;29;#
ABC4812;09;43;30;#
ABC4812;09;43;31;W
ABC4812;09;43;32;#
ABC4812;09;43;33;#
ABC4812;09;43;34;#
ABC4812;09;43;35;#
ABC4812;09;43;36;#
ABC4812;09;43;37;#
ABC4812;09;43;38;#
ABC4812;09;43;39;#
ABC4812;09;43;40;#
ABC4812;09;43;41;#
ABC4812;09;43;42;#
ABC4812;09;43;43;W
ABC4812;09;43;44;#
ABC4812;09;43;45;#
ABC4812;09;43;46;#
ABC4812;09;43;47;#
ABC4812;09;43;48;#
ABC4812;09;43;49;#
ABC4812;09;44;11;#
ABC4812;09;44;12;#
ABC4812;09;44;13;#
ABC4812;09;44;14;#
ABC4812;09;44;15;#
ABC4812;09;44;16;#
ABC4812;09;44;17;#
ABC4812;09;44;18;#
ABC4812;09;44;19;#
ABC4812;09;44;20;#
ABC4812;09;44;21;W
ABC4812;09;44;22;W
ABC4812;09;44;23;#
ABC4812;09;44;24;#
ABC4812;09;44;25;#
ABC4812;09;44;26;#
ABC4812;09;44;27;#
ABC4812;09;44;28;#
ABC4812;09;44;29;#
ABC4812;09;44;30;#
ABC4812;09;44;31;W
ABC4812;09;44;32;W
ABC4812;09;44;33;#
ABC4812;09;44;34;#
ABC4812;09;44;35;#
ABC4812;09;44;36;#
ABC4812;09;44;37;#
ABC4812;09;44;38;#
ABC4812;09;44;39;#
ABC4812;09;44;40;W
ABC4812;09;44;41;#
ABC4812;09;44;42;#
ABC4812;09;44;43;#
ABC4812;09;44;44;#
ABC4812;09;44;45;#
ABC4812;09;44;46;#
ABC4812;09;44;47;#
ABC4812;09;44;48;#
ABC4812;09;44;49;#
ABC4812;09;45;11;#
ABC4812;09;45;12;#
ABC4812;09;45;13;#
ABC4812;09;45;14;#
ABC4812;09;45;15;#
ABC4812;09;45;16;#
ABC4812;09;45;17;#
ABC4812;09;45;18;#
ABC4812;09;45;19;#
ABC4812;09;45;20;#
ABC4812;09;45;21;#
ABC4812;09;45;22;#
ABC4812;09;45;23;W
ABC4812;09;45;24;#
ABC4812;09;45;25;#
ABC4812;09;45;26;#
ABC4812;09;45;27;W
ABC4812;09;45;28;#
ABC4812;09;45;29;#
ABC4812;09;45;30;#
ABC4812;09;45;31;W
ABC4812;09;45;32;W
ABC4812;09;45;33;#
ABC4812;09;45;34;#
ABC4812;09;45;35;#
ABC4812;09;45;36;W
ABC4812;09;45;37;#
ABC4812;09;45;38;#
ABC4812;09;45;39;#
ABC4812;09;45;40;#
ABC4812;09;45;41;#
ABC4812;09;45;42;#
ABC4812;09;45;43;W
ABC4812;09;45;44;#
ABC4812;09;45;45;#
ABC4812;09;45;46;#
ABC4812;09;45;47;#
ABC4812;09;45;48;#
ABC4812;09;45;49;#
ABC4812;09;46;11;#
ABC4812;09;46;12;#
ABC4812;09;46;13;#
ABC4812;09;46;14;#
ABC4812;09;46;15;#
ABC4812;09;46;16;#
ABC4812;09;46;17;#
ABC4812;09;46;18;#
ABC4812;09;46;19;#
ABC4812;09;46;20;#
ABC4812;09;46;21;#
ABC4812;09;46;22;#
ABC4812;09;46;23;W
ABC4812;09;46;24;#
ABC4812;09;46;25;#
ABC4812;09;46;26;#
ABC4812;09;46;27;#
ABC4812;09;46;28;#
ABC4812;09;46;29;#
ABC4812;09;46;30;#
ABC4812;09;46;31;W
ABC4812;09;46;32;W
ABC4812;09;46;33;W
ABC4812;09;46;34;#
ABC4812;09;46;35;#
ABC4812;09;46;36;#
ABC4812;09;46;37;#
ABC4812;09;46;38;#
ABC4812;09;46;39;#
ABC4812;09;46;40;#
ABC4812;09;46;41;#
ABC4812;09;46;42;#
ABC4812;09;46;43;#
ABC4812;09;46;44;#
ABC4812;09;46;45;#
ABC4812;09;46;46;#
ABC4812;09;46;47;#
ABC4812;09;46;48;#
ABC4812;09;46;49;#
ABC4812;09;47;11;W
ABC4812;09;47;12;#
ABC4812;09;47;13;#
ABC4812;09;47;14;#
ABC4812;09;47;15;#
ABC4812;09;47;16;#
ABC4812;09;47;17;#
ABC4812;09;47;18;W
ABC4812;09;47;19;#
ABC4812;09;47;20;#
ABC4812;09;47;21;W
ABC4812;09;47;22;#
ABC4812;09;47;23;#
ABC4812;09;47;24;#
ABC4812;09;47;25;#
ABC4812;09;47;26;#
ABC4812;09;47;27;#
ABC4812;09;47;28;#
ABC4812;09;47;29;#
ABC4812;09;47;30;#
ABC4812;09;47;31;#
ABC4812;09;47;32;W
ABC4812;09;47;33;W
ABC4812;09;47;34;#
ABC4812;09;47;35;W
ABC4812;09;47;36;#
ABC4812;09;47;37;#
ABC4812;09;47;38;#
ABC4812;09;47;39;#
ABC4812;09;47;40;#
ABC4812;09;47;41;#
ABC4812;09;47;42;#
ABC4812;09;47;43;W
ABC4812;09;47;44;#
ABC4812;09;47;45;#
ABC4812;09;47;46;#
ABC4812;09;47;47;#
ABC4812;09;47;48;#
ABC4812;09;47;49;#
ABC4812;09;48;11;#
ABC4812;09;48;12;#
ABC4812;09;48;13;#
ABC4812;09;48;14;#
ABC4812;09;48;15;#
ABC4812;09;48;16;#
ABC4812;09;48;17;#
ABC4812;09;48;18;#
ABC4812;09;48;19;#
ABC4812;09;48;20;#
ABC4812;09;48;21;#
ABC4812;09;48;22;#
ABC4812;09;48;23;#
ABC4812;09;48;24;#
ABC4812;09;48;25;#
ABC4812;09;48;26;#
ABC4812;09;48;27;#
ABC4812;09;48;28;#
ABC4812;09;48;29;#
ABC4812;09;48;30;#
ABC4812;09;48;31;#
ABC4812;09;48;32;W
ABC4812;09;48;33;W
ABC4812;09;48;34;#
ABC4812;09;48;35;#
ABC4812;09;48;36;#
ABC4812;09;48;37;#
ABC4812;09;48;38;#
ABC4812;09;48;39;#
ABC4812;09;48;40;#
ABC4812;09;48;41;#
ABC4812;09;48;42;#
ABC4812;09;48;43;#
ABC4812;09;48;44;#
ABC4812;09;48;45;#
ABC4812;09;48;46;#
ABC4812;09;48;47;#
ABC4812;09;48;48;#
ABC4812;09;48;49;#
ABC4812;09;49;11;#
ABC4812;09;49;12;#
ABC4812;09;49;13;#
ABC4812;09;49;14;#
ABC4812;09;49;15;#
ABC4812;09;49;16;#
ABC4812;09;49;17;#
ABC4812;09;49;18;#
ABC4812;09;49;19;#
ABC4812;09;49;20;#
ABC4812;09;49;21;#
ABC4812;09;49;22;#
ABC4812;09;49;23;#
ABC4812;09;49;24;#
ABC4812;09;49;25;#
ABC4812;09;49;26;#
ABC4812;09;49;27;#
ABC4812;09;49;28;#
ABC4812;09;49;29;#
ABC4812;09;49;30;#
ABC4812;09;49;31;#
ABC4812;09;49;32;#
ABC4812;09;49;33;W
ABC4812;09;49;34;W
ABC4812;09;49;35;#
ABC4812;09;49;36;#
ABC4812;09;49;37;#
ABC4812;09;49;38;W
ABC4812;09;49;39;#
ABC4812;09;49;40;#
ABC4812;09;49;41;#
ABC4812;09;49;42;#
ABC4812;09;49;43;#
ABC4812;09;49;44;#
ABC4812;09;49;45;#
ABC4812;09;49;46;#
ABC4812;09;49;47;#
ABC4812;09;49;48;#
ABC4812;09;49;49;#
ABC4812;09;50;12;#
ABC4812;09;50;13;#
ABC4812;09;50;14;W
ABC4812;09;50;15;#
ABC4812;09;50;16;W
ABC4812;09;50;17;#
ABC4812;09;50;18;#
ABC4812;09;50;19;#
ABC4812;09;50;20;#
ABC4812;09;50;21;#
ABC4812;09;50;22;#
ABC4812;09;50;23;#
ABC4812;09;50;24;#
ABC4812;09;50;25;#
ABC4812;09;50;26;#
ABC4812;09;50;27;W
ABC4812;09;50;28;W
ABC4812;09;50;29;#
ABC4812;09;50;30;#
ABC4812;09;50;31;#
ABC4812;09;50;32;#
ABC4812;09;50;33;W
ABC4812;09;50;34;W
ABC4812;09;50;35;#
ABC4812;09;50;36;#
ABC4812;09;50;37;#
ABC4812;09;50;38;#
ABC4812;09;50;39;#
ABC4812;09;50;40;W
ABC4812;09;50;41;W
ABC4812;09;50;42;#
ABC4812;09;50;43;#
ABC4812;09;50;44;#
ABC4812;09;50;45;#
ABC4812;09;50;46;W
ABC4812;09;50;47;#
ABC4812;09;50;48;#
ABC4812;09;51;12;#
ABC4812;09;51;13;#
ABC4812;09;51;14;#
ABC4812;09;51;15;#
ABC4812;09;51;16;#
ABC4812;09;51;17;#
ABC4812;09;51;18;#
ABC4812;09;51;19;#
ABC4812;09;51;20;#
ABC4812;09;51;21;#
ABC4812;09;51;22;#
ABC4812;09;51;23;#
ABC4812;09;51;24;#
ABC4812;09;51;25;#
ABC4812;09;51;26;#
ABC4812;09;51;27;#
ABC4812;09;51;28;#
ABC4812;09;51;29;#
ABC4812;09;51;30;#
ABC4812;09;51;31;#
ABC4812;09;51;32;#
ABC4812;09;51;33;W
ABC4812;09;51;34;W
ABC4812;09;51;35;#
ABC4812;09;51;36;#
ABC4812;09;51;37;#
ABC4812;09;51;38;#
ABC4812;09;51;39;#
ABC4812;09;51;40;#
ABC4812;09;51;41;W
ABC4812;09;51;42;#
ABC4812;09;51;43;#
ABC4812;09;51;44;#
ABC4812;09;51;45;#
ABC4812;09;51;46;#
ABC4812;09;51;47;#
ABC4812;09;51;48;#
ABC4812;09;52;12;#
ABC4812;09;52;13;#
ABC4812;09;52;14;#
ABC4812;09;52;15;#
ABC4812;09;52;16;W
ABC4812;09;52;17;#
ABC4812;09;52;18;#
ABC4812;09;52;19;#
ABC4812;09;52;20;#
ABC4812;09;52;21;#
ABC4812;09;52;22;#
ABC4812;09;52;23;#
ABC4812;09;52;24;#
ABC4812;09;52;25;#
ABC4812;09;52;26;#
ABC4812;09;52;27;#
ABC4812;09;52;28;#
ABC4812;09;52;29;#
ABC4812;09;52;30;#
ABC4812;09;52;31;#
ABC4812;09;52;32;#
ABC4812;09;52;33;#
ABC4812;09;52;34;W
ABC4812;09;52;35;W
ABC4812;09;52;36;#
ABC4812;09;52;37;#
ABC4812;09;52;38;#
ABC4812;09;52;39;#
ABC4812;09;52;40;#
ABC4812;09;52;41;#
ABC4812;09;52;42;#
ABC4812;09;52;43;#
ABC4812;09;52;44;#
ABC4812;09;52;45;#
ABC4812;09;52;46;#
ABC4812;09;52;47;#
ABC4812;09;52;48;W
ABC4812;09;53;12;#
ABC4812;09;53;13;#
ABC4812;09;53;14;W
ABC4812;09;53;15;#
ABC4812;09;53;16;#
ABC4812;09;53;17;#
ABC4812;09;53;18;#
ABC4812;09;53;19;#
ABC4812;09;53;20;#
ABC4812;09;53;21;#
ABC4812;09;53;22;#
ABC4812;09;53;23;#
ABC4812;09;53;24;#
ABC4812;09;53;25;#
ABC4812;09;53;26;#
ABC4812;09;53;27;#
ABC4812;09;53;28;#
ABC4812;09;53;29;W
ABC4812;09;53;30;#
ABC4812;09;53;31;#
ABC4812;09;53;32;#
ABC4812;09;53;33;#
ABC4812;09;53;34;W
ABC4812;09;53;35;W
ABC4812;09;53;36;#
ABC4812;09;53;37;#
ABC4812;09;53;38;#
ABC4812;09;53;39;#
ABC4812;09;53;40;#
ABC4812;09;53;41;#
ABC4812;09;53;42;#
ABC4812;09;53;43;#
ABC4812;09;53;44;#
ABC4812;09;53;45;#
ABC4812;09;53;46;#
ABC4812;09;53;47;#
ABC4812;09;53;48;#
ABC4812;09;54;13;#
ABC4812;09;54;14;#
ABC4812;09;54;15;#
ABC4812;09;54;16;#
ABC4812;09;54;17;#
ABC4812;09;54;18;#
ABC4812;09;54;19;#
ABC4812;09;54;20;#
ABC4812;09;54;21;#
ABC4812;09;54;22;#
ABC4812;09;54;23;#
ABC4812;09;54;24;#
ABC4812;09;54;25;#
ABC4812;09;54;26;#
ABC4812;09;54;27;W
ABC4812;09;54;28;#
ABC4812;09;54;29;#
ABC4812;09;54;30;W
ABC4812;09;54;31;#
ABC4812;09;54;32;W
ABC4812;09;54;33;W
ABC4812;09;54;34;#
ABC4812;09;54;35;W
ABC4812;09;54;36;#
ABC4812;09;54;37;W
ABC4812;09;54;38;#
ABC4812;09;54;39;#
ABC4812;09;54;40;#
ABC4812;09;54;41;#
ABC4812;09;54;42;#
ABC4812;09;54;43;#
ABC4812;09;54;44;#
ABC4812;09;54;45;#
ABC4812;09;54;46;#
ABC4812;09;54;47;#
ABC4812;09;55;13;#
ABC4812;09;55;14;#
ABC4812;09;55;15;#
ABC4812;09;55;16;#
ABC4812;09;55;17;#
ABC4812;09;55;18;#
ABC4812;09;55;19;#
ABC4812;09;55;20;#
ABC4812;09;55;21;#
ABC4812;09;55;22;#
ABC4812;09;55;23;#
ABC4812;09;55;24;#
ABC4812;09;55;25;#
ABC4812;09;55;26;#
ABC4812;09;55;27;#
ABC4812;09;55;28;#
ABC4812;09;55;29;#
ABC4812;09;55;30;#
ABC4812;09;55;31;#
ABC4812;09;55;32;#
ABC4812;09;55;33;#
ABC4812;09;55;34;#
ABC4812;09;55;35;W
ABC4812;09;55;36;W
ABC4812;09;55;37;#
ABC4812;09;55;38;#
ABC4812;09;55;39;#
ABC4812;09;55;40;#
ABC4812;09;55;41;#
ABC4812;09;55;42;#
ABC4812;09;55;43;#
ABC4812;09;55;44;#
ABC4812;09;55;45;#
ABC4812;09;55;46;#
ABC4812;09;55;47;#
ABC4812;09;56;14;#
ABC4812;09;56;15;#
ABC4812;09;56;16;#
ABC4812;09;56;17;#
ABC4812;09;56;18;#
ABC4812;09;56;19;#
ABC4812;09;56;20;#
ABC4812;09;56;21;#
ABC4812;09;56;22;W
ABC4812;09;56;23;W
ABC4812;09;56;24;#
ABC4812;09;56;25;#
ABC4812;09;56;26;#
ABC4812;09;56;27;#
ABC4812;09;56;28;#
ABC4812;09;56;29;#
ABC4812;09;56;30;#
ABC4812;09;56;31;#
ABC4812;09;56;32;#
ABC4812;09;56;33;#
ABC4812;09;56;34;#
ABC4812;09;56;35;#
ABC4812;09;56;36;W
ABC4812;09;56;37;#
ABC4812;09;56;38;#
ABC4812;09;56;39;#
ABC4812;09;56;40;#
ABC4812;09;56;41;#
ABC4812;09;56;42;#
ABC4812;09;56;43;#
ABC4812;09;56;44;#
ABC4812;09;56;45;#
ABC4812;09;56;46;#
ABC4812;09;57;14;#
ABC4812;09;57;15;#
ABC4812;09;57;16;#
ABC4812;09;57;17;#
ABC4812;09;57;18;#
ABC4812;09;57;19;#
ABC4812;09;57;20;#
ABC4812;09;57;21;#
ABC4812;09;57;22;#
ABC4812;09;57;23;W
ABC4812;09;57;24;#
ABC4812;09;57;25;#
ABC4812;09;57;26;#
ABC4812;09;57;27;#
ABC4812;09;57;28;#
ABC4812;09;57;29;#
ABC4812;09;57;30;#
ABC4812;09;57;31;#
ABC4812;09;57;32;#
ABC4812;09;57;33;#
ABC4812;09;57;34;W
ABC4812;09;57;35;#
ABC4812;09;57;36;W
ABC4812;09;57;37;#
ABC4812;09;57;38;#
ABC4812;09;57;39;#
ABC4812;09;57;40;#
ABC4812;09;57;41;#
ABC4812;09;57;42;W
ABC4812;09;57;43;#
ABC4812;09;57;44;#
ABC4812;09;57;45;#
ABC4812;09;57;46;#
ABC4812;09;58;14;#
ABC4812;09;58;15;#
ABC4812;09;58;16;#
ABC4812;09;58;17;#
ABC4812;09;58;18;#
ABC4812;09;58;19;#
ABC4812;09;58;20;#
ABC4812;09;58;21;#
ABC4812;09;58;22;#
ABC4812;09;58;23;#
ABC4812;09;58;24;#
ABC4812;09;58;25;#
ABC4812;09;58;26;#
ABC4812;09;58;27;#
ABC4812;09;58;28;#
ABC4812;09;58;29;#
ABC4812;09;58;30;#
ABC4812;09;58;31;#
ABC4812;09;58;32;#
ABC4812;09;58;33;W
ABC4812;09;58;34;#
ABC4812;09;58;35;#
ABC4812;09;58;36;W
ABC4812;09;58;37;W
ABC4812;09;58;38;#
ABC4812;09;58;39;#
ABC4812;09;58;40;#
ABC4812;09;58;41;#
ABC4812;09;58;42;#
ABC4812;09;58;43;#
ABC4812;09;58;44;#
ABC4812;09;58;45;#
ABC4812;09;58;46;#
ABC4812;09;59;15;#
ABC4812;09;59;16;#
ABC4812;09;59;17;W
ABC4812;09;59;18;#
ABC4812;09;59;19;#
ABC4812;09;59;20;#
ABC4812;09;59;21;#
ABC4812;09;59;22;#
ABC4812;09;59;23;#
ABC4812;09;59;24;#
ABC4812;09;59;25;#
ABC4812;09;59;26;#
ABC4812;09;59;27;#
ABC4812;09;59;28;#
ABC4812;09;59;29;#
ABC4812;09;59;30;#
ABC4812;09;59;31;#
ABC4812;09;59;32;#
ABC4812;09;59;33;#
ABC4812;09;59;34;#
ABC4812;09;59;35;#
ABC4812;09;59;36;#
ABC4812;09;59;37;W
ABC4812;09;59;38;#
ABC4812;09;59;39;#
ABC4812;09;59;40;#
ABC4812;09;59;41;#
ABC4812;09;59;42;#
ABC4812;09;59;43;#
ABC4812;09;59;44;#
ABC4812;09;59;45;#
ABC4812;09;60;16;#
ABC4812;09;60;17;#
ABC4812;09;60;18;#
ABC4812;09;60;19;#
ABC4812;09;60;20;#
ABC4812;09;60;21;#
ABC4812;09;60;22;#
ABC4812;09;60;23;#
ABC4812;09;60;24;#
ABC4812;09;60;25;#
ABC4812;09;60;26;#
ABC4812;09;60;27;#
ABC4812;09;60;28;#
ABC4812;09;60;29;#
ABC4812;09;60;30;#
ABC4812;09;60;31;#
ABC4812;09;60;32;#
ABC4812;09;60;33;#
ABC4812;09;60;34;#
ABC4812;09;60;35;#
ABC4812;09;60;36;#
ABC4812;09;60;37;W
ABC4812;09;60;38;W
ABC4812;09;60;39;#
ABC4812;09;60;40;W
ABC4812;09;60;41;#
ABC4812;09;60;42;#
ABC4812;09;60;43;#
ABC4812;09;60;44;#
ABC4812;09;61;16;#
ABC4812;09;61;17;#
ABC4812;09;61;18;#
ABC4812;09;61;19;#
ABC4812;09;61;20;#
ABC4812;09;61;21;#
ABC4812;09;61;22;#
ABC4812;09;61;23;#
ABC4812;09;61;24;#
ABC4812;09;61;25;#
ABC4812;09;61;26;#
ABC4812;09;61;27;W
ABC4812;09;61;28;#
ABC4812;09;61;29;#
ABC4812;09;61;30;#
ABC4812;09;61;31;#
ABC4812;09;61;32;#
ABC4812;09;61;33;W
ABC4812;09;61;34;#
ABC4812;09;61;35;#
ABC4812;09;61;36;#
ABC4812;09;61;37;W
ABC4812;09;61;38;W
ABC4812;09;61;39;#
ABC4812;09;61;40;#
ABC4812;09;61;41;#
ABC4812;09;61;42;#
ABC4812;09;61;43;#
ABC4812;09;61;44;#
ABC4812;09;62;17;#
ABC4812;09;62;18;#
ABC4812;09;62;19;#
ABC4812;09;62;20;#
ABC4812;09;62;21;#
ABC4812;09;62;22;#
ABC4812;09;62;23;#
ABC4812;09;62;24;#
ABC4812;09;62;25;#
ABC4812;09;62;26;#
ABC4812;09;62;27;#
ABC4812;09;62;28;#
ABC4812;09;62;29;#
ABC4812;09;62;30;#
ABC4812;09;62;31;#
ABC4812;09;62;32;#
ABC4812;09;62;33;#
ABC4812;09;62;34;#
ABC4812;09;62;35;#
ABC4812;09;62;36;#
ABC4812;09;62;37;W
ABC4812;09;62;38;W
ABC4812;09;62;39;#
ABC4812;09;62;40;#
ABC4812;09;62;41;#
ABC4812;09;62;42;#
ABC4812;09;62;43;#
ABC4812;09;63;18;#
ABC4812;09;63;19;W
ABC4812;09;63;20;#
ABC4812;09;63;21;#
ABC4812;09;63;22;#
ABC4812;09;63;23;#
ABC4812;09;63;24;#
ABC4812;09;63;25;#
ABC4812;09;63;26;#
ABC4812;09;63;27;#
ABC4812;09;63;28;#
ABC4812;09;63;29;#
ABC4812;09;63;30;#
ABC4812;09;63;31;#
ABC4812;09;63;32;#
ABC4812;09;63;33;#
ABC4812;09;63;34;#
ABC4812;09;63;35;#
ABC4812;09;63;36;#
ABC4812;09;63;37;#
ABC4812;09;63;38;#
ABC4812;09;63;39;#
ABC4812;09;63;40;#
ABC4812;09;63;41;#
ABC4812;09;63;42;#
ABC4812;09;64;18;#
ABC4812;09;64;19;#
ABC4812;09;64;20;#
ABC4812;09;64;21;#
ABC4812;09;64;22;#
ABC4812;09;64;23;W
ABC4812;09;64;24;#
ABC4812;09;64;25;#
ABC4812;09;64;26;#
ABC4812;09;64;27;#
ABC4812;09;64;28;#
ABC4812;09;64;29;#
ABC4812;09;64;30;#
ABC4812;09;64;31;#
ABC4812;09;64;32;#
ABC4812;09;64;33;#
ABC4812;09;64;34;#
ABC4812;09;64;35;#
ABC4812;09;64;36;#
ABC4812;09;64;37;#
ABC4812;09;64;38;#
ABC4812;09;64;39;#
ABC4812;09;64;40;#
ABC4812;09;64;41;#
ABC4812;09;64;42;#
ABC4812;09;65;19;#
ABC4812;09;65;20;#
ABC4812;09;65;21;#
ABC4812;09;65;22;#
ABC4812;09;65;23;#
ABC4812;09;65;24;#
ABC4812;09;65;25;#
ABC4812;09;65;26;#
ABC4812;09;65;27;#
ABC4812;09;65;28;#
ABC4812;09;65;29;#
ABC4812;09;65;30;#
ABC4812;09;65;31;#
ABC4812;09;65;32;#
ABC4812;09;65;33;#
ABC4812;09;65;34;#
ABC4812;09;65;35;#
ABC4812;09;65;36;#
ABC4812;09;65;37;#
ABC4812;09;65;38;#
ABC4812;09;65;39;#
ABC4812;09;65;40;#
ABC4812;09;65;41;W
ABC4812;09;66;21;#
ABC4812;09;66;22;#
ABC4812;09;66;23;#
ABC4812;09;66;24;#
ABC4812;09;66;25;#
ABC4812;09;66;26;#
ABC4812;09;66;27;#
ABC4812;09;66;28;#
ABC4812;09;66;29;#
ABC4812;09;66;30;#
ABC4812;09;66;31;#
ABC4812;09;66;32;#
ABC4812;09;66;33;#
ABC4812;09;66;34;#
ABC4812;09;66;35;#
ABC4812;09;66;36;#
ABC4812;09;66;37;#
ABC4812;09;66;38;#
ABC4812;09;66;39;#
ABC4812;09;67;22;#
ABC4812;09;67;23;#
ABC4812;09;67;24;#
ABC4812;09;67;25;#
ABC4812;09;67;26;#
ABC4812;09;67;27;#
ABC4812;09;67;28;#
ABC4812;09;67;29;#
ABC4812;09;67;30;#
ABC4812;09;67;31;W
ABC4812;09;67;32;#
ABC4812;09;67;33;#
ABC4812;09;67;34;#
ABC4812;09;67;35;#
ABC4812;09;67;36;#
ABC4812;09;67;37;W
ABC4812;09;67;38;#
ABC4812;09;68;23;#
ABC4812;09;68;24;#
ABC4812;09;68;25;#
ABC4812;09;68;26;#
ABC4812;09;68;27;#
ABC4812;09;68;28;#
ABC4812;09;68;29;#
ABC4812;09;68;30;#
ABC4812;09;68;31;#
ABC4812;09;68;32;#
ABC4812;09;68;33;#
ABC4812;09;68;34;#
ABC4812;09;68;35;#
ABC4812;09;68;36;#
ABC4812;09;68;37;#
ABC4812;09;69;25;#
ABC4812;09;69;26;#
ABC4812;09;69;27;#
ABC4812;09;69;28;#
ABC4812;09;69;29;#
ABC4812;09;69;30;#
ABC4812;09;69;31;#
ABC4812;09;69;32;#
ABC4812;09;69;33;#
ABC4812;09;69;34;#
ABC4812;09;69;35;W
