alias_lot_id,wf_id,xcoord,ycoord,val
ABCP832,10,29,3,#
ABCP832,10,29,4,#
ABCP832,10,29,5,#
ABCP832,10,29,6,#
ABCP832,10,29,7,W
ABCP832,10,29,8,#
ABCP832,10,29,9,#
ABCP832,10,29,10,#
ABCP832,10,29,11,#
ABCP832,10,29,12,#
ABCP832,10,29,13,#
ABCP832,10,29,14,#
ABCP832,10,29,15,#
ABCP832,10,29,16,W
ABCP832,10,29,17,#
ABCP832,10,29,18,#
ABCP832,10,29,19,#
ABCP832,10,29,20,#
ABCP832,10,29,21,#
ABCP832,10,29,22,#
ABCP832,10,29,23,W
ABCP832,10,29,24,W
ABCP832,10,29,25,#
ABCP832,10,29,26,#
ABCP832,10,29,27,#
ABCP832,10,29,28,#
ABCP832,10,29,29,#
ABCP832,10,29,30,#
ABCP832,10,29,31,#
ABCP832,10,29,32,#
ABCP832,10,29,33,#
ABCP832,10,29,34,W
ABCP832,10,29,35,#
ABCP832,10,29,36,#
ABCP832,10,29,37,#
ABCP832,10,29,38,#
ABCP832,10,29,39,W
ABCP832,10,29,40,W
ABCP832,10,29,41,#
ABCP832,10,29,42,#
ABCP832,10,29,43,#
ABCP832,10,29,44,#
ABCP832,10,29,45,#
ABCP832,10,29,46,#
ABCP832,10,29,47,#
ABCP832,10,29,48,#
ABCP832,10,29,49,#
ABCP832,10,30,2,#
ABCP832,10,30,3,W
ABCP832,10,30,4,#
ABCP832,10,30,5,#
ABCP832,10,30,6,W
ABCP832,10,30,7,#
ABCP832,10,30,8,#
ABCP832,10,30,9,#
ABCP832,10,30,10,#
ABCP832,10,30,11,#
ABCP832,10,30,12,W
ABCP832,10,30,13,#
ABCP832,10,30,14,#
ABCP832,10,30,15,#
ABCP832,10,30,16,W
ABCP832,10,30,17,#
ABCP832,10,30,18,#
ABCP832,10,30,19,#
ABCP832,10,30,20,#
ABCP832,10,30,21,#
ABCP832,10,30,22,W
ABCP832,10,30,23,W
ABCP832,10,30,24,#
ABCP832,10,30,25,W
ABCP832,10,30,26,#
ABCP832,10,30,27,#
ABCP832,10,30,28,#
ABCP832,10,30,29,W
ABCP832,10,30,30,#
ABCP832,10,30,31,#
ABCP832,10,30,32,W
ABCP832,10,30,33,#
ABCP832,10,30,34,#
ABCP832,10,30,35,#
ABCP832,10,30,36,#
ABCP832,10,30,37,#
ABCP832,10,30,38,#
ABCP832,10,30,39,W
ABCP832,10,30,40,#
ABCP832,10,30,41,#
ABCP832,10,30,42,#
ABCP832,10,30,43,#
ABCP832,10,30,44,#
ABCP832,10,30,45,#
ABCP832,10,30,46,#
ABCP832,10,30,47,#
ABCP832,10,30,48,#
ABCP832,10,30,49,#
ABCP832,10,31,2,#
ABCP832,10,31,3,#
ABCP832,10,31,4,#
ABCP832,10,31,5,#
ABCP832,10,31,6,#
ABCP832,10,31,7,#
ABCP832,10,31,8,W
ABCP832,10,31,9,#
ABCP832,10,31,10,#
ABCP832,10,31,11,#
ABCP832,10,31,12,W
ABCP832,10,31,13,#
ABCP832,10,31,14,#
ABCP832,10,31,15,#
ABCP832,10,31,16,#
ABCP832,10,31,17,#
ABCP832,10,31,18,W
ABCP832,10,31,19,W
ABCP832,10,31,20,#
ABCP832,10,31,21,W
ABCP832,10,31,22,#
ABCP832,10,31,23,W
ABCP832,10,31,24,W
ABCP832,10,31,25,#
ABCP832,10,31,26,#
ABCP832,10,31,27,#
ABCP832,10,31,28,#
ABCP832,10,31,29,#
ABCP832,10,31,30,#
ABCP832,10,31,31,#
ABCP832,10,31,32,#
ABCP832,10,31,33,#
ABCP832,10,31,34,#
ABCP832,10,31,35,#
ABCP832,10,31,36,#
ABCP832,10,31,37,W
ABCP832,10,31,38,#
ABCP832,10,31,39,#
ABCP832,10,31,40,#
ABCP832,10,31,41,#
ABCP832,10,31,42,#
ABCP832,10,31,43,W
ABCP832,10,31,44,#
ABCP832,10,31,45,W
ABCP832,10,31,46,#
ABCP832,10,31,47,#
ABCP832,10,31,48,#
ABCP832,10,31,49,#
ABCP832,10,32,2,#
ABCP832,10,32,3,W
ABCP832,10,32,4,#
ABCP832,10,32,5,#
ABCP832,10,32,6,#
ABCP832,10,32,7,#
ABCP832,10,32,8,#
ABCP832,10,32,9,#
ABCP832,10,32,10,#
ABCP832,10,32,11,W
ABCP832,10,32,12,#
ABCP832,10,32,13,#
ABCP832,10,32,14,#
ABCP832,10,32,15,#
ABCP832,10,32,16,W
ABCP832,10,32,17,#
ABCP832,10,32,18,#
ABCP832,10,32,19,W
ABCP832,10,32,20,#
ABCP832,10,32,21,#
ABCP832,10,32,22,#
ABCP832,10,32,23,W
ABCP832,10,32,24,W
ABCP832,10,32,25,#
ABCP832,10,32,26,W
ABCP832,10,32,27,#
ABCP832,10,32,28,#
ABCP832,10,32,29,#
ABCP832,10,32,30,W
ABCP832,10,32,31,#
ABCP832,10,32,32,#
ABCP832,10,32,33,#
ABCP832,10,32,34,#
ABCP832,10,32,35,#
ABCP832,10,32,36,#
ABCP832,10,32,37,W
ABCP832,10,32,38,#
ABCP832,10,32,39,W
ABCP832,10,32,40,#
ABCP832,10,32,41,#
ABCP832,10,32,42,#
ABCP832,10,32,43,#
ABCP832,10,32,44,#
ABCP832,10,32,45,W
ABCP832,10,32,46,#
ABCP832,10,32,47,#
ABCP832,10,32,48,#
ABCP832,10,32,49,#
ABCP832,10,33,2,#
ABCP832,10,33,3,#
ABCP832,10,33,4,#
ABCP832,10,33,5,#
ABCP832,10,33,6,#
ABCP832,10,33,7,#
ABCP832,10,33,8,W
ABCP832,10,33,9,#
ABCP832,10,33,10,#
ABCP832,10,33,11,#
ABCP832,10,33,12,#
ABCP832,10,33,13,#
ABCP832,10,33,14,#
ABCP832,10,33,15,#
ABCP832,10,33,16,#
ABCP832,10,33,17,#
ABCP832,10,33,18,#
ABCP832,10,33,19,#
ABCP832,10,33,20,#
ABCP832,10,33,21,#
ABCP832,10,33,22,W
ABCP832,10,33,23,#
ABCP832,10,33,24,W
ABCP832,10,33,25,W
ABCP832,10,33,26,#
ABCP832,10,33,27,#
ABCP832,10,33,28,#
ABCP832,10,33,29,#
ABCP832,10,33,30,#
ABCP832,10,33,31,#
ABCP832,10,33,32,#
ABCP832,10,33,33,#
ABCP832,10,33,34,W
ABCP832,10,33,35,#
ABCP832,10,33,36,#
ABCP832,10,33,37,#
ABCP832,10,33,38,#
ABCP832,10,33,39,#
ABCP832,10,33,40,#
ABCP832,10,33,41,#
ABCP832,10,33,42,#
ABCP832,10,33,43,#
ABCP832,10,33,44,W
ABCP832,10,33,45,W
ABCP832,10,33,46,#
ABCP832,10,33,47,#
ABCP832,10,33,48,#
ABCP832,10,33,49,#
ABCP832,10,34,2,#
ABCP832,10,34,3,#
ABCP832,10,34,4,#
ABCP832,10,34,5,#
ABCP832,10,34,6,#
ABCP832,10,34,7,#
ABCP832,10,34,8,#
ABCP832,10,34,9,#
ABCP832,10,34,10,#
ABCP832,10,34,11,#
ABCP832,10,34,12,#
ABCP832,10,34,13,#
ABCP832,10,34,14,#
ABCP832,10,34,15,#
ABCP832,10,34,16,#
ABCP832,10,34,17,#
ABCP832,10,34,18,#
ABCP832,10,34,19,#
ABCP832,10,34,20,#
ABCP832,10,34,21,#
ABCP832,10,34,22,#
ABCP832,10,34,23,#
ABCP832,10,34,24,W
ABCP832,10,34,25,W
ABCP832,10,34,26,#
ABCP832,10,34,27,#
ABCP832,10,34,28,#
ABCP832,10,34,29,#
ABCP832,10,34,30,#
ABCP832,10,34,31,#
ABCP832,10,34,32,#
ABCP832,10,34,33,#
ABCP832,10,34,34,#
ABCP832,10,34,35,W
ABCP832,10,34,36,W
ABCP832,10,34,37,#
ABCP832,10,34,38,#
ABCP832,10,34,39,#
ABCP832,10,34,40,#
ABCP832,10,34,41,W
ABCP832,10,34,42,#
ABCP832,10,34,43,#
ABCP832,10,34,44,W
ABCP832,10,34,45,#
ABCP832,10,34,46,#
ABCP832,10,34,47,#
ABCP832,10,34,48,W
ABCP832,10,34,49,#
ABCP832,10,35,2,#
ABCP832,10,35,3,#
ABCP832,10,35,4,#
ABCP832,10,35,5,#
ABCP832,10,35,6,#
ABCP832,10,35,7,#
ABCP832,10,35,8,#
ABCP832,10,35,9,#
ABCP832,10,35,10,#
ABCP832,10,35,11,#
ABCP832,10,35,12,W
ABCP832,10,35,13,#
ABCP832,10,35,14,#
ABCP832,10,35,15,#
ABCP832,10,35,16,#
ABCP832,10,35,17,#
ABCP832,10,35,18,W
ABCP832,10,35,19,#
ABCP832,10,35,20,#
ABCP832,10,35,21,W
ABCP832,10,35,22,#
ABCP832,10,35,23,#
ABCP832,10,35,24,#
ABCP832,10,35,25,W
ABCP832,10,35,26,W
ABCP832,10,35,27,#
ABCP832,10,35,28,#
ABCP832,10,35,29,#
ABCP832,10,35,30,#
ABCP832,10,35,31,#
ABCP832,10,35,32,#
ABCP832,10,35,33,#
ABCP832,10,35,34,#
ABCP832,10,35,35,#
ABCP832,10,35,36,#
ABCP832,10,35,37,#
ABCP832,10,35,38,#
ABCP832,10,35,39,#
ABCP832,10,35,40,#
ABCP832,10,35,41,#
ABCP832,10,35,42,W
ABCP832,10,35,43,#
ABCP832,10,35,44,#
ABCP832,10,35,45,#
ABCP832,10,35,46,#
ABCP832,10,35,47,#
ABCP832,10,35,48,W
ABCP832,10,35,49,#
ABCP832,10,36,2,#
ABCP832,10,36,3,#
ABCP832,10,36,4,#
ABCP832,10,36,5,#
ABCP832,10,36,6,#
ABCP832,10,36,7,#
ABCP832,10,36,8,#
ABCP832,10,36,9,#
ABCP832,10,36,10,#
ABCP832,10,36,11,#
ABCP832,10,36,12,#
ABCP832,10,36,13,#
ABCP832,10,36,14,#
ABCP832,10,36,15,#
ABCP832,10,36,16,#
ABCP832,10,36,17,W
ABCP832,10,36,18,#
ABCP832,10,36,19,#
ABCP832,10,36,20,#
ABCP832,10,36,21,W
ABCP832,10,36,22,#
ABCP832,10,36,23,#
ABCP832,10,36,24,#
ABCP832,10,36,25,W
ABCP832,10,36,26,W
ABCP832,10,36,27,#
ABCP832,10,36,28,#
ABCP832,10,36,29,#
ABCP832,10,36,30,#
ABCP832,10,36,31,#
ABCP832,10,36,32,W
ABCP832,10,36,33,#
ABCP832,10,36,34,#
ABCP832,10,36,35,#
ABCP832,10,36,36,W
ABCP832,10,36,37,#
ABCP832,10,36,38,#
ABCP832,10,36,39,#
ABCP832,10,36,40,#
ABCP832,10,36,41,W
ABCP832,10,36,42,#
ABCP832,10,36,43,#
ABCP832,10,36,44,W
ABCP832,10,36,45,#
ABCP832,10,36,46,#
ABCP832,10,36,47,#
ABCP832,10,36,48,#
ABCP832,10,36,49,#
ABCP832,10,37,2,#
ABCP832,10,37,3,#
ABCP832,10,37,4,#
ABCP832,10,37,5,#
ABCP832,10,37,6,#
ABCP832,10,37,7,#
ABCP832,10,37,8,#
ABCP832,10,37,9,#
ABCP832,10,37,10,W
ABCP832,10,37,11,#
ABCP832,10,37,12,#
ABCP832,10,37,13,W
ABCP832,10,37,14,#
ABCP832,10,37,15,W
ABCP832,10,37,16,#
ABCP832,10,37,17,W
ABCP832,10,37,18,#
ABCP832,10,37,19,#
ABCP832,10,37,20,#
ABCP832,10,37,21,W
ABCP832,10,37,22,#
ABCP832,10,37,23,#
ABCP832,10,37,24,W
ABCP832,10,37,25,#
ABCP832,10,37,26,W
ABCP832,10,37,27,#
ABCP832,10,37,28,#
ABCP832,10,37,29,W
ABCP832,10,37,30,#
ABCP832,10,37,31,#
ABCP832,10,37,32,#
ABCP832,10,37,33,#
ABCP832,10,37,34,W
ABCP832,10,37,35,#
ABCP832,10,37,36,#
ABCP832,10,37,37,#
ABCP832,10,37,38,#
ABCP832,10,37,39,#
ABCP832,10,37,40,#
ABCP832,10,37,41,#
ABCP832,10,37,42,#
ABCP832,10,37,43,#
ABCP832,10,37,44,#
ABCP832,10,37,45,#
ABCP832,10,37,46,#
ABCP832,10,37,47,#
ABCP832,10,37,48,#
ABCP832,10,37,49,#
ABCP832,10,38,2,#
ABCP832,10,38,3,#
ABCP832,10,38,4,W
ABCP832,10,38,5,#
ABCP832,10,38,6,#
ABCP832,10,38,7,#
ABCP832,10,38,8,W
ABCP832,10,38,9,W
ABCP832,10,38,10,#
ABCP832,10,38,11,W
ABCP832,10,38,12,#
ABCP832,10,38,13,#
ABCP832,10,38,14,#
ABCP832,10,38,15,#
ABCP832,10,38,16,#
ABCP832,10,38,17,#
ABCP832,10,38,18,#
ABCP832,10,38,19,W
ABCP832,10,38,20,#
ABCP832,10,38,21,#
ABCP832,10,38,22,W
ABCP832,10,38,23,#
ABCP832,10,38,24,#
ABCP832,10,38,25,#
ABCP832,10,38,26,#
ABCP832,10,38,27,W
ABCP832,10,38,28,#
ABCP832,10,38,29,#
ABCP832,10,38,30,#
ABCP832,10,38,31,#
ABCP832,10,38,32,W
ABCP832,10,38,33,#
ABCP832,10,38,34,#
ABCP832,10,38,35,W
ABCP832,10,38,36,#
ABCP832,10,38,37,#
ABCP832,10,38,38,#
ABCP832,10,38,39,#
ABCP832,10,38,40,#
ABCP832,10,38,41,#
ABCP832,10,38,42,#
ABCP832,10,38,43,#
ABCP832,10,38,44,W
ABCP832,10,38,45,#
ABCP832,10,38,46,#
ABCP832,10,38,47,#
ABCP832,10,38,48,#
ABCP832,10,38,49,#
ABCP832,10,39,2,#
ABCP832,10,39,3,#
ABCP832,10,39,4,W
ABCP832,10,39,5,#
ABCP832,10,39,6,#
ABCP832,10,39,7,W
ABCP832,10,39,8,#
ABCP832,10,39,9,#
ABCP832,10,39,10,#
ABCP832,10,39,11,#
ABCP832,10,39,12,#
ABCP832,10,39,13,#
ABCP832,10,39,14,#
ABCP832,10,39,15,#
ABCP832,10,39,16,#
ABCP832,10,39,17,#
ABCP832,10,39,18,W
ABCP832,10,39,19,#
ABCP832,10,39,20,#
ABCP832,10,39,21,#
ABCP832,10,39,22,W
ABCP832,10,39,23,#
ABCP832,10,39,24,#
ABCP832,10,39,25,#
ABCP832,10,39,26,#
ABCP832,10,39,27,#
ABCP832,10,39,28,#
ABCP832,10,39,29,#
ABCP832,10,39,30,#
ABCP832,10,39,31,#
ABCP832,10,39,32,#
ABCP832,10,39,33,W
ABCP832,10,39,34,#
ABCP832,10,39,35,#
ABCP832,10,39,36,#
ABCP832,10,39,37,W
ABCP832,10,39,38,#
ABCP832,10,39,39,#
ABCP832,10,39,40,#
ABCP832,10,39,41,#
ABCP832,10,39,42,#
ABCP832,10,39,43,W
ABCP832,10,39,44,#
ABCP832,10,39,45,#
ABCP832,10,39,46,#
ABCP832,10,39,47,#
ABCP832,10,39,48,#
ABCP832,10,39,49,#
ABCP832,10,40,2,W
ABCP832,10,40,3,#
ABCP832,10,40,4,#
ABCP832,10,40,5,#
ABCP832,10,40,6,#
ABCP832,10,40,7,#
ABCP832,10,40,8,#
ABCP832,10,40,9,#
ABCP832,10,40,10,#
ABCP832,10,40,11,W
ABCP832,10,40,12,#
ABCP832,10,40,13,#
ABCP832,10,40,14,#
ABCP832,10,40,15,W
ABCP832,10,40,16,#
ABCP832,10,40,17,W
ABCP832,10,40,18,W
ABCP832,10,40,19,W
ABCP832,10,40,20,#
ABCP832,10,40,21,#
ABCP832,10,40,22,#
ABCP832,10,40,23,#
ABCP832,10,40,24,W
ABCP832,10,40,25,#
ABCP832,10,40,26,#
ABCP832,10,40,27,#
ABCP832,10,40,28,#
ABCP832,10,40,29,#
ABCP832,10,40,30,#
ABCP832,10,40,31,W
ABCP832,10,40,32,#
ABCP832,10,40,33,#
ABCP832,10,40,34,#
ABCP832,10,40,35,W
ABCP832,10,40,36,#
ABCP832,10,40,37,#
ABCP832,10,40,38,#
ABCP832,10,40,39,#
ABCP832,10,40,40,W
ABCP832,10,40,41,#
ABCP832,10,40,42,#
ABCP832,10,40,43,#
ABCP832,10,40,44,#
ABCP832,10,40,45,#
ABCP832,10,40,46,#
ABCP832,10,40,47,W
ABCP832,10,40,48,#
ABCP832,10,40,49,#
ABCP832,10,41,2,#
ABCP832,10,41,3,#
ABCP832,10,41,4,#
ABCP832,10,41,5,#
ABCP832,10,41,6,W
ABCP832,10,41,7,W
ABCP832,10,41,8,#
ABCP832,10,41,9,#
ABCP832,10,41,10,#
ABCP832,10,41,11,#
ABCP832,10,41,12,#
ABCP832,10,41,13,#
ABCP832,10,41,14,#
ABCP832,10,41,15,W
ABCP832,10,41,16,#
ABCP832,10,41,17,#
ABCP832,10,41,18,#
ABCP832,10,41,19,#
ABCP832,10,41,20,#
ABCP832,10,41,21,#
ABCP832,10,41,22,#
ABCP832,10,41,23,#
ABCP832,10,41,24,#
ABCP832,10,41,25,#
ABCP832,10,41,26,#
ABCP832,10,41,27,#
ABCP832,10,41,28,W
ABCP832,10,41,29,#
ABCP832,10,41,30,#
ABCP832,10,41,31,W
ABCP832,10,41,32,W
ABCP832,10,41,33,#
ABCP832,10,41,34,#
ABCP832,10,41,35,#
ABCP832,10,41,36,#
ABCP832,10,41,37,W
ABCP832,10,41,38,#
ABCP832,10,41,39,#
ABCP832,10,41,40,#
ABCP832,10,41,41,#
ABCP832,10,41,42,#
ABCP832,10,41,43,#
ABCP832,10,41,44,W
ABCP832,10,41,45,#
ABCP832,10,41,46,#
ABCP832,10,41,47,#
ABCP832,10,41,48,#
ABCP832,10,41,49,#
ABCP832,10,42,2,#
ABCP832,10,42,3,#
ABCP832,10,42,4,#
ABCP832,10,42,5,#
ABCP832,10,42,6,#
ABCP832,10,42,7,#
ABCP832,10,42,8,#
ABCP832,10,42,9,#
ABCP832,10,42,10,#
ABCP832,10,42,11,W
ABCP832,10,42,12,#
ABCP832,10,42,13,#
ABCP832,10,42,14,#
ABCP832,10,42,15,#
ABCP832,10,42,16,#
ABCP832,10,42,17,#
ABCP832,10,42,18,#
ABCP832,10,42,19,#
ABCP832,10,42,20,#
ABCP832,10,42,21,W
ABCP832,10,42,22,#
ABCP832,10,42,23,#
ABCP832,10,42,24,#
ABCP832,10,42,25,#
ABCP832,10,42,26,W
ABCP832,10,42,27,#
ABCP832,10,42,28,#
ABCP832,10,42,29,#
ABCP832,10,42,30,#
ABCP832,10,42,31,#
ABCP832,10,42,32,#
ABCP832,10,42,33,#
ABCP832,10,42,34,#
ABCP832,10,42,35,#
ABCP832,10,42,36,#
ABCP832,10,42,37,#
ABCP832,10,42,38,W
ABCP832,10,42,39,#
ABCP832,10,42,40,W
ABCP832,10,42,41,#
ABCP832,10,42,42,#
ABCP832,10,42,43,W
ABCP832,10,42,44,#
ABCP832,10,42,45,#
ABCP832,10,42,46,#
ABCP832,10,42,47,#
ABCP832,10,42,48,#
ABCP832,10,42,49,#
ABCP832,10,43,2,#
ABCP832,10,43,3,W
ABCP832,10,43,4,#
ABCP832,10,43,5,#
ABCP832,10,43,6,#
ABCP832,10,43,7,#
ABCP832,10,43,8,#
ABCP832,10,43,9,#
ABCP832,10,43,10,#
ABCP832,10,43,11,#
ABCP832,10,43,12,#
ABCP832,10,43,13,W
ABCP832,10,43,14,#
ABCP832,10,43,15,W
ABCP832,10,43,16,#
ABCP832,10,43,17,#
ABCP832,10,43,18,#
ABCP832,10,43,19,#
ABCP832,10,43,20,#
ABCP832,10,43,21,#
ABCP832,10,43,22,#
ABCP832,10,43,23,W
ABCP832,10,43,24,W
ABCP832,10,43,25,#
ABCP832,10,43,26,#
ABCP832,10,43,27,W
ABCP832,10,43,28,#
ABCP832,10,43,29,#
ABCP832,10,43,30,#
ABCP832,10,43,31,#
ABCP832,10,43,32,#
ABCP832,10,43,33,#
ABCP832,10,43,34,#
ABCP832,10,43,35,#
ABCP832,10,43,36,#
ABCP832,10,43,37,#
ABCP832,10,43,38,#
ABCP832,10,43,39,#
ABCP832,10,43,40,#
ABCP832,10,43,41,#
ABCP832,10,43,42,#
ABCP832,10,43,43,#
ABCP832,10,43,44,#
ABCP832,10,43,45,#
ABCP832,10,43,46,#
ABCP832,10,43,47,#
ABCP832,10,43,48,#
ABCP832,10,43,49,#
ABCP832,10,44,2,#
ABCP832,10,44,3,#
ABCP832,10,44,4,#
ABCP832,10,44,5,W
ABCP832,10,44,6,#
ABCP832,10,44,7,#
ABCP832,10,44,8,#
ABCP832,10,44,9,W
ABCP832,10,44,10,#
ABCP832,10,44,11,#
ABCP832,10,44,12,#
ABCP832,10,44,13,W
ABCP832,10,44,14,#
ABCP832,10,44,15,#
ABCP832,10,44,16,W
ABCP832,10,44,17,#
ABCP832,10,44,18,#
ABCP832,10,44,19,#
ABCP832,10,44,20,#
ABCP832,10,44,21,#
ABCP832,10,44,22,W
ABCP832,10,44,23,#
ABCP832,10,44,24,W
ABCP832,10,44,25,#
ABCP832,10,44,26,#
ABCP832,10,44,27,#
ABCP832,10,44,28,#
ABCP832,10,44,29,W
ABCP832,10,44,30,#
ABCP832,10,44,31,#
ABCP832,10,44,32,#
ABCP832,10,44,33,W
ABCP832,10,44,34,#
ABCP832,10,44,35,#
ABCP832,10,44,36,#
ABCP832,10,44,37,#
ABCP832,10,44,38,#
ABCP832,10,44,39,#
ABCP832,10,44,40,#
ABCP832,10,44,41,#
ABCP832,10,44,42,#
ABCP832,10,44,43,#
ABCP832,10,44,44,#
ABCP832,10,44,45,W
ABCP832,10,44,46,W
ABCP832,10,44,47,W
ABCP832,10,44,48,#
ABCP832,10,44,49,#
ABCP832,10,45,2,#
ABCP832,10,45,3,#
ABCP832,10,45,4,#
ABCP832,10,45,5,#
ABCP832,10,45,6,#
ABCP832,10,45,7,#
ABCP832,10,45,8,#
ABCP832,10,45,9,#
ABCP832,10,45,10,#
ABCP832,10,45,11,#
ABCP832,10,45,12,#
ABCP832,10,45,13,#
ABCP832,10,45,14,#
ABCP832,10,45,15,#
ABCP832,10,45,16,#
ABCP832,10,45,17,#
ABCP832,10,45,18,#
ABCP832,10,45,19,#
ABCP832,10,45,20,W
ABCP832,10,45,21,#
ABCP832,10,45,22,#
ABCP832,10,45,23,#
ABCP832,10,45,24,#
ABCP832,10,45,25,#
ABCP832,10,45,26,#
ABCP832,10,45,27,#
ABCP832,10,45,28,#
ABCP832,10,45,29,W
ABCP832,10,45,30,#
ABCP832,10,45,31,#
ABCP832,10,45,32,W
ABCP832,10,45,33,#
ABCP832,10,45,34,W
ABCP832,10,45,35,#
ABCP832,10,45,36,#
ABCP832,10,45,37,#
ABCP832,10,45,38,#
ABCP832,10,45,39,#
ABCP832,10,45,40,#
ABCP832,10,45,41,#
ABCP832,10,45,42,#
ABCP832,10,45,43,W
ABCP832,10,45,44,W
ABCP832,10,45,45,#
ABCP832,10,45,46,#
ABCP832,10,45,47,#
ABCP832,10,45,48,#
ABCP832,10,45,49,#
ABCP832,10,46,3,#
ABCP832,10,46,4,W
ABCP832,10,46,5,#
ABCP832,10,46,6,W
ABCP832,10,46,7,#
ABCP832,10,46,8,#
ABCP832,10,46,9,#
ABCP832,10,46,10,#
ABCP832,10,46,11,#
ABCP832,10,46,12,#
ABCP832,10,46,13,W
ABCP832,10,46,14,#
ABCP832,10,46,15,#
ABCP832,10,46,16,#
ABCP832,10,46,17,#
ABCP832,10,46,18,#
ABCP832,10,46,19,#
ABCP832,10,46,20,#
ABCP832,10,46,21,#
ABCP832,10,46,22,#
ABCP832,10,46,23,#
ABCP832,10,46,24,#
ABCP832,10,46,25,#
ABCP832,10,46,26,W
ABCP832,10,46,27,#
ABCP832,10,46,28,#
ABCP832,10,46,29,#
ABCP832,10,46,30,W
ABCP832,10,46,31,W
ABCP832,10,46,32,W
ABCP832,10,46,33,#
ABCP832,10,46,34,W
ABCP832,10,46,35,#
ABCP832,10,46,36,#
ABCP832,10,46,37,#
ABCP832,10,46,38,#
ABCP832,10,46,39,#
ABCP832,10,46,40,#
ABCP832,10,46,41,#
ABCP832,10,46,42,#
ABCP832,10,46,43,#
ABCP832,10,46,44,#
ABCP832,10,46,45,#
ABCP832,10,46,46,#
ABCP832,10,46,47,W
ABCP832,10,46,48,#
ABCP832,10,46,49,#
ABCP832,10,47,3,#
ABCP832,10,47,4,#
ABCP832,10,47,5,#
ABCP832,10,47,6,#
ABCP832,10,47,7,#
ABCP832,10,47,8,W
ABCP832,10,47,9,#
ABCP832,10,47,10,#
ABCP832,10,47,11,W
ABCP832,10,47,12,#
ABCP832,10,47,13,W
ABCP832,10,47,14,#
ABCP832,10,47,15,#
ABCP832,10,47,16,#
ABCP832,10,47,17,#
ABCP832,10,47,18,#
ABCP832,10,47,19,#
ABCP832,10,47,20,W
ABCP832,10,47,21,W
ABCP832,10,47,22,#
ABCP832,10,47,23,#
ABCP832,10,47,24,#
ABCP832,10,47,25,#
ABCP832,10,47,26,#
ABCP832,10,47,27,#
ABCP832,10,47,28,W
ABCP832,10,47,29,#
ABCP832,10,47,30,#
ABCP832,10,47,31,W
ABCP832,10,47,32,#
ABCP832,10,47,33,#
ABCP832,10,47,34,#
ABCP832,10,47,35,#
ABCP832,10,47,36,#
ABCP832,10,47,37,#
ABCP832,10,47,38,W
ABCP832,10,47,39,#
ABCP832,10,47,40,#
ABCP832,10,47,41,#
ABCP832,10,47,42,#
ABCP832,10,47,43,W
ABCP832,10,47,44,#
ABCP832,10,47,45,#
ABCP832,10,47,46,#
ABCP832,10,47,47,#
ABCP832,10,47,48,#
ABCP832,10,47,49,#
ABCP832,10,48,3,W
ABCP832,10,48,4,#
ABCP832,10,48,5,#
ABCP832,10,48,6,#
ABCP832,10,48,7,W
ABCP832,10,48,8,#
ABCP832,10,48,9,#
ABCP832,10,48,10,#
ABCP832,10,48,11,#
ABCP832,10,48,12,#
ABCP832,10,48,13,W
ABCP832,10,48,14,#
ABCP832,10,48,15,#
ABCP832,10,48,16,#
ABCP832,10,48,17,#
ABCP832,10,48,18,#
ABCP832,10,48,19,#
ABCP832,10,48,20,#
ABCP832,10,48,21,#
ABCP832,10,48,22,#
ABCP832,10,48,23,#
ABCP832,10,48,24,#
ABCP832,10,48,25,W
ABCP832,10,48,26,#
ABCP832,10,48,27,#
ABCP832,10,48,28,#
ABCP832,10,48,29,#
ABCP832,10,48,30,#
ABCP832,10,48,31,#
ABCP832,10,48,32,#
ABCP832,10,48,33,#
ABCP832,10,48,34,#
ABCP832,10,48,35,#
ABCP832,10,48,36,#
ABCP832,10,48,37,#
ABCP832,10,48,38,#
ABCP832,10,48,39,#
ABCP832,10,48,40,#
ABCP832,10,48,41,W
ABCP832,10,48,42,#
ABCP832,10,48,43,W
ABCP832,10,48,44,#
ABCP832,10,48,45,#
ABCP832,10,48,46,#
ABCP832,10,48,47,#
ABCP832,10,48,48,#
ABCP832,10,48,49,#
ABCP832,10,49,3,#
ABCP832,10,49,4,#
ABCP832,10,49,5,W
ABCP832,10,49,6,#
ABCP832,10,49,7,W
ABCP832,10,49,8,#
ABCP832,10,49,9,#
ABCP832,10,49,10,W
ABCP832,10,49,11,#
ABCP832,10,49,12,W
ABCP832,10,49,13,W
ABCP832,10,49,14,#
ABCP832,10,49,15,#
ABCP832,10,49,16,#
ABCP832,10,49,17,#
ABCP832,10,49,18,#
ABCP832,10,49,19,#
ABCP832,10,49,20,#
ABCP832,10,49,21,W
ABCP832,10,49,22,W
ABCP832,10,49,23,W
ABCP832,10,49,24,W
ABCP832,10,49,25,#
ABCP832,10,49,26,#
ABCP832,10,49,27,#
ABCP832,10,49,28,#
ABCP832,10,49,29,#
ABCP832,10,49,30,#
ABCP832,10,49,31,#
ABCP832,10,49,32,#
ABCP832,10,49,33,#
ABCP832,10,49,34,#
ABCP832,10,49,35,#
ABCP832,10,49,36,W
ABCP832,10,49,37,#
ABCP832,10,49,38,#
ABCP832,10,49,39,W
ABCP832,10,49,40,#
ABCP832,10,49,41,#
ABCP832,10,49,42,#
ABCP832,10,49,43,#
ABCP832,10,49,44,W
