alias_lot_id,wf_id,xcoord,ycoord,val
ABCP832,08,49,45,#
ABCP832,08,49,46,W
ABCP832,08,49,47,#
ABCP832,08,49,48,#
ABCP832,08,49,49,#
ABCP832,08,50,4,W
ABCP832,08,50,5,#
ABCP832,08,50,6,#
ABCP832,08,50,7,#
ABCP832,08,50,8,#
ABCP832,08,50,9,#
ABCP832,08,50,10,#
ABCP832,08,50,11,#
ABCP832,08,50,12,#
ABCP832,08,50,13,#
ABCP832,08,50,14,#
ABCP832,08,50,15,#
ABCP832,08,50,16,#
ABCP832,08,50,17,#
ABCP832,08,50,18,#
ABCP832,08,50,19,#
ABCP832,08,50,20,#
ABCP832,08,50,21,#
ABCP832,08,50,22,#
ABCP832,08,50,23,#
ABCP832,08,50,24,#
ABCP832,08,50,25,#
ABCP832,08,50,26,#
ABCP832,08,50,27,#
ABCP832,08,50,28,W
ABCP832,08,50,29,#
ABCP832,08,50,30,W
ABCP832,08,50,31,#
ABCP832,08,50,32,#
ABCP832,08,50,33,#
ABCP832,08,50,34,#
ABCP832,08,50,35,#
ABCP832,08,50,36,#
ABCP832,08,50,37,#
ABCP832,08,50,38,W
ABCP832,08,50,39,W
ABCP832,08,50,40,#
ABCP832,08,50,41,#
ABCP832,08,50,42,#
ABCP832,08,50,43,#
ABCP832,08,50,44,W
ABCP832,08,50,45,#
ABCP832,08,50,46,#
ABCP832,08,50,47,#
ABCP832,08,50,48,#
ABCP832,08,51,4,#
ABCP832,08,51,5,#
ABCP832,08,51,6,#
ABCP832,08,51,7,#
ABCP832,08,51,8,#
ABCP832,08,51,9,#
ABCP832,08,51,10,W
ABCP832,08,51,11,#
ABCP832,08,51,12,#
ABCP832,08,51,13,#
ABCP832,08,51,14,#
ABCP832,08,51,15,#
ABCP832,08,51,16,#
ABCP832,08,51,17,W
ABCP832,08,51,18,#
ABCP832,08,51,19,#
ABCP832,08,51,20,#
ABCP832,08,51,21,#
ABCP832,08,51,22,#
ABCP832,08,51,23,W
ABCP832,08,51,24,#
ABCP832,08,51,25,#
ABCP832,08,51,26,#
ABCP832,08,51,27,#
ABCP832,08,51,28,W
ABCP832,08,51,29,#
ABCP832,08,51,30,#
ABCP832,08,51,31,W
ABCP832,08,51,32,#
ABCP832,08,51,33,#
ABCP832,08,51,34,W
ABCP832,08,51,35,#
ABCP832,08,51,36,#
ABCP832,08,51,37,#
ABCP832,08,51,38,W
ABCP832,08,51,39,W
ABCP832,08,51,40,#
ABCP832,08,51,41,#
ABCP832,08,51,42,#
ABCP832,08,51,43,#
ABCP832,08,51,44,#
ABCP832,08,51,45,#
ABCP832,08,51,46,#
ABCP832,08,51,47,#
ABCP832,08,51,48,#
ABCP832,08,52,4,#
ABCP832,08,52,5,W
ABCP832,08,52,6,#
ABCP832,08,52,7,#
ABCP832,08,52,8,#
ABCP832,08,52,9,#
ABCP832,08,52,10,#
ABCP832,08,52,11,#
ABCP832,08,52,12,W
ABCP832,08,52,13,#
ABCP832,08,52,14,#
ABCP832,08,52,15,#
ABCP832,08,52,16,#
ABCP832,08,52,17,#
ABCP832,08,52,18,W
ABCP832,08,52,19,#
ABCP832,08,52,20,W
ABCP832,08,52,21,#
ABCP832,08,52,22,W
ABCP832,08,52,23,#
ABCP832,08,52,24,#
ABCP832,08,52,25,#
ABCP832,08,52,26,#
ABCP832,08,52,27,#
ABCP832,08,52,28,#
ABCP832,08,52,29,#
ABCP832,08,52,30,#
ABCP832,08,52,31,W
ABCP832,08,52,32,#
ABCP832,08,52,33,#
ABCP832,08,52,34,#
ABCP832,08,52,35,#
ABCP832,08,52,36,#
ABCP832,08,52,37,W
ABCP832,08,52,38,#
ABCP832,08,52,39,W
ABCP832,08,52,40,W
ABCP832,08,52,41,#
ABCP832,08,52,42,W
ABCP832,08,52,43,#
ABCP832,08,52,44,#
ABCP832,08,52,45,#
ABCP832,08,52,46,#
ABCP832,08,52,47,#
ABCP832,08,52,48,#
ABCP832,08,53,5,#
ABCP832,08,53,6,#
ABCP832,08,53,7,W
ABCP832,08,53,8,#
ABCP832,08,53,9,W
ABCP832,08,53,10,#
ABCP832,08,53,11,#
ABCP832,08,53,12,#
ABCP832,08,53,13,#
ABCP832,08,53,14,W
ABCP832,08,53,15,#
ABCP832,08,53,16,W
ABCP832,08,53,17,#
ABCP832,08,53,18,#
ABCP832,08,53,19,W
ABCP832,08,53,20,#
ABCP832,08,53,21,#
ABCP832,08,53,22,#
ABCP832,08,53,23,#
ABCP832,08,53,24,#
ABCP832,08,53,25,#
ABCP832,08,53,26,W
ABCP832,08,53,27,#
ABCP832,08,53,28,#
ABCP832,08,53,29,#
ABCP832,08,53,30,W
ABCP832,08,53,31,#
ABCP832,08,53,32,#
ABCP832,08,53,33,#
ABCP832,08,53,34,#
ABCP832,08,53,35,#
ABCP832,08,53,36,#
ABCP832,08,53,37,#
ABCP832,08,53,38,#
ABCP832,08,53,39,W
ABCP832,08,53,40,W
ABCP832,08,53,41,W
ABCP832,08,53,42,#
ABCP832,08,53,43,#
ABCP832,08,53,44,#
ABCP832,08,53,45,W
ABCP832,08,53,46,#
ABCP832,08,53,47,#
ABCP832,08,54,5,#
ABCP832,08,54,6,#
ABCP832,08,54,7,#
ABCP832,08,54,8,#
ABCP832,08,54,9,#
ABCP832,08,54,10,#
ABCP832,08,54,11,W
ABCP832,08,54,12,#
ABCP832,08,54,13,W
ABCP832,08,54,14,#
ABCP832,08,54,15,W
ABCP832,08,54,16,#
ABCP832,08,54,17,#
ABCP832,08,54,18,#
ABCP832,08,54,19,#
ABCP832,08,54,20,#
ABCP832,08,54,21,W
ABCP832,08,54,22,#
ABCP832,08,54,23,#
ABCP832,08,54,24,#
ABCP832,08,54,25,#
ABCP832,08,54,26,#
ABCP832,08,54,27,#
ABCP832,08,54,28,#
ABCP832,08,54,29,#
ABCP832,08,54,30,#
ABCP832,08,54,31,#
ABCP832,08,54,32,W
ABCP832,08,54,33,#
ABCP832,08,54,34,#
ABCP832,08,54,35,#
ABCP832,08,54,36,#
ABCP832,08,54,37,W
ABCP832,08,54,38,#
ABCP832,08,54,39,W
ABCP832,08,54,40,W
ABCP832,08,54,41,W
ABCP832,08,54,42,#
ABCP832,08,54,43,W
ABCP832,08,54,44,#
ABCP832,08,54,45,W
ABCP832,08,54,46,W
ABCP832,08,54,47,W
ABCP832,08,55,6,W
ABCP832,08,55,7,#
ABCP832,08,55,8,#
ABCP832,08,55,9,#
ABCP832,08,55,10,#
ABCP832,08,55,11,#
ABCP832,08,55,12,#
ABCP832,08,55,13,#
ABCP832,08,55,14,#
ABCP832,08,55,15,#
ABCP832,08,55,16,#
ABCP832,08,55,17,#
ABCP832,08,55,18,#
ABCP832,08,55,19,#
ABCP832,08,55,20,#
ABCP832,08,55,21,#
ABCP832,08,55,22,#
ABCP832,08,55,23,W
ABCP832,08,55,24,#
ABCP832,08,55,25,W
ABCP832,08,55,26,#
ABCP832,08,55,27,W
ABCP832,08,55,28,#
ABCP832,08,55,29,#
ABCP832,08,55,30,W
ABCP832,08,55,31,#
ABCP832,08,55,32,#
ABCP832,08,55,33,#
ABCP832,08,55,34,#
ABCP832,08,55,35,#
ABCP832,08,55,36,#
ABCP832,08,55,37,#
ABCP832,08,55,38,#
ABCP832,08,55,39,W
ABCP832,08,55,40,W
ABCP832,08,55,41,#
ABCP832,08,55,42,#
ABCP832,08,55,43,#
ABCP832,08,55,44,#
ABCP832,08,55,45,W
ABCP832,08,55,46,#
ABCP832,08,56,6,#
ABCP832,08,56,7,#
ABCP832,08,56,8,#
ABCP832,08,56,9,#
ABCP832,08,56,10,#
ABCP832,08,56,11,#
ABCP832,08,56,12,#
ABCP832,08,56,13,#
ABCP832,08,56,14,W
ABCP832,08,56,15,W
ABCP832,08,56,16,#
ABCP832,08,56,17,#
ABCP832,08,56,18,#
ABCP832,08,56,19,W
ABCP832,08,56,20,#
ABCP832,08,56,21,#
ABCP832,08,56,22,#
ABCP832,08,56,23,#
ABCP832,08,56,24,#
ABCP832,08,56,25,#
ABCP832,08,56,26,#
ABCP832,08,56,27,W
ABCP832,08,56,28,W
ABCP832,08,56,29,#
ABCP832,08,56,30,W
ABCP832,08,56,31,#
ABCP832,08,56,32,#
ABCP832,08,56,33,W
ABCP832,08,56,34,#
ABCP832,08,56,35,#
ABCP832,08,56,36,#
ABCP832,08,56,37,#
ABCP832,08,56,38,#
ABCP832,08,56,39,W
ABCP832,08,56,40,W
ABCP832,08,56,41,#
ABCP832,08,56,42,#
ABCP832,08,56,43,#
ABCP832,08,56,44,#
ABCP832,08,56,45,#
ABCP832,08,56,46,#
ABCP832,08,57,6,#
ABCP832,08,57,7,#
ABCP832,08,57,8,#
ABCP832,08,57,9,#
ABCP832,08,57,10,#
ABCP832,08,57,11,#
ABCP832,08,57,12,#
ABCP832,08,57,13,#
ABCP832,08,57,14,#
ABCP832,08,57,15,W
ABCP832,08,57,16,#
ABCP832,08,57,17,#
ABCP832,08,57,18,#
ABCP832,08,57,19,#
ABCP832,08,57,20,#
ABCP832,08,57,21,#
ABCP832,08,57,22,#
ABCP832,08,57,23,W
ABCP832,08,57,24,#
ABCP832,08,57,25,#
ABCP832,08,57,26,W
ABCP832,08,57,27,W
ABCP832,08,57,28,#
ABCP832,08,57,29,#
ABCP832,08,57,30,#
ABCP832,08,57,31,#
ABCP832,08,57,32,#
ABCP832,08,57,33,#
ABCP832,08,57,34,#
ABCP832,08,57,35,#
ABCP832,08,57,36,#
ABCP832,08,57,37,#
ABCP832,08,57,38,W
ABCP832,08,57,39,W
ABCP832,08,57,40,W
ABCP832,08,57,41,W
ABCP832,08,57,42,#
ABCP832,08,57,43,W
ABCP832,08,57,44,#
ABCP832,08,57,45,#
ABCP832,08,57,46,#
ABCP832,08,58,7,#
ABCP832,08,58,8,#
ABCP832,08,58,9,#
ABCP832,08,58,10,#
ABCP832,08,58,11,W
ABCP832,08,58,12,#
ABCP832,08,58,13,#
ABCP832,08,58,14,W
ABCP832,08,58,15,W
ABCP832,08,58,16,#
ABCP832,08,58,17,#
ABCP832,08,58,18,#
ABCP832,08,58,19,W
ABCP832,08,58,20,#
ABCP832,08,58,21,#
ABCP832,08,58,22,#
ABCP832,08,58,23,#
ABCP832,08,58,24,W
ABCP832,08,58,25,#
ABCP832,08,58,26,#
ABCP832,08,58,27,#
ABCP832,08,58,28,#
ABCP832,08,58,29,W
ABCP832,08,58,30,W
ABCP832,08,58,31,#
ABCP832,08,58,32,#
ABCP832,08,58,33,#
ABCP832,08,58,34,W
ABCP832,08,58,35,W
ABCP832,08,58,36,#
ABCP832,08,58,37,#
ABCP832,08,58,38,W
ABCP832,08,58,39,#
ABCP832,08,58,40,#
ABCP832,08,58,41,W
ABCP832,08,58,42,#
ABCP832,08,58,43,W
ABCP832,08,58,44,W
ABCP832,08,58,45,#
ABCP832,08,59,8,#
ABCP832,08,59,9,#
ABCP832,08,59,10,#
ABCP832,08,59,11,#
ABCP832,08,59,12,#
ABCP832,08,59,13,W
ABCP832,08,59,14,#
ABCP832,08,59,15,#
ABCP832,08,59,16,#
ABCP832,08,59,17,#
ABCP832,08,59,18,#
ABCP832,08,59,19,#
ABCP832,08,59,20,#
ABCP832,08,59,21,#
ABCP832,08,59,22,#
ABCP832,08,59,23,#
ABCP832,08,59,24,W
ABCP832,08,59,25,#
ABCP832,08,59,26,#
ABCP832,08,59,27,W
ABCP832,08,59,28,W
ABCP832,08,59,29,#
ABCP832,08,59,30,#
ABCP832,08,59,31,#
ABCP832,08,59,32,#
ABCP832,08,59,33,#
ABCP832,08,59,34,#
ABCP832,08,59,35,#
ABCP832,08,59,36,#
ABCP832,08,59,37,#
ABCP832,08,59,38,W
ABCP832,08,59,39,#
ABCP832,08,59,40,W
ABCP832,08,59,41,W
ABCP832,08,59,42,#
ABCP832,08,59,43,W
ABCP832,08,59,44,#
ABCP832,08,60,8,#
ABCP832,08,60,9,#
ABCP832,08,60,10,#
ABCP832,08,60,11,#
ABCP832,08,60,12,#
ABCP832,08,60,13,#
ABCP832,08,60,14,#
ABCP832,08,60,15,W
ABCP832,08,60,16,#
ABCP832,08,60,17,#
ABCP832,08,60,18,#
ABCP832,08,60,19,#
ABCP832,08,60,20,#
ABCP832,08,60,21,#
ABCP832,08,60,22,#
ABCP832,08,60,23,#
ABCP832,08,60,24,#
ABCP832,08,60,25,#
ABCP832,08,60,26,#
ABCP832,08,60,27,W
ABCP832,08,60,28,#
ABCP832,08,60,29,#
ABCP832,08,60,30,W
ABCP832,08,60,31,#
ABCP832,08,60,32,#
ABCP832,08,60,33,W
ABCP832,08,60,34,#
ABCP832,08,60,35,#
ABCP832,08,60,36,W
ABCP832,08,60,37,#
ABCP832,08,60,38,#
ABCP832,08,60,39,#
ABCP832,08,60,40,W
ABCP832,08,60,41,W
ABCP832,08,60,42,#
ABCP832,08,60,43,#
ABCP832,08,60,44,#
ABCP832,08,61,9,#
ABCP832,08,61,10,#
ABCP832,08,61,11,#
ABCP832,08,61,12,#
ABCP832,08,61,13,#
ABCP832,08,61,14,#
ABCP832,08,61,15,#
ABCP832,08,61,16,#
ABCP832,08,61,17,W
ABCP832,08,61,18,#
ABCP832,08,61,19,W
ABCP832,08,61,20,#
ABCP832,08,61,21,#
ABCP832,08,61,22,#
ABCP832,08,61,23,#
ABCP832,08,61,24,#
ABCP832,08,61,25,#
ABCP832,08,61,26,#
ABCP832,08,61,27,W
ABCP832,08,61,28,#
ABCP832,08,61,29,#
ABCP832,08,61,30,#
ABCP832,08,61,31,#
ABCP832,08,61,32,W
ABCP832,08,61,33,#
ABCP832,08,61,34,#
ABCP832,08,61,35,#
ABCP832,08,61,36,W
ABCP832,08,61,37,#
ABCP832,08,61,38,#
ABCP832,08,61,39,#
ABCP832,08,61,40,#
ABCP832,08,61,41,W
ABCP832,08,61,42,#
ABCP832,08,61,43,#
ABCP832,08,62,10,#
ABCP832,08,62,11,#
ABCP832,08,62,12,W
ABCP832,08,62,13,#
ABCP832,08,62,14,#
ABCP832,08,62,15,W
ABCP832,08,62,16,#
ABCP832,08,62,17,#
ABCP832,08,62,18,#
ABCP832,08,62,19,#
ABCP832,08,62,20,#
ABCP832,08,62,21,#
ABCP832,08,62,22,#
ABCP832,08,62,23,W
ABCP832,08,62,24,#
ABCP832,08,62,25,#
ABCP832,08,62,26,#
ABCP832,08,62,27,#
ABCP832,08,62,28,W
ABCP832,08,62,29,#
ABCP832,08,62,30,#
ABCP832,08,62,31,W
ABCP832,08,62,32,#
ABCP832,08,62,33,#
ABCP832,08,62,34,#
ABCP832,08,62,35,#
ABCP832,08,62,36,W
ABCP832,08,62,37,#
ABCP832,08,62,38,#
ABCP832,08,62,39,#
ABCP832,08,62,40,#
ABCP832,08,62,41,W
ABCP832,08,62,42,#
ABCP832,08,63,11,#
ABCP832,08,63,12,W
ABCP832,08,63,13,W
ABCP832,08,63,14,#
ABCP832,08,63,15,#
ABCP832,08,63,16,#
ABCP832,08,63,17,#
ABCP832,08,63,18,#
ABCP832,08,63,19,#
ABCP832,08,63,20,#
ABCP832,08,63,21,#
ABCP832,08,63,22,#
ABCP832,08,63,23,#
ABCP832,08,63,24,#
ABCP832,08,63,25,#
ABCP832,08,63,26,#
ABCP832,08,63,27,#
ABCP832,08,63,28,W
ABCP832,08,63,29,#
ABCP832,08,63,30,#
ABCP832,08,63,31,#
ABCP832,08,63,32,#
ABCP832,08,63,33,#
ABCP832,08,63,34,#
ABCP832,08,63,35,#
ABCP832,08,63,36,W
ABCP832,08,63,37,#
ABCP832,08,63,38,#
ABCP832,08,63,39,#
ABCP832,08,63,40,#
ABCP832,08,63,41,W
ABCP832,08,64,11,W
ABCP832,08,64,12,#
ABCP832,08,64,13,#
ABCP832,08,64,14,#
ABCP832,08,64,15,#
ABCP832,08,64,16,#
ABCP832,08,64,17,#
ABCP832,08,64,18,#
ABCP832,08,64,19,#
ABCP832,08,64,20,#
ABCP832,08,64,21,W
ABCP832,08,64,22,#
ABCP832,08,64,23,#
ABCP832,08,64,24,#
ABCP832,08,64,25,#
ABCP832,08,64,26,#
ABCP832,08,64,27,#
ABCP832,08,64,28,#
ABCP832,08,64,29,#
ABCP832,08,64,30,#
ABCP832,08,64,31,#
ABCP832,08,64,32,W
ABCP832,08,64,33,#
ABCP832,08,64,34,#
ABCP832,08,64,35,#
ABCP832,08,64,36,#
ABCP832,08,64,37,W
ABCP832,08,64,38,#
ABCP832,08,64,39,#
ABCP832,08,64,40,#
ABCP832,08,64,41,#
ABCP832,08,65,13,W
ABCP832,08,65,14,#
ABCP832,08,65,15,#
ABCP832,08,65,16,W
ABCP832,08,65,17,#
ABCP832,08,65,18,#
ABCP832,08,65,19,#
ABCP832,08,65,20,#
ABCP832,08,65,21,#
ABCP832,08,65,22,#
ABCP832,08,65,23,#
ABCP832,08,65,24,#
ABCP832,08,65,25,W
ABCP832,08,65,26,#
ABCP832,08,65,27,#
ABCP832,08,65,28,#
ABCP832,08,65,29,#
ABCP832,08,65,30,#
ABCP832,08,65,31,#
ABCP832,08,65,32,#
ABCP832,08,65,33,#
ABCP832,08,65,34,W
ABCP832,08,65,35,W
ABCP832,08,65,36,#
ABCP832,08,65,37,W
ABCP832,08,65,38,#
ABCP832,08,65,39,#
ABCP832,08,66,14,#
ABCP832,08,66,15,#
ABCP832,08,66,16,W
ABCP832,08,66,17,#
ABCP832,08,66,18,#
ABCP832,08,66,19,#
ABCP832,08,66,20,#
ABCP832,08,66,21,#
ABCP832,08,66,22,#
ABCP832,08,66,23,#
ABCP832,08,66,24,#
ABCP832,08,66,25,#
ABCP832,08,66,26,#
ABCP832,08,66,27,#
ABCP832,08,66,28,#
ABCP832,08,66,29,#
ABCP832,08,66,30,#
ABCP832,08,66,31,#
ABCP832,08,66,32,W
ABCP832,08,66,33,#
ABCP832,08,66,34,W
ABCP832,08,66,35,#
ABCP832,08,66,36,#
ABCP832,08,66,37,#
ABCP832,08,66,38,#
ABCP832,08,67,15,W
ABCP832,08,67,16,W
ABCP832,08,67,17,#
ABCP832,08,67,18,#
ABCP832,08,67,19,#
ABCP832,08,67,20,W
ABCP832,08,67,21,#
ABCP832,08,67,22,#
ABCP832,08,67,23,W
ABCP832,08,67,24,W
ABCP832,08,67,25,#
ABCP832,08,67,26,#
ABCP832,08,67,27,#
ABCP832,08,67,28,#
ABCP832,08,67,29,#
ABCP832,08,67,30,#
ABCP832,08,67,31,#
ABCP832,08,67,32,#
ABCP832,08,67,33,#
ABCP832,08,67,34,#
ABCP832,08,67,35,W
ABCP832,08,67,36,#
ABCP832,08,67,37,#
ABCP832,08,68,16,#
ABCP832,08,68,17,W
ABCP832,08,68,18,#
ABCP832,08,68,19,#
ABCP832,08,68,20,#
ABCP832,08,68,21,#
ABCP832,08,68,22,#
ABCP832,08,68,23,#
ABCP832,08,68,24,#
ABCP832,08,68,25,#
ABCP832,08,68,26,#
ABCP832,08,68,27,#
ABCP832,08,68,28,#
ABCP832,08,68,29,#
ABCP832,08,68,30,W
ABCP832,08,68,31,#
ABCP832,08,68,32,#
ABCP832,08,68,33,#
ABCP832,08,68,34,#
ABCP832,08,68,35,W
ABCP832,08,68,36,#
ABCP832,08,69,18,#
ABCP832,08,69,19,W
ABCP832,08,69,20,W
ABCP832,08,69,21,W
ABCP832,08,69,22,W
ABCP832,08,69,23,#
ABCP832,08,69,24,#
ABCP832,08,69,25,#
ABCP832,08,69,26,#
ABCP832,08,69,27,#
ABCP832,08,69,28,W
ABCP832,08,69,29,W
ABCP832,08,69,30,#
ABCP832,08,69,31,#
ABCP832,08,69,32,#
ABCP832,08,69,33,#
ABCP832,08,69,34,#
