alias_lot_id;wf_id;xcoord;ycoord;val
ABC4812;04;41;49;#
ABC4812;04;42;11;#
ABC4812;04;42;12;#
ABC4812;04;42;13;#
ABC4812;04;42;14;#
ABC4812;04;42;15;#
ABC4812;04;42;16;#
ABC4812;04;42;17;#
ABC4812;04;42;18;#
ABC4812;04;42;19;W
ABC4812;04;42;20;#
ABC4812;04;42;21;#
ABC4812;04;42;22;#
ABC4812;04;42;23;#
ABC4812;04;42;24;#
ABC4812;04;42;25;W
ABC4812;04;42;26;W
ABC4812;04;42;27;#
ABC4812;04;42;28;#
ABC4812;04;42;29;#
ABC4812;04;42;30;#
ABC4812;04;42;31;#
ABC4812;04;42;32;#
ABC4812;04;42;33;#
ABC4812;04;42;34;#
ABC4812;04;42;35;#
ABC4812;04;42;36;W
ABC4812;04;42;37;#
ABC4812;04;42;38;#
ABC4812;04;42;39;#
ABC4812;04;42;40;#
ABC4812;04;42;41;#
ABC4812;04;42;42;#
ABC4812;04;42;43;W
ABC4812;04;42;44;#
ABC4812;04;42;45;#
ABC4812;04;42;46;#
ABC4812;04;42;47;#
ABC4812;04;42;48;#
ABC4812;04;42;49;#
ABC4812;04;43;11;#
ABC4812;04;43;12;#
ABC4812;04;43;13;#
ABC4812;04;43;14;#
ABC4812;04;43;15;#
ABC4812;04;43;16;#
ABC4812;04;43;17;#
ABC4812;04;43;18;#
ABC4812;04;43;19;#
ABC4812;04;43;20;#
ABC4812;04;43;21;#
ABC4812;04;43;22;#
ABC4812;04;43;23;#
ABC4812;04;43;24;#
ABC4812;04;43;25;W
ABC4812;04;43;26;#
ABC4812;04;43;27;W
ABC4812;04;43;28;#
ABC4812;04;43;29;W
ABC4812;04;43;30;#
ABC4812;04;43;31;#
ABC4812;04;43;32;W
ABC4812;04;43;33;#
ABC4812;04;43;34;#
ABC4812;04;43;35;#
ABC4812;04;43;36;#
ABC4812;04;43;37;#
ABC4812;04;43;38;#
ABC4812;04;43;39;#
ABC4812;04;43;40;#
ABC4812;04;43;41;#
ABC4812;04;43;42;#
ABC4812;04;43;43;#
ABC4812;04;43;44;#
ABC4812;04;43;45;#
ABC4812;04;43;46;#
ABC4812;04;43;47;#
ABC4812;04;43;48;#
ABC4812;04;43;49;#
ABC4812;04;44;11;#
ABC4812;04;44;12;#
ABC4812;04;44;13;#
ABC4812;04;44;14;#
ABC4812;04;44;15;#
ABC4812;04;44;16;#
ABC4812;04;44;17;#
ABC4812;04;44;18;#
ABC4812;04;44;19;#
ABC4812;04;44;20;#
ABC4812;04;44;21;#
ABC4812;04;44;22;#
ABC4812;04;44;23;#
ABC4812;04;44;24;#
ABC4812;04;44;25;#
ABC4812;04;44;26;W
ABC4812;04;44;27;W
ABC4812;04;44;28;#
ABC4812;04;44;29;#
ABC4812;04;44;30;#
ABC4812;04;44;31;#
ABC4812;04;44;32;#
ABC4812;04;44;33;#
ABC4812;04;44;34;#
ABC4812;04;44;35;#
ABC4812;04;44;36;#
ABC4812;04;44;37;#
ABC4812;04;44;38;#
ABC4812;04;44;39;#
ABC4812;04;44;40;#
ABC4812;04;44;41;W
ABC4812;04;44;42;#
ABC4812;04;44;43;#
ABC4812;04;44;44;#
ABC4812;04;44;45;#
ABC4812;04;44;46;W
ABC4812;04;44;47;#
ABC4812;04;44;48;#
ABC4812;04;44;49;#
ABC4812;04;45;11;#
ABC4812;04;45;12;#
ABC4812;04;45;13;#
ABC4812;04;45;14;#
ABC4812;04;45;15;W
ABC4812;04;45;16;#
ABC4812;04;45;17;#
ABC4812;04;45;18;W
ABC4812;04;45;19;#
ABC4812;04;45;20;#
ABC4812;04;45;21;#
ABC4812;04;45;22;#
ABC4812;04;45;23;W
ABC4812;04;45;24;#
ABC4812;04;45;25;#
ABC4812;04;45;26;W
ABC4812;04;45;27;W
ABC4812;04;45;28;#
ABC4812;04;45;29;#
ABC4812;04;45;30;#
ABC4812;04;45;31;#
ABC4812;04;45;32;W
ABC4812;04;45;33;#
ABC4812;04;45;34;#
ABC4812;04;45;35;#
ABC4812;04;45;36;#
ABC4812;04;45;37;#
ABC4812;04;45;38;W
ABC4812;04;45;39;#
ABC4812;04;45;40;#
ABC4812;04;45;41;#
ABC4812;04;45;42;#
ABC4812;04;45;43;#
ABC4812;04;45;44;#
ABC4812;04;45;45;#
ABC4812;04;45;46;#
ABC4812;04;45;47;#
ABC4812;04;45;48;#
ABC4812;04;45;49;#
ABC4812;04;46;11;#
ABC4812;04;46;12;#
ABC4812;04;46;13;#
ABC4812;04;46;14;#
ABC4812;04;46;15;#
ABC4812;04;46;16;#
ABC4812;04;46;17;#
ABC4812;04;46;18;#
ABC4812;04;46;19;#
ABC4812;04;46;20;#
ABC4812;04;46;21;#
ABC4812;04;46;22;#
ABC4812;04;46;23;#
ABC4812;04;46;24;#
ABC4812;04;46;25;#
ABC4812;04;46;26;#
ABC4812;04;46;27;#
ABC4812;04;46;28;#
ABC4812;04;46;29;#
ABC4812;04;46;30;#
ABC4812;04;46;31;#
ABC4812;04;46;32;W
ABC4812;04;46;33;#
ABC4812;04;46;34;#
ABC4812;04;46;35;#
ABC4812;04;46;36;#
ABC4812;04;46;37;#
ABC4812;04;46;38;#
ABC4812;04;46;39;#
ABC4812;04;46;40;#
ABC4812;04;46;41;#
ABC4812;04;46;42;#
ABC4812;04;46;43;#
ABC4812;04;46;44;#
ABC4812;04;46;45;#
ABC4812;04;46;46;#
ABC4812;04;46;47;#
ABC4812;04;46;48;#
ABC4812;04;46;49;#
ABC4812;04;47;11;#
ABC4812;04;47;12;#
ABC4812;04;47;13;#
ABC4812;04;47;14;#
ABC4812;04;47;15;#
ABC4812;04;47;16;#
ABC4812;04;47;17;#
ABC4812;04;47;18;#
ABC4812;04;47;19;#
ABC4812;04;47;20;#
ABC4812;04;47;21;#
ABC4812;04;47;22;#
ABC4812;04;47;23;#
ABC4812;04;47;24;W
ABC4812;04;47;25;#
ABC4812;04;47;26;#
ABC4812;04;47;27;#
ABC4812;04;47;28;#
ABC4812;04;47;29;#
ABC4812;04;47;30;#
ABC4812;04;47;31;#
ABC4812;04;47;32;#
ABC4812;04;47;33;#
ABC4812;04;47;34;#
ABC4812;04;47;35;#
ABC4812;04;47;36;#
ABC4812;04;47;37;#
ABC4812;04;47;38;W
ABC4812;04;47;39;#
ABC4812;04;47;40;#
ABC4812;04;47;41;#
ABC4812;04;47;42;#
ABC4812;04;47;43;#
ABC4812;04;47;44;#
ABC4812;04;47;45;#
ABC4812;04;47;46;#
ABC4812;04;47;47;#
ABC4812;04;47;48;#
ABC4812;04;47;49;#
ABC4812;04;48;11;#
ABC4812;04;48;12;#
ABC4812;04;48;13;#
ABC4812;04;48;14;#
ABC4812;04;48;15;#
ABC4812;04;48;16;#
ABC4812;04;48;17;W
ABC4812;04;48;18;#
ABC4812;04;48;19;W
ABC4812;04;48;20;#
ABC4812;04;48;21;#
ABC4812;04;48;22;#
ABC4812;04;48;23;#
ABC4812;04;48;24;#
ABC4812;04;48;25;#
ABC4812;04;48;26;#
ABC4812;04;48;27;#
ABC4812;04;48;28;#
ABC4812;04;48;29;#
ABC4812;04;48;30;#
ABC4812;04;48;31;#
ABC4812;04;48;32;#
ABC4812;04;48;33;#
ABC4812;04;48;34;W
ABC4812;04;48;35;#
ABC4812;04;48;36;#
ABC4812;04;48;37;#
ABC4812;04;48;38;#
ABC4812;04;48;39;#
ABC4812;04;48;40;#
ABC4812;04;48;41;#
ABC4812;04;48;42;#
ABC4812;04;48;43;W
ABC4812;04;48;44;#
ABC4812;04;48;45;#
ABC4812;04;48;46;#
ABC4812;04;48;47;#
ABC4812;04;48;48;#
ABC4812;04;48;49;#
ABC4812;04;49;11;#
ABC4812;04;49;12;#
ABC4812;04;49;13;#
ABC4812;04;49;14;#
ABC4812;04;49;15;#
ABC4812;04;49;16;#
ABC4812;04;49;17;#
ABC4812;04;49;18;#
ABC4812;04;49;19;#
ABC4812;04;49;20;#
ABC4812;04;49;21;#
ABC4812;04;49;22;#
ABC4812;04;49;23;#
ABC4812;04;49;24;#
ABC4812;04;49;25;#
ABC4812;04;49;26;#
ABC4812;04;49;27;#
ABC4812;04;49;28;#
ABC4812;04;49;29;#
ABC4812;04;49;30;#
ABC4812;04;49;31;W
ABC4812;04;49;32;#
ABC4812;04;49;33;#
ABC4812;04;49;34;#
ABC4812;04;49;35;#
ABC4812;04;49;36;#
ABC4812;04;49;37;#
ABC4812;04;49;38;#
ABC4812;04;49;39;#
ABC4812;04;49;40;#
ABC4812;04;49;41;#
ABC4812;04;49;42;#
ABC4812;04;49;43;#
ABC4812;04;49;44;#
ABC4812;04;49;45;#
ABC4812;04;49;46;#
ABC4812;04;49;47;#
ABC4812;04;49;48;#
ABC4812;04;49;49;#
ABC4812;04;50;12;#
ABC4812;04;50;13;#
ABC4812;04;50;14;#
ABC4812;04;50;15;W
ABC4812;04;50;16;#
ABC4812;04;50;17;#
ABC4812;04;50;18;#
ABC4812;04;50;19;#
ABC4812;04;50;20;#
ABC4812;04;50;21;#
ABC4812;04;50;22;#
ABC4812;04;50;23;#
ABC4812;04;50;24;#
ABC4812;04;50;25;#
ABC4812;04;50;26;#
ABC4812;04;50;27;W
ABC4812;04;50;28;#
ABC4812;04;50;29;#
ABC4812;04;50;30;#
ABC4812;04;50;31;#
ABC4812;04;50;32;#
ABC4812;04;50;33;#
ABC4812;04;50;34;#
ABC4812;04;50;35;W
ABC4812;04;50;36;#
ABC4812;04;50;37;#
ABC4812;04;50;38;#
ABC4812;04;50;39;#
ABC4812;04;50;40;#
ABC4812;04;50;41;#
ABC4812;04;50;42;#
ABC4812;04;50;43;#
ABC4812;04;50;44;#
ABC4812;04;50;45;#
ABC4812;04;50;46;#
ABC4812;04;50;47;#
ABC4812;04;50;48;#
ABC4812;04;51;12;#
ABC4812;04;51;13;W
ABC4812;04;51;14;#
ABC4812;04;51;15;#
ABC4812;04;51;16;#
ABC4812;04;51;17;#
ABC4812;04;51;18;#
ABC4812;04;51;19;#
ABC4812;04;51;20;#
ABC4812;04;51;21;#
ABC4812;04;51;22;#
ABC4812;04;51;23;#
ABC4812;04;51;24;#
ABC4812;04;51;25;#
ABC4812;04;51;26;#
ABC4812;04;51;27;#
ABC4812;04;51;28;#
ABC4812;04;51;29;#
ABC4812;04;51;30;#
ABC4812;04;51;31;#
ABC4812;04;51;32;#
ABC4812;04;51;33;#
ABC4812;04;51;34;#
ABC4812;04;51;35;#
ABC4812;04;51;36;#
ABC4812;04;51;37;#
ABC4812;04;51;38;W
ABC4812;04;51;39;#
ABC4812;04;51;40;#
ABC4812;04;51;41;#
ABC4812;04;51;42;#
ABC4812;04;51;43;#
ABC4812;04;51;44;#
ABC4812;04;51;45;#
ABC4812;04;51;46;#
ABC4812;04;51;47;#
ABC4812;04;51;48;#
ABC4812;04;52;12;#
ABC4812;04;52;13;#
ABC4812;04;52;14;#
ABC4812;04;52;15;#
ABC4812;04;52;16;#
ABC4812;04;52;17;#
ABC4812;04;52;18;#
ABC4812;04;52;19;#
ABC4812;04;52;20;#
ABC4812;04;52;21;#
ABC4812;04;52;22;#
ABC4812;04;52;23;#
ABC4812;04;52;24;#
ABC4812;04;52;25;#
ABC4812;04;52;26;#
ABC4812;04;52;27;#
ABC4812;04;52;28;#
ABC4812;04;52;29;#
ABC4812;04;52;30;#
ABC4812;04;52;31;#
ABC4812;04;52;32;W
ABC4812;04;52;33;W
ABC4812;04;52;34;#
ABC4812;04;52;35;#
ABC4812;04;52;36;#
ABC4812;04;52;37;#
ABC4812;04;52;38;#
ABC4812;04;52;39;#
ABC4812;04;52;40;#
ABC4812;04;52;41;#
ABC4812;04;52;42;#
ABC4812;04;52;43;#
ABC4812;04;52;44;#
ABC4812;04;52;45;#
ABC4812;04;52;46;#
ABC4812;04;52;47;#
ABC4812;04;52;48;#
ABC4812;04;53;12;#
ABC4812;04;53;13;#
ABC4812;04;53;14;#
ABC4812;04;53;15;#
ABC4812;04;53;16;#
ABC4812;04;53;17;#
ABC4812;04;53;18;#
ABC4812;04;53;19;#
ABC4812;04;53;20;#
ABC4812;04;53;21;#
ABC4812;04;53;22;#
ABC4812;04;53;23;#
ABC4812;04;53;24;#
ABC4812;04;53;25;W
ABC4812;04;53;26;#
ABC4812;04;53;27;#
ABC4812;04;53;28;#
ABC4812;04;53;29;#
ABC4812;04;53;30;#
ABC4812;04;53;31;#
ABC4812;04;53;32;#
ABC4812;04;53;33;W
ABC4812;04;53;34;#
ABC4812;04;53;35;#
ABC4812;04;53;36;#
ABC4812;04;53;37;#
ABC4812;04;53;38;W
ABC4812;04;53;39;#
ABC4812;04;53;40;#
ABC4812;04;53;41;#
ABC4812;04;53;42;#
ABC4812;04;53;43;#
ABC4812;04;53;44;#
ABC4812;04;53;45;#
ABC4812;04;53;46;#
ABC4812;04;53;47;#
ABC4812;04;53;48;#
ABC4812;04;54;13;#
ABC4812;04;54;14;#
ABC4812;04;54;15;#
ABC4812;04;54;16;#
ABC4812;04;54;17;#
ABC4812;04;54;18;W
ABC4812;04;54;19;#
ABC4812;04;54;20;#
ABC4812;04;54;21;#
ABC4812;04;54;22;W
ABC4812;04;54;23;W
ABC4812;04;54;24;#
ABC4812;04;54;25;#
ABC4812;04;54;26;#
ABC4812;04;54;27;#
ABC4812;04;54;28;#
ABC4812;04;54;29;#
ABC4812;04;54;30;#
ABC4812;04;54;31;#
ABC4812;04;54;32;#
ABC4812;04;54;33;#
ABC4812;04;54;34;#
ABC4812;04;54;35;#
ABC4812;04;54;36;W
ABC4812;04;54;37;#
ABC4812;04;54;38;#
ABC4812;04;54;39;#
ABC4812;04;54;40;W
ABC4812;04;54;41;#
ABC4812;04;54;42;W
ABC4812;04;54;43;#
ABC4812;04;54;44;#
ABC4812;04;54;45;#
ABC4812;04;54;46;#
ABC4812;04;54;47;#
ABC4812;04;55;13;#
ABC4812;04;55;14;#
ABC4812;04;55;15;#
ABC4812;04;55;16;#
ABC4812;04;55;17;#
ABC4812;04;55;18;#
ABC4812;04;55;19;#
ABC4812;04;55;20;#
ABC4812;04;55;21;#
ABC4812;04;55;22;#
ABC4812;04;55;23;#
ABC4812;04;55;24;#
ABC4812;04;55;25;W
ABC4812;04;55;26;#
ABC4812;04;55;27;#
ABC4812;04;55;28;#
ABC4812;04;55;29;#
ABC4812;04;55;30;#
ABC4812;04;55;31;#
ABC4812;04;55;32;#
ABC4812;04;55;33;#
ABC4812;04;55;34;#
ABC4812;04;55;35;#
ABC4812;04;55;36;#
ABC4812;04;55;37;#
ABC4812;04;55;38;#
ABC4812;04;55;39;#
ABC4812;04;55;40;#
ABC4812;04;55;41;#
ABC4812;04;55;42;#
ABC4812;04;55;43;#
ABC4812;04;55;44;#
ABC4812;04;55;45;#
ABC4812;04;55;46;#
ABC4812;04;55;47;#
ABC4812;04;56;14;#
ABC4812;04;56;15;#
ABC4812;04;56;16;#
ABC4812;04;56;17;#
ABC4812;04;56;18;#
ABC4812;04;56;19;#
ABC4812;04;56;20;#
ABC4812;04;56;21;#
ABC4812;04;56;22;#
ABC4812;04;56;23;#
ABC4812;04;56;24;#
ABC4812;04;56;25;#
ABC4812;04;56;26;#
ABC4812;04;56;27;#
ABC4812;04;56;28;#
ABC4812;04;56;29;#
ABC4812;04;56;30;#
ABC4812;04;56;31;#
ABC4812;04;56;32;#
ABC4812;04;56;33;#
ABC4812;04;56;34;#
ABC4812;04;56;35;#
ABC4812;04;56;36;#
ABC4812;04;56;37;#
ABC4812;04;56;38;#
ABC4812;04;56;39;#
ABC4812;04;56;40;#
ABC4812;04;56;41;#
ABC4812;04;56;42;#
ABC4812;04;56;43;#
ABC4812;04;56;44;#
ABC4812;04;56;45;#
ABC4812;04;56;46;#
ABC4812;04;57;14;#
ABC4812;04;57;15;#
ABC4812;04;57;16;#
ABC4812;04;57;17;#
ABC4812;04;57;18;#
ABC4812;04;57;19;W
ABC4812;04;57;20;#
ABC4812;04;57;21;#
ABC4812;04;57;22;#
ABC4812;04;57;23;#
ABC4812;04;57;24;#
ABC4812;04;57;25;#
ABC4812;04;57;26;#
ABC4812;04;57;27;#
ABC4812;04;57;28;#
ABC4812;04;57;29;#
ABC4812;04;57;30;#
ABC4812;04;57;31;#
ABC4812;04;57;32;#
ABC4812;04;57;33;#
ABC4812;04;57;34;#
ABC4812;04;57;35;#
ABC4812;04;57;36;#
ABC4812;04;57;37;#
ABC4812;04;57;38;#
ABC4812;04;57;39;#
ABC4812;04;57;40;#
ABC4812;04;57;41;#
ABC4812;04;57;42;#
ABC4812;04;57;43;#
ABC4812;04;57;44;#
ABC4812;04;57;45;#
ABC4812;04;57;46;W
ABC4812;04;58;14;#
ABC4812;04;58;15;#
ABC4812;04;58;16;#
ABC4812;04;58;17;#
ABC4812;04;58;18;#
ABC4812;04;58;19;#
ABC4812;04;58;20;#
ABC4812;04;58;21;#
ABC4812;04;58;22;#
ABC4812;04;58;23;#
ABC4812;04;58;24;#
ABC4812;04;58;25;#
ABC4812;04;58;26;#
ABC4812;04;58;27;#
ABC4812;04;58;28;#
ABC4812;04;58;29;#
ABC4812;04;58;30;#
ABC4812;04;58;31;#
ABC4812;04;58;32;#
ABC4812;04;58;33;#
ABC4812;04;58;34;W
ABC4812;04;58;35;#
ABC4812;04;58;36;W
ABC4812;04;58;37;#
ABC4812;04;58;38;#
ABC4812;04;58;39;#
ABC4812;04;58;40;#
ABC4812;04;58;41;#
ABC4812;04;58;42;#
ABC4812;04;58;43;#
ABC4812;04;58;44;#
ABC4812;04;58;45;#
ABC4812;04;58;46;#
ABC4812;04;59;15;#
ABC4812;04;59;16;#
ABC4812;04;59;17;#
ABC4812;04;59;18;#
ABC4812;04;59;19;#
ABC4812;04;59;20;W
ABC4812;04;59;21;W
ABC4812;04;59;22;W
ABC4812;04;59;23;#
ABC4812;04;59;24;#
ABC4812;04;59;25;#
ABC4812;04;59;26;#
ABC4812;04;59;27;#
ABC4812;04;59;28;#
ABC4812;04;59;29;#
ABC4812;04;59;30;#
ABC4812;04;59;31;#
ABC4812;04;59;32;#
ABC4812;04;59;33;#
ABC4812;04;59;34;#
ABC4812;04;59;35;#
ABC4812;04;59;36;W
ABC4812;04;59;37;#
ABC4812;04;59;38;#
ABC4812;04;59;39;#
ABC4812;04;59;40;#
ABC4812;04;59;41;#
ABC4812;04;59;42;#
ABC4812;04;59;43;#
ABC4812;04;59;44;#
ABC4812;04;59;45;#
ABC4812;04;60;16;#
ABC4812;04;60;17;#
ABC4812;04;60;18;#
ABC4812;04;60;19;#
ABC4812;04;60;20;#
ABC4812;04;60;21;#
ABC4812;04;60;22;#
ABC4812;04;60;23;#
ABC4812;04;60;24;#
ABC4812;04;60;25;#
ABC4812;04;60;26;#
ABC4812;04;60;27;#
ABC4812;04;60;28;#
ABC4812;04;60;29;#
ABC4812;04;60;30;#
ABC4812;04;60;31;#
ABC4812;04;60;32;#
ABC4812;04;60;33;#
ABC4812;04;60;34;#
ABC4812;04;60;35;#
ABC4812;04;60;36;#
ABC4812;04;60;37;#
ABC4812;04;60;38;#
ABC4812;04;60;39;#
ABC4812;04;60;40;#
ABC4812;04;60;41;#
ABC4812;04;60;42;#
ABC4812;04;60;43;#
ABC4812;04;60;44;#
ABC4812;04;61;16;#
ABC4812;04;61;17;#
ABC4812;04;61;18;#
ABC4812;04;61;19;W
ABC4812;04;61;20;#
ABC4812;04;61;21;#
ABC4812;04;61;22;#
ABC4812;04;61;23;#
ABC4812;04;61;24;#
ABC4812;04;61;25;#
ABC4812;04;61;26;#
ABC4812;04;61;27;#
ABC4812;04;61;28;#
ABC4812;04;61;29;#
ABC4812;04;61;30;#
ABC4812;04;61;31;#
ABC4812;04;61;32;#
ABC4812;04;61;33;#
ABC4812;04;61;34;#
ABC4812;04;61;35;#
ABC4812;04;61;36;#
ABC4812;04;61;37;#
ABC4812;04;61;38;#
ABC4812;04;61;39;#
ABC4812;04;61;40;#
ABC4812;04;61;41;#
ABC4812;04;61;42;#
ABC4812;04;61;43;#
ABC4812;04;61;44;#
ABC4812;04;62;17;#
ABC4812;04;62;18;#
ABC4812;04;62;19;#
ABC4812;04;62;20;#
ABC4812;04;62;21;#
ABC4812;04;62;22;#
ABC4812;04;62;23;#
ABC4812;04;62;24;#
ABC4812;04;62;25;#
ABC4812;04;62;26;W
ABC4812;04;62;27;#
ABC4812;04;62;28;#
ABC4812;04;62;29;W
ABC4812;04;62;30;#
ABC4812;04;62;31;#
ABC4812;04;62;32;#
ABC4812;04;62;33;#
ABC4812;04;62;34;#
ABC4812;04;62;35;#
ABC4812;04;62;36;#
ABC4812;04;62;37;W
ABC4812;04;62;38;#
ABC4812;04;62;39;#
ABC4812;04;62;40;#
ABC4812;04;62;41;#
ABC4812;04;62;42;#
ABC4812;04;62;43;#
ABC4812;04;63;18;#
ABC4812;04;63;19;#
ABC4812;04;63;20;#
ABC4812;04;63;21;#
ABC4812;04;63;22;#
ABC4812;04;63;23;#
ABC4812;04;63;24;#
ABC4812;04;63;25;#
ABC4812;04;63;26;#
ABC4812;04;63;27;#
ABC4812;04;63;28;#
ABC4812;04;63;29;#
ABC4812;04;63;30;#
ABC4812;04;63;31;#
ABC4812;04;63;32;#
ABC4812;04;63;33;#
ABC4812;04;63;34;#
ABC4812;04;63;35;#
ABC4812;04;63;36;#
ABC4812;04;63;37;#
ABC4812;04;63;38;#
ABC4812;04;63;39;#
ABC4812;04;63;40;#
ABC4812;04;63;41;W
ABC4812;04;63;42;#
ABC4812;04;64;18;#
ABC4812;04;64;19;#
ABC4812;04;64;20;#
ABC4812;04;64;21;#
ABC4812;04;64;22;#
ABC4812;04;64;23;#
ABC4812;04;64;24;#
ABC4812;04;64;25;#
ABC4812;04;64;26;#
ABC4812;04;64;27;#
ABC4812;04;64;28;#
ABC4812;04;64;29;#
ABC4812;04;64;30;#
ABC4812;04;64;31;#
ABC4812;04;64;32;#
ABC4812;04;64;33;#
ABC4812;04;64;34;#
ABC4812;04;64;35;#
ABC4812;04;64;36;#
ABC4812;04;64;37;#
ABC4812;04;64;38;#
ABC4812;04;64;39;#
ABC4812;04;64;40;#
ABC4812;04;64;41;#
ABC4812;04;64;42;#
ABC4812;04;65;19;#
ABC4812;04;65;20;#
ABC4812;04;65;21;#
ABC4812;04;65;22;#
ABC4812;04;65;23;#
ABC4812;04;65;24;#
ABC4812;04;65;25;#
ABC4812;04;65;26;#
ABC4812;04;65;27;#
ABC4812;04;65;28;#
ABC4812;04;65;29;W
ABC4812;04;65;30;#
ABC4812;04;65;31;#
ABC4812;04;65;32;#
ABC4812;04;65;33;#
ABC4812;04;65;34;#
ABC4812;04;65;35;#
ABC4812;04;65;36;#
ABC4812;04;65;37;#
ABC4812;04;65;38;#
ABC4812;04;65;39;#
ABC4812;04;65;40;#
ABC4812;04;65;41;#
ABC4812;04;66;21;#
ABC4812;04;66;22;#
ABC4812;04;66;23;W
ABC4812;04;66;24;#
ABC4812;04;66;25;#
ABC4812;04;66;26;#
ABC4812;04;66;27;#
ABC4812;04;66;28;#
ABC4812;04;66;29;#
ABC4812;04;66;30;#
ABC4812;04;66;31;#
ABC4812;04;66;32;#
ABC4812;04;66;33;#
ABC4812;04;66;34;#
ABC4812;04;66;35;#
ABC4812;04;66;36;#
ABC4812;04;66;37;#
ABC4812;04;66;38;#
ABC4812;04;66;39;#
ABC4812;04;67;22;#
ABC4812;04;67;23;#
ABC4812;04;67;24;#
ABC4812;04;67;25;W
ABC4812;04;67;26;#
ABC4812;04;67;27;#
ABC4812;04;67;28;#
ABC4812;04;67;29;#
ABC4812;04;67;30;#
ABC4812;04;67;31;#
ABC4812;04;67;32;#
ABC4812;04;67;33;#
ABC4812;04;67;34;#
ABC4812;04;67;35;W
ABC4812;04;67;36;#
ABC4812;04;67;37;#
ABC4812;04;67;38;#
ABC4812;04;68;23;#
ABC4812;04;68;24;#
ABC4812;04;68;25;#
ABC4812;04;68;26;#
ABC4812;04;68;27;#
ABC4812;04;68;28;#
ABC4812;04;68;29;#
ABC4812;04;68;30;#
ABC4812;04;68;31;#
ABC4812;04;68;32;#
ABC4812;04;68;33;#
ABC4812;04;68;34;#
ABC4812;04;68;35;#
ABC4812;04;68;36;#
ABC4812;04;68;37;#
ABC4812;04;69;25;#
ABC4812;04;69;26;#
ABC4812;04;69;27;#
ABC4812;04;69;28;#
ABC4812;04;69;29;#
ABC4812;04;69;30;#
ABC4812;04;69;31;#
ABC4812;04;69;32;W
ABC4812;04;69;33;#
ABC4812;04;69;34;W
ABC4812;04;69;35;#
