alias_lot_id,wf_id,xcoord,ycoord,val
ABCP832,03,13,34,#
ABCP832,03,13,35,#
ABCP832,03,13,36,#
ABCP832,03,13,37,#
ABCP832,03,13,38,#
ABCP832,03,13,39,W
ABCP832,03,13,40,#
ABCP832,03,13,41,W
ABCP832,03,13,42,#
ABCP832,03,13,43,#
ABCP832,03,13,44,#
ABCP832,03,14,7,#
ABCP832,03,14,8,#
ABCP832,03,14,9,#
ABCP832,03,14,10,#
ABCP832,03,14,11,#
ABCP832,03,14,12,#
ABCP832,03,14,13,#
ABCP832,03,14,14,#
ABCP832,03,14,15,#
ABCP832,03,14,16,#
ABCP832,03,14,17,#
ABCP832,03,14,18,#
ABCP832,03,14,19,#
ABCP832,03,14,20,#
ABCP832,03,14,21,#
ABCP832,03,14,22,#
ABCP832,03,14,23,#
ABCP832,03,14,24,#
ABCP832,03,14,25,#
ABCP832,03,14,26,#
ABCP832,03,14,27,#
ABCP832,03,14,28,#
ABCP832,03,14,29,#
ABCP832,03,14,30,#
ABCP832,03,14,31,#
ABCP832,03,14,32,#
ABCP832,03,14,33,W
ABCP832,03,14,34,#
ABCP832,03,14,35,#
ABCP832,03,14,36,#
ABCP832,03,14,37,#
ABCP832,03,14,38,#
ABCP832,03,14,39,#
ABCP832,03,14,40,#
ABCP832,03,14,41,#
ABCP832,03,14,42,#
ABCP832,03,14,43,#
ABCP832,03,14,44,#
ABCP832,03,14,45,W
ABCP832,03,15,6,#
ABCP832,03,15,7,#
ABCP832,03,15,8,#
ABCP832,03,15,9,#
ABCP832,03,15,10,#
ABCP832,03,15,11,#
ABCP832,03,15,12,#
ABCP832,03,15,13,#
ABCP832,03,15,14,#
ABCP832,03,15,15,#
ABCP832,03,15,16,#
ABCP832,03,15,17,#
ABCP832,03,15,18,#
ABCP832,03,15,19,#
ABCP832,03,15,20,#
ABCP832,03,15,21,#
ABCP832,03,15,22,W
ABCP832,03,15,23,W
ABCP832,03,15,24,W
ABCP832,03,15,25,#
ABCP832,03,15,26,#
ABCP832,03,15,27,#
ABCP832,03,15,28,W
ABCP832,03,15,29,#
ABCP832,03,15,30,#
ABCP832,03,15,31,#
ABCP832,03,15,32,#
ABCP832,03,15,33,#
ABCP832,03,15,34,#
ABCP832,03,15,35,#
ABCP832,03,15,36,W
ABCP832,03,15,37,#
ABCP832,03,15,38,#
ABCP832,03,15,39,#
ABCP832,03,15,40,#
ABCP832,03,15,41,#
ABCP832,03,15,42,#
ABCP832,03,15,43,#
ABCP832,03,15,44,#
ABCP832,03,15,45,#
ABCP832,03,15,46,#
ABCP832,03,16,6,#
ABCP832,03,16,7,#
ABCP832,03,16,8,#
ABCP832,03,16,9,W
ABCP832,03,16,10,W
ABCP832,03,16,11,#
ABCP832,03,16,12,#
ABCP832,03,16,13,#
ABCP832,03,16,14,W
ABCP832,03,16,15,#
ABCP832,03,16,16,#
ABCP832,03,16,17,W
ABCP832,03,16,18,#
ABCP832,03,16,19,W
ABCP832,03,16,20,#
ABCP832,03,16,21,#
ABCP832,03,16,22,#
ABCP832,03,16,23,W
ABCP832,03,16,24,W
ABCP832,03,16,25,#
ABCP832,03,16,26,#
ABCP832,03,16,27,#
ABCP832,03,16,28,#
ABCP832,03,16,29,#
ABCP832,03,16,30,#
ABCP832,03,16,31,W
ABCP832,03,16,32,#
ABCP832,03,16,33,#
ABCP832,03,16,34,#
ABCP832,03,16,35,#
ABCP832,03,16,36,W
ABCP832,03,16,37,#
ABCP832,03,16,38,#
ABCP832,03,16,39,#
ABCP832,03,16,40,#
ABCP832,03,16,41,#
ABCP832,03,16,42,#
ABCP832,03,16,43,#
ABCP832,03,16,44,#
ABCP832,03,16,45,#
ABCP832,03,16,46,#
ABCP832,03,17,6,#
ABCP832,03,17,7,#
ABCP832,03,17,8,#
ABCP832,03,17,9,#
ABCP832,03,17,10,#
ABCP832,03,17,11,#
ABCP832,03,17,12,#
ABCP832,03,17,13,W
ABCP832,03,17,14,#
ABCP832,03,17,15,#
ABCP832,03,17,16,#
ABCP832,03,17,17,#
ABCP832,03,17,18,#
ABCP832,03,17,19,#
ABCP832,03,17,20,W
ABCP832,03,17,21,#
ABCP832,03,17,22,#
ABCP832,03,17,23,#
ABCP832,03,17,24,#
ABCP832,03,17,25,#
ABCP832,03,17,26,#
ABCP832,03,17,27,#
ABCP832,03,17,28,#
ABCP832,03,17,29,#
ABCP832,03,17,30,W
ABCP832,03,17,31,#
ABCP832,03,17,32,#
ABCP832,03,17,33,W
ABCP832,03,17,34,W
ABCP832,03,17,35,#
ABCP832,03,17,36,#
ABCP832,03,17,37,W
ABCP832,03,17,38,#
ABCP832,03,17,39,W
ABCP832,03,17,40,#
ABCP832,03,17,41,#
ABCP832,03,17,42,#
ABCP832,03,17,43,W
ABCP832,03,17,44,#
ABCP832,03,17,45,W
ABCP832,03,17,46,#
ABCP832,03,18,5,#
ABCP832,03,18,6,#
ABCP832,03,18,7,#
ABCP832,03,18,8,#
ABCP832,03,18,9,W
ABCP832,03,18,10,#
ABCP832,03,18,11,#
ABCP832,03,18,12,#
ABCP832,03,18,13,#
ABCP832,03,18,14,#
ABCP832,03,18,15,#
ABCP832,03,18,16,W
ABCP832,03,18,17,#
ABCP832,03,18,18,#
ABCP832,03,18,19,W
ABCP832,03,18,20,#
ABCP832,03,18,21,#
ABCP832,03,18,22,#
ABCP832,03,18,23,#
ABCP832,03,18,24,#
ABCP832,03,18,25,#
ABCP832,03,18,26,#
ABCP832,03,18,27,#
ABCP832,03,18,28,#
ABCP832,03,18,29,#
ABCP832,03,18,30,W
ABCP832,03,18,31,#
ABCP832,03,18,32,#
ABCP832,03,18,33,W
ABCP832,03,18,34,#
ABCP832,03,18,35,W
ABCP832,03,18,36,#
ABCP832,03,18,37,#
ABCP832,03,18,38,#
ABCP832,03,18,39,#
ABCP832,03,18,40,#
ABCP832,03,18,41,#
ABCP832,03,18,42,#
ABCP832,03,18,43,#
ABCP832,03,18,44,#
ABCP832,03,18,45,W
ABCP832,03,18,46,W
ABCP832,03,18,47,#
ABCP832,03,19,5,#
ABCP832,03,19,6,#
ABCP832,03,19,7,#
ABCP832,03,19,8,W
ABCP832,03,19,9,#
ABCP832,03,19,10,#
ABCP832,03,19,11,#
ABCP832,03,19,12,#
ABCP832,03,19,13,#
ABCP832,03,19,14,W
ABCP832,03,19,15,#
ABCP832,03,19,16,#
ABCP832,03,19,17,W
ABCP832,03,19,18,#
ABCP832,03,19,19,#
ABCP832,03,19,20,#
ABCP832,03,19,21,#
ABCP832,03,19,22,W
ABCP832,03,19,23,#
ABCP832,03,19,24,#
ABCP832,03,19,25,W
ABCP832,03,19,26,#
ABCP832,03,19,27,#
ABCP832,03,19,28,#
ABCP832,03,19,29,#
ABCP832,03,19,30,#
ABCP832,03,19,31,#
ABCP832,03,19,32,#
ABCP832,03,19,33,#
ABCP832,03,19,34,W
ABCP832,03,19,35,W
ABCP832,03,19,36,#
ABCP832,03,19,37,#
ABCP832,03,19,38,#
ABCP832,03,19,39,#
ABCP832,03,19,40,#
ABCP832,03,19,41,#
ABCP832,03,19,42,#
ABCP832,03,19,43,#
ABCP832,03,19,44,#
ABCP832,03,19,45,W
ABCP832,03,19,46,#
ABCP832,03,19,47,#
ABCP832,03,20,4,W
ABCP832,03,20,5,#
ABCP832,03,20,6,#
ABCP832,03,20,7,#
ABCP832,03,20,8,W
ABCP832,03,20,9,W
ABCP832,03,20,10,#
ABCP832,03,20,11,#
ABCP832,03,20,12,#
ABCP832,03,20,13,#
ABCP832,03,20,14,#
ABCP832,03,20,15,#
ABCP832,03,20,16,#
ABCP832,03,20,17,#
ABCP832,03,20,18,#
ABCP832,03,20,19,#
ABCP832,03,20,20,#
ABCP832,03,20,21,#
ABCP832,03,20,22,W
ABCP832,03,20,23,#
ABCP832,03,20,24,W
ABCP832,03,20,25,#
ABCP832,03,20,26,#
ABCP832,03,20,27,#
ABCP832,03,20,28,W
ABCP832,03,20,29,#
ABCP832,03,20,30,#
ABCP832,03,20,31,#
ABCP832,03,20,32,#
ABCP832,03,20,33,#
ABCP832,03,20,34,W
ABCP832,03,20,35,#
ABCP832,03,20,36,#
ABCP832,03,20,37,#
ABCP832,03,20,38,W
ABCP832,03,20,39,#
ABCP832,03,20,40,#
ABCP832,03,20,41,#
ABCP832,03,20,42,#
ABCP832,03,20,43,#
ABCP832,03,20,44,#
ABCP832,03,20,45,#
ABCP832,03,20,46,#
ABCP832,03,20,47,#
ABCP832,03,20,48,#
ABCP832,03,21,4,#
ABCP832,03,21,5,#
ABCP832,03,21,6,#
ABCP832,03,21,7,#
ABCP832,03,21,8,#
ABCP832,03,21,9,#
ABCP832,03,21,10,W
ABCP832,03,21,11,#
ABCP832,03,21,12,#
ABCP832,03,21,13,#
ABCP832,03,21,14,#
ABCP832,03,21,15,W
ABCP832,03,21,16,#
ABCP832,03,21,17,W
ABCP832,03,21,18,#
ABCP832,03,21,19,#
ABCP832,03,21,20,W
ABCP832,03,21,21,#
ABCP832,03,21,22,#
ABCP832,03,21,23,#
ABCP832,03,21,24,W
ABCP832,03,21,25,#
ABCP832,03,21,26,#
ABCP832,03,21,27,#
ABCP832,03,21,28,#
ABCP832,03,21,29,#
ABCP832,03,21,30,#
ABCP832,03,21,31,#
ABCP832,03,21,32,#
ABCP832,03,21,33,#
ABCP832,03,21,34,W
ABCP832,03,21,35,#
ABCP832,03,21,36,W
ABCP832,03,21,37,W
ABCP832,03,21,38,#
ABCP832,03,21,39,#
ABCP832,03,21,40,#
ABCP832,03,21,41,#
ABCP832,03,21,42,#
ABCP832,03,21,43,#
ABCP832,03,21,44,#
ABCP832,03,21,45,#
ABCP832,03,21,46,W
ABCP832,03,21,47,W
ABCP832,03,21,48,#
ABCP832,03,22,4,#
ABCP832,03,22,5,#
ABCP832,03,22,6,#
ABCP832,03,22,7,#
ABCP832,03,22,8,#
ABCP832,03,22,9,#
ABCP832,03,22,10,#
ABCP832,03,22,11,W
ABCP832,03,22,12,#
ABCP832,03,22,13,#
ABCP832,03,22,14,#
ABCP832,03,22,15,#
ABCP832,03,22,16,#
ABCP832,03,22,17,#
ABCP832,03,22,18,#
ABCP832,03,22,19,#
ABCP832,03,22,20,#
ABCP832,03,22,21,#
ABCP832,03,22,22,#
ABCP832,03,22,23,W
ABCP832,03,22,24,W
ABCP832,03,22,25,W
ABCP832,03,22,26,#
ABCP832,03,22,27,#
ABCP832,03,22,28,W
ABCP832,03,22,29,#
ABCP832,03,22,30,#
ABCP832,03,22,31,W
ABCP832,03,22,32,#
ABCP832,03,22,33,#
ABCP832,03,22,34,#
ABCP832,03,22,35,#
ABCP832,03,22,36,#
ABCP832,03,22,37,#
ABCP832,03,22,38,#
ABCP832,03,22,39,W
ABCP832,03,22,40,#
ABCP832,03,22,41,W
ABCP832,03,22,42,#
ABCP832,03,22,43,#
ABCP832,03,22,44,W
ABCP832,03,22,45,#
ABCP832,03,22,46,#
ABCP832,03,22,47,#
ABCP832,03,22,48,#
ABCP832,03,23,3,#
ABCP832,03,23,4,#
ABCP832,03,23,5,W
ABCP832,03,23,6,#
ABCP832,03,23,7,#
ABCP832,03,23,8,#
ABCP832,03,23,9,#
ABCP832,03,23,10,#
ABCP832,03,23,11,#
ABCP832,03,23,12,#
ABCP832,03,23,13,#
ABCP832,03,23,14,#
ABCP832,03,23,15,#
ABCP832,03,23,16,#
ABCP832,03,23,17,#
ABCP832,03,23,18,W
ABCP832,03,23,19,#
ABCP832,03,23,20,#
ABCP832,03,23,21,#
ABCP832,03,23,22,#
ABCP832,03,23,23,#
ABCP832,03,23,24,#
ABCP832,03,23,25,#
ABCP832,03,23,26,#
ABCP832,03,23,27,#
ABCP832,03,23,28,#
ABCP832,03,23,29,#
ABCP832,03,23,30,#
ABCP832,03,23,31,#
ABCP832,03,23,32,#
ABCP832,03,23,33,#
ABCP832,03,23,34,W
ABCP832,03,23,35,#
ABCP832,03,23,36,W
ABCP832,03,23,37,W
ABCP832,03,23,38,#
ABCP832,03,23,39,W
ABCP832,03,23,40,W
ABCP832,03,23,41,#
ABCP832,03,23,42,#
ABCP832,03,23,43,#
ABCP832,03,23,44,#
ABCP832,03,23,45,#
ABCP832,03,23,46,#
ABCP832,03,23,47,#
ABCP832,03,23,48,#
ABCP832,03,23,49,#
ABCP832,03,24,3,#
ABCP832,03,24,4,#
ABCP832,03,24,5,#
ABCP832,03,24,6,#
ABCP832,03,24,7,#
ABCP832,03,24,8,W
ABCP832,03,24,9,#
ABCP832,03,24,10,#
ABCP832,03,24,11,#
ABCP832,03,24,12,#
ABCP832,03,24,13,#
ABCP832,03,24,14,W
ABCP832,03,24,15,#
ABCP832,03,24,16,W
ABCP832,03,24,17,#
ABCP832,03,24,18,#
ABCP832,03,24,19,#
ABCP832,03,24,20,#
ABCP832,03,24,21,W
ABCP832,03,24,22,W
ABCP832,03,24,23,#
ABCP832,03,24,24,W
ABCP832,03,24,25,#
ABCP832,03,24,26,#
ABCP832,03,24,27,#
ABCP832,03,24,28,W
ABCP832,03,24,29,W
ABCP832,03,24,30,#
ABCP832,03,24,31,#
ABCP832,03,24,32,#
ABCP832,03,24,33,W
ABCP832,03,24,34,#
ABCP832,03,24,35,#
ABCP832,03,24,36,W
ABCP832,03,24,37,#
ABCP832,03,24,38,#
ABCP832,03,24,39,#
ABCP832,03,24,40,#
ABCP832,03,24,41,#
ABCP832,03,24,42,W
ABCP832,03,24,43,#
ABCP832,03,24,44,W
ABCP832,03,24,45,#
ABCP832,03,24,46,#
ABCP832,03,24,47,#
ABCP832,03,24,48,#
ABCP832,03,24,49,#
ABCP832,03,25,3,#
ABCP832,03,25,4,#
ABCP832,03,25,5,#
ABCP832,03,25,6,#
ABCP832,03,25,7,W
ABCP832,03,25,8,#
ABCP832,03,25,9,#
ABCP832,03,25,10,#
ABCP832,03,25,11,#
ABCP832,03,25,12,#
ABCP832,03,25,13,#
ABCP832,03,25,14,#
ABCP832,03,25,15,#
ABCP832,03,25,16,#
ABCP832,03,25,17,#
ABCP832,03,25,18,#
ABCP832,03,25,19,W
ABCP832,03,25,20,#
ABCP832,03,25,21,#
ABCP832,03,25,22,#
ABCP832,03,25,23,#
ABCP832,03,25,24,#
ABCP832,03,25,25,#
ABCP832,03,25,26,#
ABCP832,03,25,27,#
ABCP832,03,25,28,#
ABCP832,03,25,29,#
ABCP832,03,25,30,#
ABCP832,03,25,31,#
ABCP832,03,25,32,#
ABCP832,03,25,33,#
ABCP832,03,25,34,#
ABCP832,03,25,35,#
ABCP832,03,25,36,#
ABCP832,03,25,37,#
ABCP832,03,25,38,#
ABCP832,03,25,39,#
ABCP832,03,25,40,#
ABCP832,03,25,41,#
ABCP832,03,25,42,W
ABCP832,03,25,43,#
ABCP832,03,25,44,#
ABCP832,03,25,45,W
ABCP832,03,25,46,#
ABCP832,03,25,47,W
ABCP832,03,25,48,#
ABCP832,03,25,49,#
ABCP832,03,26,3,#
ABCP832,03,26,4,#
ABCP832,03,26,5,#
ABCP832,03,26,6,W
ABCP832,03,26,7,W
ABCP832,03,26,8,#
ABCP832,03,26,9,W
ABCP832,03,26,10,#
ABCP832,03,26,11,#
ABCP832,03,26,12,#
ABCP832,03,26,13,#
ABCP832,03,26,14,#
ABCP832,03,26,15,#
ABCP832,03,26,16,#
ABCP832,03,26,17,#
ABCP832,03,26,18,#
ABCP832,03,26,19,#
ABCP832,03,26,20,#
ABCP832,03,26,21,W
ABCP832,03,26,22,W
ABCP832,03,26,23,#
ABCP832,03,26,24,#
ABCP832,03,26,25,#
ABCP832,03,26,26,#
ABCP832,03,26,27,#
ABCP832,03,26,28,#
ABCP832,03,26,29,#
ABCP832,03,26,30,W
ABCP832,03,26,31,#
ABCP832,03,26,32,#
ABCP832,03,26,33,#
ABCP832,03,26,34,W
ABCP832,03,26,35,#
ABCP832,03,26,36,#
ABCP832,03,26,37,#
ABCP832,03,26,38,#
ABCP832,03,26,39,W
ABCP832,03,26,40,W
ABCP832,03,26,41,#
ABCP832,03,26,42,#
ABCP832,03,26,43,W
ABCP832,03,26,44,#
ABCP832,03,26,45,#
ABCP832,03,26,46,#
ABCP832,03,26,47,#
ABCP832,03,26,48,#
ABCP832,03,26,49,#
ABCP832,03,27,2,#
ABCP832,03,27,3,#
ABCP832,03,27,4,#
ABCP832,03,27,5,#
ABCP832,03,27,6,#
ABCP832,03,27,7,W
ABCP832,03,27,8,#
ABCP832,03,27,9,W
ABCP832,03,27,10,W
ABCP832,03,27,11,W
ABCP832,03,27,12,#
ABCP832,03,27,13,#
ABCP832,03,27,14,#
ABCP832,03,27,15,#
ABCP832,03,27,16,#
ABCP832,03,27,17,#
ABCP832,03,27,18,#
ABCP832,03,27,19,#
ABCP832,03,27,20,#
ABCP832,03,27,21,#
ABCP832,03,27,22,#
ABCP832,03,27,23,#
ABCP832,03,27,24,W
ABCP832,03,27,25,#
ABCP832,03,27,26,#
ABCP832,03,27,27,#
ABCP832,03,27,28,#
ABCP832,03,27,29,#
ABCP832,03,27,30,#
ABCP832,03,27,31,#
ABCP832,03,27,32,#
ABCP832,03,27,33,W
ABCP832,03,27,34,#
ABCP832,03,27,35,#
ABCP832,03,27,36,#
ABCP832,03,27,37,#
ABCP832,03,27,38,#
ABCP832,03,27,39,#
ABCP832,03,27,40,#
ABCP832,03,27,41,#
ABCP832,03,27,42,W
ABCP832,03,27,43,#
ABCP832,03,27,44,#
ABCP832,03,27,45,#
ABCP832,03,27,46,#
ABCP832,03,27,47,#
ABCP832,03,27,48,#
ABCP832,03,27,49,W
ABCP832,03,28,2,W
ABCP832,03,28,3,#
ABCP832,03,28,4,W
ABCP832,03,28,5,#
ABCP832,03,28,6,#
ABCP832,03,28,7,#
ABCP832,03,28,8,W
ABCP832,03,28,9,W
ABCP832,03,28,10,#
ABCP832,03,28,11,#
ABCP832,03,28,12,#
ABCP832,03,28,13,#
ABCP832,03,28,14,#
ABCP832,03,28,15,#
ABCP832,03,28,16,#
ABCP832,03,28,17,W
ABCP832,03,28,18,W
ABCP832,03,28,19,#
ABCP832,03,28,20,#
ABCP832,03,28,21,#
ABCP832,03,28,22,#
ABCP832,03,28,23,#
ABCP832,03,28,24,#
ABCP832,03,28,25,#
ABCP832,03,28,26,#
ABCP832,03,28,27,#
ABCP832,03,28,28,#
ABCP832,03,28,29,#
ABCP832,03,28,30,W
ABCP832,03,28,31,W
ABCP832,03,28,32,#
ABCP832,03,28,33,#
ABCP832,03,28,34,#
ABCP832,03,28,35,W
ABCP832,03,28,36,#
ABCP832,03,28,37,W
ABCP832,03,28,38,#
ABCP832,03,28,39,#
ABCP832,03,28,40,#
ABCP832,03,28,41,#
ABCP832,03,28,42,#
ABCP832,03,28,43,#
ABCP832,03,28,44,#
ABCP832,03,28,45,#
ABCP832,03,28,46,W
ABCP832,03,28,47,#
ABCP832,03,28,48,#
ABCP832,03,28,49,#
ABCP832,03,29,2,#
