alias_lot_id,wf_id,xcoord,ycoord,val
ABCP832,02,29,3,#
ABCP832,02,29,4,#
ABCP832,02,29,5,#
ABCP832,02,29,6,W
ABCP832,02,29,7,#
ABCP832,02,29,8,#
ABCP832,02,29,9,#
ABCP832,02,29,10,W
ABCP832,02,29,11,#
ABCP832,02,29,12,#
ABCP832,02,29,13,W
ABCP832,02,29,14,#
ABCP832,02,29,15,#
ABCP832,02,29,16,#
ABCP832,02,29,17,#
ABCP832,02,29,18,#
ABCP832,02,29,19,#
ABCP832,02,29,20,W
ABCP832,02,29,21,#
ABCP832,02,29,22,#
ABCP832,02,29,23,#
ABCP832,02,29,24,#
ABCP832,02,29,25,#
ABCP832,02,29,26,#
ABCP832,02,29,27,#
ABCP832,02,29,28,#
ABCP832,02,29,29,#
ABCP832,02,29,30,#
ABCP832,02,29,31,#
ABCP832,02,29,32,#
ABCP832,02,29,33,#
ABCP832,02,29,34,#
ABCP832,02,29,35,#
ABCP832,02,29,36,#
ABCP832,02,29,37,#
ABCP832,02,29,38,#
ABCP832,02,29,39,#
ABCP832,02,29,40,#
ABCP832,02,29,41,W
ABCP832,02,29,42,#
ABCP832,02,29,43,#
ABCP832,02,29,44,#
ABCP832,02,29,45,#
ABCP832,02,29,46,#
ABCP832,02,29,47,#
ABCP832,02,29,48,W
ABCP832,02,29,49,#
ABCP832,02,30,2,#
ABCP832,02,30,3,#
ABCP832,02,30,4,W
ABCP832,02,30,5,W
ABCP832,02,30,6,#
ABCP832,02,30,7,W
ABCP832,02,30,8,W
ABCP832,02,30,9,W
ABCP832,02,30,10,#
ABCP832,02,30,11,#
ABCP832,02,30,12,#
ABCP832,02,30,13,#
ABCP832,02,30,14,#
ABCP832,02,30,15,#
ABCP832,02,30,16,#
ABCP832,02,30,17,#
ABCP832,02,30,18,W
ABCP832,02,30,19,#
ABCP832,02,30,20,#
ABCP832,02,30,21,#
ABCP832,02,30,22,#
ABCP832,02,30,23,#
ABCP832,02,30,24,#
ABCP832,02,30,25,#
ABCP832,02,30,26,#
ABCP832,02,30,27,#
ABCP832,02,30,28,#
ABCP832,02,30,29,#
ABCP832,02,30,30,#
ABCP832,02,30,31,W
ABCP832,02,30,32,#
ABCP832,02,30,33,#
ABCP832,02,30,34,#
ABCP832,02,30,35,#
ABCP832,02,30,36,#
ABCP832,02,30,37,#
ABCP832,02,30,38,#
ABCP832,02,30,39,#
ABCP832,02,30,40,#
ABCP832,02,30,41,#
ABCP832,02,30,42,#
ABCP832,02,30,43,W
ABCP832,02,30,44,#
ABCP832,02,30,45,W
ABCP832,02,30,46,#
ABCP832,02,30,47,#
ABCP832,02,30,48,#
ABCP832,02,30,49,#
ABCP832,02,31,2,#
ABCP832,02,31,3,#
ABCP832,02,31,4,#
ABCP832,02,31,5,#
ABCP832,02,31,6,#
ABCP832,02,31,7,#
ABCP832,02,31,8,W
ABCP832,02,31,9,#
ABCP832,02,31,10,#
ABCP832,02,31,11,#
ABCP832,02,31,12,#
ABCP832,02,31,13,#
ABCP832,02,31,14,W
ABCP832,02,31,15,#
ABCP832,02,31,16,#
ABCP832,02,31,17,W
ABCP832,02,31,18,W
ABCP832,02,31,19,W
ABCP832,02,31,20,#
ABCP832,02,31,21,#
ABCP832,02,31,22,W
ABCP832,02,31,23,#
ABCP832,02,31,24,#
ABCP832,02,31,25,#
ABCP832,02,31,26,W
ABCP832,02,31,27,#
ABCP832,02,31,28,#
ABCP832,02,31,29,#
ABCP832,02,31,30,#
ABCP832,02,31,31,#
ABCP832,02,31,32,#
ABCP832,02,31,33,#
ABCP832,02,31,34,W
ABCP832,02,31,35,#
ABCP832,02,31,36,W
ABCP832,02,31,37,W
ABCP832,02,31,38,W
ABCP832,02,31,39,#
ABCP832,02,31,40,#
ABCP832,02,31,41,#
ABCP832,02,31,42,#
ABCP832,02,31,43,W
ABCP832,02,31,44,#
ABCP832,02,31,45,#
ABCP832,02,31,46,#
ABCP832,02,31,47,#
ABCP832,02,31,48,#
ABCP832,02,31,49,#
ABCP832,02,32,2,#
ABCP832,02,32,3,#
ABCP832,02,32,4,W
ABCP832,02,32,5,W
ABCP832,02,32,6,W
ABCP832,02,32,7,W
ABCP832,02,32,8,#
ABCP832,02,32,9,#
ABCP832,02,32,10,#
ABCP832,02,32,11,#
ABCP832,02,32,12,W
ABCP832,02,32,13,W
ABCP832,02,32,14,W
ABCP832,02,32,15,#
ABCP832,02,32,16,#
ABCP832,02,32,17,W
ABCP832,02,32,18,#
ABCP832,02,32,19,W
ABCP832,02,32,20,W
ABCP832,02,32,21,#
ABCP832,02,32,22,#
ABCP832,02,32,23,#
ABCP832,02,32,24,#
ABCP832,02,32,25,#
ABCP832,02,32,26,#
ABCP832,02,32,27,#
ABCP832,02,32,28,#
ABCP832,02,32,29,#
ABCP832,02,32,30,#
ABCP832,02,32,31,#
ABCP832,02,32,32,W
ABCP832,02,32,33,#
ABCP832,02,32,34,W
ABCP832,02,32,35,#
ABCP832,02,32,36,W
ABCP832,02,32,37,#
ABCP832,02,32,38,#
ABCP832,02,32,39,#
ABCP832,02,32,40,W
ABCP832,02,32,41,#
ABCP832,02,32,42,W
ABCP832,02,32,43,#
ABCP832,02,32,44,#
ABCP832,02,32,45,#
ABCP832,02,32,46,#
ABCP832,02,32,47,#
ABCP832,02,32,48,W
ABCP832,02,32,49,#
ABCP832,02,33,2,#
ABCP832,02,33,3,#
ABCP832,02,33,4,#
ABCP832,02,33,5,#
ABCP832,02,33,6,#
ABCP832,02,33,7,#
ABCP832,02,33,8,#
ABCP832,02,33,9,#
ABCP832,02,33,10,W
ABCP832,02,33,11,#
ABCP832,02,33,12,#
ABCP832,02,33,13,#
ABCP832,02,33,14,W
ABCP832,02,33,15,W
ABCP832,02,33,16,#
ABCP832,02,33,17,#
ABCP832,02,33,18,#
ABCP832,02,33,19,#
ABCP832,02,33,20,#
ABCP832,02,33,21,#
ABCP832,02,33,22,#
ABCP832,02,33,23,#
ABCP832,02,33,24,#
ABCP832,02,33,25,#
ABCP832,02,33,26,#
ABCP832,02,33,27,#
ABCP832,02,33,28,W
ABCP832,02,33,29,#
ABCP832,02,33,30,#
ABCP832,02,33,31,#
ABCP832,02,33,32,#
ABCP832,02,33,33,#
ABCP832,02,33,34,#
ABCP832,02,33,35,#
ABCP832,02,33,36,#
ABCP832,02,33,37,#
ABCP832,02,33,38,W
ABCP832,02,33,39,#
ABCP832,02,33,40,W
ABCP832,02,33,41,#
ABCP832,02,33,42,#
ABCP832,02,33,43,#
ABCP832,02,33,44,#
ABCP832,02,33,45,#
ABCP832,02,33,46,#
ABCP832,02,33,47,W
ABCP832,02,33,48,#
ABCP832,02,33,49,#
ABCP832,02,34,2,#
ABCP832,02,34,3,W
ABCP832,02,34,4,#
ABCP832,02,34,5,#
ABCP832,02,34,6,#
ABCP832,02,34,7,#
ABCP832,02,34,8,#
ABCP832,02,34,9,#
ABCP832,02,34,10,#
ABCP832,02,34,11,#
ABCP832,02,34,12,#
ABCP832,02,34,13,#
ABCP832,02,34,14,#
ABCP832,02,34,15,#
ABCP832,02,34,16,W
ABCP832,02,34,17,#
ABCP832,02,34,18,#
ABCP832,02,34,19,#
ABCP832,02,34,20,#
ABCP832,02,34,21,#
ABCP832,02,34,22,#
ABCP832,02,34,23,#
ABCP832,02,34,24,#
ABCP832,02,34,25,#
ABCP832,02,34,26,#
ABCP832,02,34,27,#
ABCP832,02,34,28,#
ABCP832,02,34,29,#
ABCP832,02,34,30,W
ABCP832,02,34,31,#
ABCP832,02,34,32,#
ABCP832,02,34,33,#
ABCP832,02,34,34,#
ABCP832,02,34,35,#
ABCP832,02,34,36,#
ABCP832,02,34,37,#
ABCP832,02,34,38,#
ABCP832,02,34,39,#
ABCP832,02,34,40,#
ABCP832,02,34,41,#
ABCP832,02,34,42,#
ABCP832,02,34,43,#
ABCP832,02,34,44,#
ABCP832,02,34,45,#
ABCP832,02,34,46,#
ABCP832,02,34,47,#
ABCP832,02,34,48,#
ABCP832,02,34,49,#
ABCP832,02,35,2,#
ABCP832,02,35,3,#
ABCP832,02,35,4,#
ABCP832,02,35,5,#
ABCP832,02,35,6,#
ABCP832,02,35,7,#
ABCP832,02,35,8,#
ABCP832,02,35,9,#
ABCP832,02,35,10,#
ABCP832,02,35,11,#
ABCP832,02,35,12,#
ABCP832,02,35,13,#
ABCP832,02,35,14,W
ABCP832,02,35,15,W
ABCP832,02,35,16,#
ABCP832,02,35,17,#
ABCP832,02,35,18,#
ABCP832,02,35,19,W
ABCP832,02,35,20,#
ABCP832,02,35,21,#
ABCP832,02,35,22,#
ABCP832,02,35,23,#
ABCP832,02,35,24,#
ABCP832,02,35,25,W
ABCP832,02,35,26,#
ABCP832,02,35,27,#
ABCP832,02,35,28,#
ABCP832,02,35,29,#
ABCP832,02,35,30,W
ABCP832,02,35,31,W
ABCP832,02,35,32,#
ABCP832,02,35,33,#
ABCP832,02,35,34,#
ABCP832,02,35,35,#
ABCP832,02,35,36,#
ABCP832,02,35,37,#
ABCP832,02,35,38,#
ABCP832,02,35,39,#
ABCP832,02,35,40,#
ABCP832,02,35,41,#
ABCP832,02,35,42,W
ABCP832,02,35,43,#
ABCP832,02,35,44,#
ABCP832,02,35,45,#
ABCP832,02,35,46,#
ABCP832,02,35,47,#
ABCP832,02,35,48,#
ABCP832,02,35,49,#
ABCP832,02,36,2,#
ABCP832,02,36,3,W
ABCP832,02,36,4,W
ABCP832,02,36,5,#
ABCP832,02,36,6,#
ABCP832,02,36,7,#
ABCP832,02,36,8,#
ABCP832,02,36,9,#
ABCP832,02,36,10,#
ABCP832,02,36,11,#
ABCP832,02,36,12,#
ABCP832,02,36,13,#
ABCP832,02,36,14,#
ABCP832,02,36,15,#
ABCP832,02,36,16,#
ABCP832,02,36,17,W
ABCP832,02,36,18,W
ABCP832,02,36,19,#
ABCP832,02,36,20,#
ABCP832,02,36,21,#
ABCP832,02,36,22,#
ABCP832,02,36,23,W
ABCP832,02,36,24,#
ABCP832,02,36,25,#
ABCP832,02,36,26,W
ABCP832,02,36,27,#
ABCP832,02,36,28,#
ABCP832,02,36,29,W
ABCP832,02,36,30,#
ABCP832,02,36,31,#
ABCP832,02,36,32,#
ABCP832,02,36,33,#
ABCP832,02,36,34,#
ABCP832,02,36,35,#
ABCP832,02,36,36,#
ABCP832,02,36,37,#
ABCP832,02,36,38,#
ABCP832,02,36,39,#
ABCP832,02,36,40,#
ABCP832,02,36,41,#
ABCP832,02,36,42,W
ABCP832,02,36,43,#
ABCP832,02,36,44,#
ABCP832,02,36,45,W
ABCP832,02,36,46,#
ABCP832,02,36,47,W
ABCP832,02,36,48,#
ABCP832,02,36,49,#
ABCP832,02,37,2,#
ABCP832,02,37,3,#
ABCP832,02,37,4,#
ABCP832,02,37,5,W
ABCP832,02,37,6,#
ABCP832,02,37,7,#
ABCP832,02,37,8,#
ABCP832,02,37,9,#
ABCP832,02,37,10,#
ABCP832,02,37,11,#
ABCP832,02,37,12,W
ABCP832,02,37,13,#
ABCP832,02,37,14,W
ABCP832,02,37,15,#
ABCP832,02,37,16,#
ABCP832,02,37,17,#
ABCP832,02,37,18,#
ABCP832,02,37,19,#
ABCP832,02,37,20,#
ABCP832,02,37,21,W
ABCP832,02,37,22,#
ABCP832,02,37,23,W
ABCP832,02,37,24,#
ABCP832,02,37,25,#
ABCP832,02,37,26,#
ABCP832,02,37,27,#
ABCP832,02,37,28,#
ABCP832,02,37,29,W
ABCP832,02,37,30,#
ABCP832,02,37,31,W
ABCP832,02,37,32,#
ABCP832,02,37,33,#
ABCP832,02,37,34,W
ABCP832,02,37,35,#
ABCP832,02,37,36,#
ABCP832,02,37,37,#
ABCP832,02,37,38,#
ABCP832,02,37,39,#
ABCP832,02,37,40,#
ABCP832,02,37,41,#
ABCP832,02,37,42,W
ABCP832,02,37,43,#
ABCP832,02,37,44,#
ABCP832,02,37,45,#
ABCP832,02,37,46,#
ABCP832,02,37,47,#
ABCP832,02,37,48,#
ABCP832,02,37,49,#
ABCP832,02,38,2,#
ABCP832,02,38,3,#
ABCP832,02,38,4,#
ABCP832,02,38,5,#
ABCP832,02,38,6,#
ABCP832,02,38,7,W
ABCP832,02,38,8,#
ABCP832,02,38,9,W
ABCP832,02,38,10,#
ABCP832,02,38,11,W
ABCP832,02,38,12,#
ABCP832,02,38,13,#
ABCP832,02,38,14,W
ABCP832,02,38,15,#
ABCP832,02,38,16,#
ABCP832,02,38,17,#
ABCP832,02,38,18,W
ABCP832,02,38,19,#
ABCP832,02,38,20,#
ABCP832,02,38,21,#
ABCP832,02,38,22,W
ABCP832,02,38,23,#
ABCP832,02,38,24,#
ABCP832,02,38,25,#
ABCP832,02,38,26,#
ABCP832,02,38,27,#
ABCP832,02,38,28,W
ABCP832,02,38,29,W
ABCP832,02,38,30,#
ABCP832,02,38,31,#
ABCP832,02,38,32,#
ABCP832,02,38,33,#
ABCP832,02,38,34,#
ABCP832,02,38,35,#
ABCP832,02,38,36,#
ABCP832,02,38,37,#
ABCP832,02,38,38,#
ABCP832,02,38,39,#
ABCP832,02,38,40,#
ABCP832,02,38,41,#
ABCP832,02,38,42,#
ABCP832,02,38,43,#
ABCP832,02,38,44,#
ABCP832,02,38,45,#
ABCP832,02,38,46,W
ABCP832,02,38,47,#
ABCP832,02,38,48,#
ABCP832,02,38,49,W
ABCP832,02,39,2,#
ABCP832,02,39,3,#
ABCP832,02,39,4,#
ABCP832,02,39,5,#
ABCP832,02,39,6,#
ABCP832,02,39,7,#
ABCP832,02,39,8,#
ABCP832,02,39,9,#
ABCP832,02,39,10,#
ABCP832,02,39,11,#
ABCP832,02,39,12,#
ABCP832,02,39,13,#
ABCP832,02,39,14,#
ABCP832,02,39,15,#
ABCP832,02,39,16,#
ABCP832,02,39,17,#
ABCP832,02,39,18,#
ABCP832,02,39,19,#
ABCP832,02,39,20,#
ABCP832,02,39,21,W
ABCP832,02,39,22,#
ABCP832,02,39,23,#
ABCP832,02,39,24,#
ABCP832,02,39,25,#
ABCP832,02,39,26,#
ABCP832,02,39,27,#
ABCP832,02,39,28,#
ABCP832,02,39,29,#
ABCP832,02,39,30,#
ABCP832,02,39,31,W
ABCP832,02,39,32,#
ABCP832,02,39,33,W
ABCP832,02,39,34,#
ABCP832,02,39,35,#
ABCP832,02,39,36,#
ABCP832,02,39,37,#
ABCP832,02,39,38,#
ABCP832,02,39,39,#
ABCP832,02,39,40,#
ABCP832,02,39,41,W
ABCP832,02,39,42,W
ABCP832,02,39,43,#
ABCP832,02,39,44,W
ABCP832,02,39,45,W
ABCP832,02,39,46,#
ABCP832,02,39,47,#
ABCP832,02,39,48,W
ABCP832,02,39,49,#
ABCP832,02,40,2,#
ABCP832,02,40,3,W
ABCP832,02,40,4,#
ABCP832,02,40,5,#
ABCP832,02,40,6,#
ABCP832,02,40,7,#
ABCP832,02,40,8,W
ABCP832,02,40,9,#
ABCP832,02,40,10,#
ABCP832,02,40,11,W
ABCP832,02,40,12,#
ABCP832,02,40,13,W
ABCP832,02,40,14,#
ABCP832,02,40,15,#
ABCP832,02,40,16,#
ABCP832,02,40,17,#
ABCP832,02,40,18,W
ABCP832,02,40,19,#
ABCP832,02,40,20,#
ABCP832,02,40,21,#
ABCP832,02,40,22,#
ABCP832,02,40,23,#
ABCP832,02,40,24,#
ABCP832,02,40,25,#
ABCP832,02,40,26,#
ABCP832,02,40,27,#
ABCP832,02,40,28,#
ABCP832,02,40,29,#
ABCP832,02,40,30,#
ABCP832,02,40,31,#
ABCP832,02,40,32,W
ABCP832,02,40,33,#
ABCP832,02,40,34,#
ABCP832,02,40,35,#
ABCP832,02,40,36,#
ABCP832,02,40,37,#
ABCP832,02,40,38,#
ABCP832,02,40,39,#
ABCP832,02,40,40,#
ABCP832,02,40,41,#
ABCP832,02,40,42,#
ABCP832,02,40,43,#
ABCP832,02,40,44,#
ABCP832,02,40,45,#
ABCP832,02,40,46,#
ABCP832,02,40,47,W
ABCP832,02,40,48,W
ABCP832,02,40,49,#
ABCP832,02,41,2,#
ABCP832,02,41,3,#
ABCP832,02,41,4,#
ABCP832,02,41,5,W
ABCP832,02,41,6,#
ABCP832,02,41,7,#
ABCP832,02,41,8,#
ABCP832,02,41,9,#
ABCP832,02,41,10,#
ABCP832,02,41,11,#
ABCP832,02,41,12,#
ABCP832,02,41,13,#
ABCP832,02,41,14,#
ABCP832,02,41,15,#
ABCP832,02,41,16,#
ABCP832,02,41,17,W
ABCP832,02,41,18,#
ABCP832,02,41,19,#
ABCP832,02,41,20,#
ABCP832,02,41,21,#
ABCP832,02,41,22,#
ABCP832,02,41,23,#
ABCP832,02,41,24,#
ABCP832,02,41,25,W
ABCP832,02,41,26,#
ABCP832,02,41,27,#
ABCP832,02,41,28,#
ABCP832,02,41,29,#
ABCP832,02,41,30,#
ABCP832,02,41,31,#
ABCP832,02,41,32,#
ABCP832,02,41,33,#
ABCP832,02,41,34,#
ABCP832,02,41,35,#
ABCP832,02,41,36,#
ABCP832,02,41,37,#
ABCP832,02,41,38,#
ABCP832,02,41,39,#
ABCP832,02,41,40,#
ABCP832,02,41,41,#
ABCP832,02,41,42,#
ABCP832,02,41,43,#
ABCP832,02,41,44,#
ABCP832,02,41,45,#
ABCP832,02,41,46,#
ABCP832,02,41,47,#
ABCP832,02,41,48,#
ABCP832,02,41,49,#
ABCP832,02,42,2,#
ABCP832,02,42,3,#
ABCP832,02,42,4,#
ABCP832,02,42,5,#
ABCP832,02,42,6,#
ABCP832,02,42,7,W
ABCP832,02,42,8,#
ABCP832,02,42,9,#
ABCP832,02,42,10,W
ABCP832,02,42,11,W
ABCP832,02,42,12,#
ABCP832,02,42,13,#
ABCP832,02,42,14,#
ABCP832,02,42,15,#
ABCP832,02,42,16,#
ABCP832,02,42,17,#
ABCP832,02,42,18,W
ABCP832,02,42,19,W
ABCP832,02,42,20,#
ABCP832,02,42,21,#
ABCP832,02,42,22,#
ABCP832,02,42,23,#
ABCP832,02,42,24,#
ABCP832,02,42,25,W
ABCP832,02,42,26,#
ABCP832,02,42,27,#
ABCP832,02,42,28,#
ABCP832,02,42,29,#
ABCP832,02,42,30,#
ABCP832,02,42,31,#
ABCP832,02,42,32,#
ABCP832,02,42,33,#
ABCP832,02,42,34,#
ABCP832,02,42,35,#
ABCP832,02,42,36,#
ABCP832,02,42,37,#
ABCP832,02,42,38,#
ABCP832,02,42,39,W
ABCP832,02,42,40,#
ABCP832,02,42,41,#
ABCP832,02,42,42,#
ABCP832,02,42,43,#
ABCP832,02,42,44,#
ABCP832,02,42,45,#
ABCP832,02,42,46,#
ABCP832,02,42,47,W
ABCP832,02,42,48,W
ABCP832,02,42,49,W
ABCP832,02,43,2,W
ABCP832,02,43,3,#
ABCP832,02,43,4,#
ABCP832,02,43,5,W
ABCP832,02,43,6,W
ABCP832,02,43,7,#
ABCP832,02,43,8,#
ABCP832,02,43,9,#
ABCP832,02,43,10,W
ABCP832,02,43,11,#
ABCP832,02,43,12,#
ABCP832,02,43,13,#
ABCP832,02,43,14,#
ABCP832,02,43,15,#
ABCP832,02,43,16,#
ABCP832,02,43,17,#
ABCP832,02,43,18,#
ABCP832,02,43,19,#
ABCP832,02,43,20,W
ABCP832,02,43,21,#
ABCP832,02,43,22,#
ABCP832,02,43,23,#
ABCP832,02,43,24,W
ABCP832,02,43,25,#
ABCP832,02,43,26,#
ABCP832,02,43,27,#
ABCP832,02,43,28,W
ABCP832,02,43,29,#
ABCP832,02,43,30,#
ABCP832,02,43,31,#
ABCP832,02,43,32,#
ABCP832,02,43,33,#
ABCP832,02,43,34,#
ABCP832,02,43,35,#
ABCP832,02,43,36,W
ABCP832,02,43,37,#
ABCP832,02,43,38,#
ABCP832,02,43,39,#
ABCP832,02,43,40,W
ABCP832,02,43,41,#
ABCP832,02,43,42,#
ABCP832,02,43,43,#
ABCP832,02,43,44,W
ABCP832,02,43,45,#
ABCP832,02,43,46,#
ABCP832,02,43,47,#
ABCP832,02,43,48,#
ABCP832,02,43,49,#
ABCP832,02,44,2,#
ABCP832,02,44,3,#
ABCP832,02,44,4,#
ABCP832,02,44,5,#
ABCP832,02,44,6,#
ABCP832,02,44,7,#
ABCP832,02,44,8,#
ABCP832,02,44,9,#
ABCP832,02,44,10,#
ABCP832,02,44,11,#
ABCP832,02,44,12,#
ABCP832,02,44,13,#
ABCP832,02,44,14,#
ABCP832,02,44,15,#
ABCP832,02,44,16,#
ABCP832,02,44,17,#
ABCP832,02,44,18,#
ABCP832,02,44,19,#
ABCP832,02,44,20,#
ABCP832,02,44,21,#
ABCP832,02,44,22,W
ABCP832,02,44,23,#
ABCP832,02,44,24,#
ABCP832,02,44,25,#
ABCP832,02,44,26,#
ABCP832,02,44,27,#
ABCP832,02,44,28,#
ABCP832,02,44,29,W
ABCP832,02,44,30,#
ABCP832,02,44,31,#
ABCP832,02,44,32,#
ABCP832,02,44,33,#
ABCP832,02,44,34,#
ABCP832,02,44,35,#
ABCP832,02,44,36,#
ABCP832,02,44,37,#
ABCP832,02,44,38,#
ABCP832,02,44,39,W
ABCP832,02,44,40,#
ABCP832,02,44,41,#
ABCP832,02,44,42,#
ABCP832,02,44,43,#
ABCP832,02,44,44,W
ABCP832,02,44,45,#
ABCP832,02,44,46,#
ABCP832,02,44,47,W
ABCP832,02,44,48,#
ABCP832,02,44,49,#
ABCP832,02,45,2,#
ABCP832,02,45,3,#
ABCP832,02,45,4,#
ABCP832,02,45,5,#
ABCP832,02,45,6,#
ABCP832,02,45,7,#
ABCP832,02,45,8,#
ABCP832,02,45,9,#
ABCP832,02,45,10,#
ABCP832,02,45,11,#
ABCP832,02,45,12,#
ABCP832,02,45,13,#
ABCP832,02,45,14,#
ABCP832,02,45,15,W
ABCP832,02,45,16,#
ABCP832,02,45,17,#
ABCP832,02,45,18,#
ABCP832,02,45,19,#
ABCP832,02,45,20,W
ABCP832,02,45,21,#
ABCP832,02,45,22,#
ABCP832,02,45,23,#
ABCP832,02,45,24,#
ABCP832,02,45,25,W
ABCP832,02,45,26,#
ABCP832,02,45,27,#
ABCP832,02,45,28,#
ABCP832,02,45,29,#
ABCP832,02,45,30,W
ABCP832,02,45,31,#
ABCP832,02,45,32,#
ABCP832,02,45,33,#
ABCP832,02,45,34,#
ABCP832,02,45,35,#
ABCP832,02,45,36,#
ABCP832,02,45,37,#
ABCP832,02,45,38,#
ABCP832,02,45,39,#
ABCP832,02,45,40,#
ABCP832,02,45,41,#
ABCP832,02,45,42,#
ABCP832,02,45,43,#
ABCP832,02,45,44,#
ABCP832,02,45,45,#
ABCP832,02,45,46,#
ABCP832,02,45,47,#
ABCP832,02,45,48,#
ABCP832,02,45,49,#
ABCP832,02,46,3,W
ABCP832,02,46,4,#
ABCP832,02,46,5,#
ABCP832,02,46,6,#
ABCP832,02,46,7,#
ABCP832,02,46,8,W
ABCP832,02,46,9,W
ABCP832,02,46,10,#
ABCP832,02,46,11,#
ABCP832,02,46,12,W
ABCP832,02,46,13,W
ABCP832,02,46,14,#
ABCP832,02,46,15,#
ABCP832,02,46,16,W
ABCP832,02,46,17,#
ABCP832,02,46,18,#
ABCP832,02,46,19,W
ABCP832,02,46,20,#
ABCP832,02,46,21,W
ABCP832,02,46,22,#
ABCP832,02,46,23,#
ABCP832,02,46,24,#
ABCP832,02,46,25,#
ABCP832,02,46,26,#
ABCP832,02,46,27,#
ABCP832,02,46,28,W
ABCP832,02,46,29,#
ABCP832,02,46,30,#
ABCP832,02,46,31,#
ABCP832,02,46,32,#
ABCP832,02,46,33,W
ABCP832,02,46,34,#
ABCP832,02,46,35,#
ABCP832,02,46,36,#
ABCP832,02,46,37,#
ABCP832,02,46,38,#
ABCP832,02,46,39,#
ABCP832,02,46,40,W
ABCP832,02,46,41,#
ABCP832,02,46,42,#
ABCP832,02,46,43,#
ABCP832,02,46,44,#
ABCP832,02,46,45,#
ABCP832,02,46,46,W
ABCP832,02,46,47,#
ABCP832,02,46,48,#
ABCP832,02,46,49,W
ABCP832,02,47,3,W
ABCP832,02,47,4,#
ABCP832,02,47,5,#
ABCP832,02,47,6,#
ABCP832,02,47,7,W
ABCP832,02,47,8,W
ABCP832,02,47,9,#
ABCP832,02,47,10,W
ABCP832,02,47,11,W
ABCP832,02,47,12,#
ABCP832,02,47,13,W
ABCP832,02,47,14,W
ABCP832,02,47,15,#
ABCP832,02,47,16,#
ABCP832,02,47,17,#
ABCP832,02,47,18,#
ABCP832,02,47,19,#
ABCP832,02,47,20,#
ABCP832,02,47,21,#
ABCP832,02,47,22,#
ABCP832,02,47,23,#
ABCP832,02,47,24,W
ABCP832,02,47,25,#
ABCP832,02,47,26,#
ABCP832,02,47,27,W
ABCP832,02,47,28,W
ABCP832,02,47,29,#
ABCP832,02,47,30,#
ABCP832,02,47,31,#
ABCP832,02,47,32,#
ABCP832,02,47,33,#
ABCP832,02,47,34,#
ABCP832,02,47,35,#
ABCP832,02,47,36,#
ABCP832,02,47,37,#
ABCP832,02,47,38,W
ABCP832,02,47,39,#
ABCP832,02,47,40,#
ABCP832,02,47,41,#
ABCP832,02,47,42,#
ABCP832,02,47,43,#
ABCP832,02,47,44,#
ABCP832,02,47,45,#
ABCP832,02,47,46,#
ABCP832,02,47,47,#
ABCP832,02,47,48,W
ABCP832,02,47,49,#
ABCP832,02,48,3,#
ABCP832,02,48,4,#
ABCP832,02,48,5,#
ABCP832,02,48,6,#
ABCP832,02,48,7,#
ABCP832,02,48,8,#
ABCP832,02,48,9,#
ABCP832,02,48,10,#
ABCP832,02,48,11,#
ABCP832,02,48,12,#
ABCP832,02,48,13,#
ABCP832,02,48,14,#
ABCP832,02,48,15,#
ABCP832,02,48,16,W
ABCP832,02,48,17,#
ABCP832,02,48,18,#
ABCP832,02,48,19,#
ABCP832,02,48,20,#
ABCP832,02,48,21,#
ABCP832,02,48,22,#
ABCP832,02,48,23,#
ABCP832,02,48,24,W
ABCP832,02,48,25,W
ABCP832,02,48,26,#
ABCP832,02,48,27,#
ABCP832,02,48,28,#
ABCP832,02,48,29,W
ABCP832,02,48,30,#
ABCP832,02,48,31,#
ABCP832,02,48,32,#
ABCP832,02,48,33,#
ABCP832,02,48,34,W
ABCP832,02,48,35,#
ABCP832,02,48,36,#
ABCP832,02,48,37,#
ABCP832,02,48,38,#
ABCP832,02,48,39,W
ABCP832,02,48,40,#
ABCP832,02,48,41,#
ABCP832,02,48,42,W
ABCP832,02,48,43,#
ABCP832,02,48,44,#
ABCP832,02,48,45,#
ABCP832,02,48,46,#
ABCP832,02,48,47,#
ABCP832,02,48,48,#
ABCP832,02,48,49,#
ABCP832,02,49,3,#
ABCP832,02,49,4,#
ABCP832,02,49,5,#
ABCP832,02,49,6,#
ABCP832,02,49,7,#
ABCP832,02,49,8,#
ABCP832,02,49,9,#
ABCP832,02,49,10,#
ABCP832,02,49,11,#
ABCP832,02,49,12,W
ABCP832,02,49,13,#
ABCP832,02,49,14,#
ABCP832,02,49,15,#
ABCP832,02,49,16,#
ABCP832,02,49,17,#
ABCP832,02,49,18,#
ABCP832,02,49,19,#
ABCP832,02,49,20,#
ABCP832,02,49,21,#
ABCP832,02,49,22,#
ABCP832,02,49,23,#
ABCP832,02,49,24,#
ABCP832,02,49,25,W
ABCP832,02,49,26,#
ABCP832,02,49,27,#
ABCP832,02,49,28,#
ABCP832,02,49,29,#
ABCP832,02,49,30,#
ABCP832,02,49,31,#
ABCP832,02,49,32,W
ABCP832,02,49,33,#
ABCP832,02,49,34,#
ABCP832,02,49,35,#
ABCP832,02,49,36,W
ABCP832,02,49,37,W
ABCP832,02,49,38,W
ABCP832,02,49,39,#
ABCP832,02,49,40,#
ABCP832,02,49,41,#
ABCP832,02,49,42,W
ABCP832,02,49,43,#
ABCP832,02,49,44,W
