alias_lot_id,wf_id,xcoord,ycoord,val
ABCP832,05,29,3,#
ABCP832,05,29,4,#
ABCP832,05,29,5,#
ABCP832,05,29,6,#
ABCP832,05,29,7,#
ABCP832,05,29,8,#
ABCP832,05,29,9,W
ABCP832,05,29,10,#
ABCP832,05,29,11,#
ABCP832,05,29,12,W
ABCP832,05,29,13,#
ABCP832,05,29,14,#
ABCP832,05,29,15,W
ABCP832,05,29,16,#
ABCP832,05,29,17,#
ABCP832,05,29,18,W
ABCP832,05,29,19,W
ABCP832,05,29,20,W
ABCP832,05,29,21,#
ABCP832,05,29,22,#
ABCP832,05,29,23,#
ABCP832,05,29,24,#
ABCP832,05,29,25,#
ABCP832,05,29,26,#
ABCP832,05,29,27,#
ABCP832,05,29,28,#
ABCP832,05,29,29,#
ABCP832,05,29,30,W
ABCP832,05,29,31,#
ABCP832,05,29,32,#
ABCP832,05,29,33,#
ABCP832,05,29,34,#
ABCP832,05,29,35,#
ABCP832,05,29,36,#
ABCP832,05,29,37,#
ABCP832,05,29,38,#
ABCP832,05,29,39,#
ABCP832,05,29,40,#
ABCP832,05,29,41,W
ABCP832,05,29,42,#
ABCP832,05,29,43,#
ABCP832,05,29,44,#
ABCP832,05,29,45,#
ABCP832,05,29,46,#
ABCP832,05,29,47,#
ABCP832,05,29,48,#
ABCP832,05,29,49,#
ABCP832,05,30,2,#
ABCP832,05,30,3,#
ABCP832,05,30,4,#
ABCP832,05,30,5,#
ABCP832,05,30,6,#
ABCP832,05,30,7,W
ABCP832,05,30,8,#
ABCP832,05,30,9,W
ABCP832,05,30,10,#
ABCP832,05,30,11,#
ABCP832,05,30,12,#
ABCP832,05,30,13,#
ABCP832,05,30,14,W
ABCP832,05,30,15,W
ABCP832,05,30,16,#
ABCP832,05,30,17,#
ABCP832,05,30,18,#
ABCP832,05,30,19,#
ABCP832,05,30,20,#
ABCP832,05,30,21,#
ABCP832,05,30,22,#
ABCP832,05,30,23,#
ABCP832,05,30,24,#
ABCP832,05,30,25,#
ABCP832,05,30,26,#
ABCP832,05,30,27,#
ABCP832,05,30,28,#
ABCP832,05,30,29,#
ABCP832,05,30,30,#
ABCP832,05,30,31,#
ABCP832,05,30,32,W
ABCP832,05,30,33,#
ABCP832,05,30,34,#
ABCP832,05,30,35,#
ABCP832,05,30,36,#
ABCP832,05,30,37,#
ABCP832,05,30,38,W
ABCP832,05,30,39,#
ABCP832,05,30,40,#
ABCP832,05,30,41,#
ABCP832,05,30,42,#
ABCP832,05,30,43,W
ABCP832,05,30,44,#
ABCP832,05,30,45,#
ABCP832,05,30,46,#
ABCP832,05,30,47,W
ABCP832,05,30,48,#
ABCP832,05,30,49,W
ABCP832,05,31,2,#
ABCP832,05,31,3,#
ABCP832,05,31,4,#
ABCP832,05,31,5,W
ABCP832,05,31,6,#
ABCP832,05,31,7,W
ABCP832,05,31,8,#
ABCP832,05,31,9,#
ABCP832,05,31,10,#
ABCP832,05,31,11,#
ABCP832,05,31,12,W
ABCP832,05,31,13,#
ABCP832,05,31,14,W
ABCP832,05,31,15,W
ABCP832,05,31,16,#
ABCP832,05,31,17,#
ABCP832,05,31,18,#
ABCP832,05,31,19,W
ABCP832,05,31,20,#
ABCP832,05,31,21,#
ABCP832,05,31,22,#
ABCP832,05,31,23,#
ABCP832,05,31,24,#
ABCP832,05,31,25,#
ABCP832,05,31,26,#
ABCP832,05,31,27,#
ABCP832,05,31,28,#
ABCP832,05,31,29,#
ABCP832,05,31,30,#
ABCP832,05,31,31,#
ABCP832,05,31,32,#
ABCP832,05,31,33,#
ABCP832,05,31,34,#
ABCP832,05,31,35,#
ABCP832,05,31,36,#
ABCP832,05,31,37,#
ABCP832,05,31,38,#
ABCP832,05,31,39,#
ABCP832,05,31,40,#
ABCP832,05,31,41,#
ABCP832,05,31,42,#
ABCP832,05,31,43,#
ABCP832,05,31,44,#
ABCP832,05,31,45,#
ABCP832,05,31,46,#
ABCP832,05,31,47,W
ABCP832,05,31,48,#
ABCP832,05,31,49,#
ABCP832,05,32,2,#
ABCP832,05,32,3,#
ABCP832,05,32,4,W
ABCP832,05,32,5,#
ABCP832,05,32,6,#
ABCP832,05,32,7,#
ABCP832,05,32,8,#
ABCP832,05,32,9,#
ABCP832,05,32,10,#
ABCP832,05,32,11,#
ABCP832,05,32,12,#
ABCP832,05,32,13,W
ABCP832,05,32,14,W
ABCP832,05,32,15,W
ABCP832,05,32,16,#
ABCP832,05,32,17,#
ABCP832,05,32,18,#
ABCP832,05,32,19,#
ABCP832,05,32,20,W
ABCP832,05,32,21,#
ABCP832,05,32,22,#
ABCP832,05,32,23,W
ABCP832,05,32,24,#
ABCP832,05,32,25,W
ABCP832,05,32,26,#
ABCP832,05,32,27,#
ABCP832,05,32,28,#
ABCP832,05,32,29,#
ABCP832,05,32,30,#
ABCP832,05,32,31,#
ABCP832,05,32,32,#
ABCP832,05,32,33,#
ABCP832,05,32,34,#
ABCP832,05,32,35,#
ABCP832,05,32,36,#
ABCP832,05,32,37,#
ABCP832,05,32,38,#
ABCP832,05,32,39,W
ABCP832,05,32,40,#
ABCP832,05,32,41,#
ABCP832,05,32,42,#
ABCP832,05,32,43,#
ABCP832,05,32,44,#
ABCP832,05,32,45,#
ABCP832,05,32,46,W
ABCP832,05,32,47,#
ABCP832,05,32,48,#
ABCP832,05,32,49,W
ABCP832,05,33,2,W
ABCP832,05,33,3,#
ABCP832,05,33,4,#
ABCP832,05,33,5,#
ABCP832,05,33,6,#
ABCP832,05,33,7,W
ABCP832,05,33,8,W
ABCP832,05,33,9,W
ABCP832,05,33,10,#
ABCP832,05,33,11,W
ABCP832,05,33,12,#
ABCP832,05,33,13,#
ABCP832,05,33,14,W
ABCP832,05,33,15,W
ABCP832,05,33,16,#
ABCP832,05,33,17,#
ABCP832,05,33,18,#
ABCP832,05,33,19,#
ABCP832,05,33,20,#
ABCP832,05,33,21,#
ABCP832,05,33,22,#
ABCP832,05,33,23,W
ABCP832,05,33,24,#
ABCP832,05,33,25,#
ABCP832,05,33,26,#
ABCP832,05,33,27,#
ABCP832,05,33,28,#
ABCP832,05,33,29,W
ABCP832,05,33,30,#
ABCP832,05,33,31,#
ABCP832,05,33,32,#
ABCP832,05,33,33,#
ABCP832,05,33,34,W
ABCP832,05,33,35,#
ABCP832,05,33,36,#
ABCP832,05,33,37,#
ABCP832,05,33,38,#
ABCP832,05,33,39,W
ABCP832,05,33,40,#
ABCP832,05,33,41,#
ABCP832,05,33,42,#
ABCP832,05,33,43,W
ABCP832,05,33,44,#
ABCP832,05,33,45,#
ABCP832,05,33,46,#
ABCP832,05,33,47,W
ABCP832,05,33,48,#
ABCP832,05,33,49,#
ABCP832,05,34,2,#
ABCP832,05,34,3,#
ABCP832,05,34,4,#
ABCP832,05,34,5,#
ABCP832,05,34,6,#
ABCP832,05,34,7,#
ABCP832,05,34,8,#
ABCP832,05,34,9,#
ABCP832,05,34,10,#
ABCP832,05,34,11,#
ABCP832,05,34,12,#
ABCP832,05,34,13,W
ABCP832,05,34,14,W
ABCP832,05,34,15,#
ABCP832,05,34,16,#
ABCP832,05,34,17,#
ABCP832,05,34,18,#
ABCP832,05,34,19,#
ABCP832,05,34,20,#
ABCP832,05,34,21,#
ABCP832,05,34,22,#
ABCP832,05,34,23,#
ABCP832,05,34,24,#
ABCP832,05,34,25,#
ABCP832,05,34,26,#
ABCP832,05,34,27,#
ABCP832,05,34,28,#
ABCP832,05,34,29,#
ABCP832,05,34,30,#
ABCP832,05,34,31,#
ABCP832,05,34,32,#
ABCP832,05,34,33,#
ABCP832,05,34,34,#
ABCP832,05,34,35,#
ABCP832,05,34,36,#
ABCP832,05,34,37,#
ABCP832,05,34,38,#
ABCP832,05,34,39,#
ABCP832,05,34,40,#
ABCP832,05,34,41,#
ABCP832,05,34,42,#
ABCP832,05,34,43,#
ABCP832,05,34,44,W
ABCP832,05,34,45,#
ABCP832,05,34,46,#
ABCP832,05,34,47,#
ABCP832,05,34,48,W
ABCP832,05,34,49,#
ABCP832,05,35,2,#
ABCP832,05,35,3,#
ABCP832,05,35,4,#
ABCP832,05,35,5,#
ABCP832,05,35,6,#
ABCP832,05,35,7,#
ABCP832,05,35,8,W
ABCP832,05,35,9,#
ABCP832,05,35,10,#
ABCP832,05,35,11,W
ABCP832,05,35,12,W
ABCP832,05,35,13,W
ABCP832,05,35,14,#
ABCP832,05,35,15,#
ABCP832,05,35,16,W
ABCP832,05,35,17,#
ABCP832,05,35,18,#
ABCP832,05,35,19,#
ABCP832,05,35,20,#
ABCP832,05,35,21,#
ABCP832,05,35,22,#
ABCP832,05,35,23,#
ABCP832,05,35,24,#
ABCP832,05,35,25,#
ABCP832,05,35,26,#
ABCP832,05,35,27,#
ABCP832,05,35,28,#
ABCP832,05,35,29,#
ABCP832,05,35,30,#
ABCP832,05,35,31,#
ABCP832,05,35,32,W
ABCP832,05,35,33,#
ABCP832,05,35,34,#
ABCP832,05,35,35,#
ABCP832,05,35,36,#
ABCP832,05,35,37,#
ABCP832,05,35,38,#
ABCP832,05,35,39,#
ABCP832,05,35,40,#
ABCP832,05,35,41,#
ABCP832,05,35,42,#
ABCP832,05,35,43,#
ABCP832,05,35,44,#
ABCP832,05,35,45,#
ABCP832,05,35,46,#
ABCP832,05,35,47,#
ABCP832,05,35,48,#
ABCP832,05,35,49,#
ABCP832,05,36,2,W
ABCP832,05,36,3,#
ABCP832,05,36,4,#
ABCP832,05,36,5,W
ABCP832,05,36,6,#
ABCP832,05,36,7,#
ABCP832,05,36,8,W
ABCP832,05,36,9,#
ABCP832,05,36,10,#
ABCP832,05,36,11,#
ABCP832,05,36,12,W
ABCP832,05,36,13,W
ABCP832,05,36,14,#
ABCP832,05,36,15,#
ABCP832,05,36,16,#
ABCP832,05,36,17,#
ABCP832,05,36,18,#
ABCP832,05,36,19,#
ABCP832,05,36,20,#
ABCP832,05,36,21,W
ABCP832,05,36,22,#
ABCP832,05,36,23,#
ABCP832,05,36,24,#
ABCP832,05,36,25,#
ABCP832,05,36,26,#
ABCP832,05,36,27,W
ABCP832,05,36,28,#
ABCP832,05,36,29,#
ABCP832,05,36,30,#
ABCP832,05,36,31,#
ABCP832,05,36,32,#
ABCP832,05,36,33,#
ABCP832,05,36,34,W
ABCP832,05,36,35,#
ABCP832,05,36,36,#
ABCP832,05,36,37,#
ABCP832,05,36,38,#
ABCP832,05,36,39,#
ABCP832,05,36,40,#
ABCP832,05,36,41,#
ABCP832,05,36,42,#
ABCP832,05,36,43,#
ABCP832,05,36,44,#
ABCP832,05,36,45,#
ABCP832,05,36,46,#
ABCP832,05,36,47,#
ABCP832,05,36,48,#
ABCP832,05,36,49,W
ABCP832,05,37,2,#
ABCP832,05,37,3,#
ABCP832,05,37,4,#
ABCP832,05,37,5,#
ABCP832,05,37,6,#
ABCP832,05,37,7,#
ABCP832,05,37,8,#
ABCP832,05,37,9,W
ABCP832,05,37,10,#
ABCP832,05,37,11,#
ABCP832,05,37,12,#
ABCP832,05,37,13,W
ABCP832,05,37,14,#
ABCP832,05,37,15,W
ABCP832,05,37,16,#
ABCP832,05,37,17,#
ABCP832,05,37,18,W
ABCP832,05,37,19,#
ABCP832,05,37,20,W
ABCP832,05,37,21,#
ABCP832,05,37,22,#
ABCP832,05,37,23,#
ABCP832,05,37,24,#
ABCP832,05,37,25,#
ABCP832,05,37,26,#
ABCP832,05,37,27,#
ABCP832,05,37,28,#
ABCP832,05,37,29,#
ABCP832,05,37,30,W
ABCP832,05,37,31,#
ABCP832,05,37,32,#
ABCP832,05,37,33,#
ABCP832,05,37,34,#
ABCP832,05,37,35,W
ABCP832,05,37,36,W
ABCP832,05,37,37,#
ABCP832,05,37,38,#
ABCP832,05,37,39,#
ABCP832,05,37,40,#
ABCP832,05,37,41,#
ABCP832,05,37,42,#
ABCP832,05,37,43,#
ABCP832,05,37,44,#
ABCP832,05,37,45,#
ABCP832,05,37,46,#
ABCP832,05,37,47,#
ABCP832,05,37,48,#
ABCP832,05,37,49,W
ABCP832,05,38,2,#
ABCP832,05,38,3,#
ABCP832,05,38,4,W
ABCP832,05,38,5,#
ABCP832,05,38,6,#
ABCP832,05,38,7,#
ABCP832,05,38,8,#
ABCP832,05,38,9,#
ABCP832,05,38,10,#
ABCP832,05,38,11,#
ABCP832,05,38,12,W
ABCP832,05,38,13,W
ABCP832,05,38,14,#
ABCP832,05,38,15,#
ABCP832,05,38,16,#
ABCP832,05,38,17,#
ABCP832,05,38,18,#
ABCP832,05,38,19,#
ABCP832,05,38,20,#
ABCP832,05,38,21,#
ABCP832,05,38,22,#
ABCP832,05,38,23,#
ABCP832,05,38,24,#
ABCP832,05,38,25,#
ABCP832,05,38,26,#
ABCP832,05,38,27,#
ABCP832,05,38,28,#
ABCP832,05,38,29,W
ABCP832,05,38,30,#
ABCP832,05,38,31,#
ABCP832,05,38,32,#
ABCP832,05,38,33,#
ABCP832,05,38,34,#
ABCP832,05,38,35,#
ABCP832,05,38,36,#
ABCP832,05,38,37,#
ABCP832,05,38,38,#
ABCP832,05,38,39,#
ABCP832,05,38,40,W
ABCP832,05,38,41,#
ABCP832,05,38,42,#
ABCP832,05,38,43,#
ABCP832,05,38,44,#
ABCP832,05,38,45,#
ABCP832,05,38,46,W
ABCP832,05,38,47,#
ABCP832,05,38,48,#
ABCP832,05,38,49,#
ABCP832,05,39,2,#
ABCP832,05,39,3,#
ABCP832,05,39,4,#
ABCP832,05,39,5,#
ABCP832,05,39,6,#
ABCP832,05,39,7,W
ABCP832,05,39,8,W
ABCP832,05,39,9,#
ABCP832,05,39,10,#
ABCP832,05,39,11,#
ABCP832,05,39,12,#
ABCP832,05,39,13,#
ABCP832,05,39,14,#
ABCP832,05,39,15,#
ABCP832,05,39,16,#
ABCP832,05,39,17,#
ABCP832,05,39,18,#
ABCP832,05,39,19,#
ABCP832,05,39,20,#
ABCP832,05,39,21,#
ABCP832,05,39,22,#
ABCP832,05,39,23,#
ABCP832,05,39,24,#
ABCP832,05,39,25,#
ABCP832,05,39,26,#
ABCP832,05,39,27,#
ABCP832,05,39,28,#
ABCP832,05,39,29,#
ABCP832,05,39,30,#
ABCP832,05,39,31,#
ABCP832,05,39,32,#
ABCP832,05,39,33,#
ABCP832,05,39,34,#
ABCP832,05,39,35,#
ABCP832,05,39,36,W
ABCP832,05,39,37,#
ABCP832,05,39,38,#
ABCP832,05,39,39,W
ABCP832,05,39,40,#
ABCP832,05,39,41,W
ABCP832,05,39,42,#
ABCP832,05,39,43,W
ABCP832,05,39,44,#
ABCP832,05,39,45,#
ABCP832,05,39,46,#
ABCP832,05,39,47,#
ABCP832,05,39,48,#
ABCP832,05,39,49,#
ABCP832,05,40,2,#
ABCP832,05,40,3,#
ABCP832,05,40,4,#
ABCP832,05,40,5,W
ABCP832,05,40,6,#
ABCP832,05,40,7,#
ABCP832,05,40,8,#
ABCP832,05,40,9,#
ABCP832,05,40,10,W
ABCP832,05,40,11,W
ABCP832,05,40,12,W
ABCP832,05,40,13,#
ABCP832,05,40,14,#
ABCP832,05,40,15,#
ABCP832,05,40,16,#
ABCP832,05,40,17,#
ABCP832,05,40,18,#
ABCP832,05,40,19,#
ABCP832,05,40,20,#
ABCP832,05,40,21,#
ABCP832,05,40,22,#
ABCP832,05,40,23,#
ABCP832,05,40,24,#
ABCP832,05,40,25,#
ABCP832,05,40,26,#
ABCP832,05,40,27,#
ABCP832,05,40,28,#
ABCP832,05,40,29,W
ABCP832,05,40,30,W
ABCP832,05,40,31,W
ABCP832,05,40,32,W
ABCP832,05,40,33,#
ABCP832,05,40,34,#
ABCP832,05,40,35,#
ABCP832,05,40,36,W
ABCP832,05,40,37,#
ABCP832,05,40,38,#
ABCP832,05,40,39,#
ABCP832,05,40,40,#
ABCP832,05,40,41,#
ABCP832,05,40,42,#
ABCP832,05,40,43,#
ABCP832,05,40,44,#
ABCP832,05,40,45,#
ABCP832,05,40,46,W
ABCP832,05,40,47,#
ABCP832,05,40,48,#
ABCP832,05,40,49,#
ABCP832,05,41,2,W
ABCP832,05,41,3,#
ABCP832,05,41,4,#
ABCP832,05,41,5,#
ABCP832,05,41,6,#
ABCP832,05,41,7,W
ABCP832,05,41,8,#
ABCP832,05,41,9,#
ABCP832,05,41,10,#
ABCP832,05,41,11,W
ABCP832,05,41,12,W
ABCP832,05,41,13,W
ABCP832,05,41,14,W
ABCP832,05,41,15,#
ABCP832,05,41,16,#
ABCP832,05,41,17,#
ABCP832,05,41,18,#
ABCP832,05,41,19,#
ABCP832,05,41,20,#
ABCP832,05,41,21,W
ABCP832,05,41,22,#
ABCP832,05,41,23,#
ABCP832,05,41,24,#
ABCP832,05,41,25,#
ABCP832,05,41,26,#
ABCP832,05,41,27,#
ABCP832,05,41,28,W
ABCP832,05,41,29,#
ABCP832,05,41,30,#
ABCP832,05,41,31,#
ABCP832,05,41,32,#
ABCP832,05,41,33,W
ABCP832,05,41,34,#
ABCP832,05,41,35,W
ABCP832,05,41,36,#
ABCP832,05,41,37,#
ABCP832,05,41,38,#
ABCP832,05,41,39,#
ABCP832,05,41,40,W
ABCP832,05,41,41,#
ABCP832,05,41,42,#
ABCP832,05,41,43,#
ABCP832,05,41,44,#
ABCP832,05,41,45,#
ABCP832,05,41,46,#
ABCP832,05,41,47,#
ABCP832,05,41,48,#
ABCP832,05,41,49,#
ABCP832,05,42,2,#
ABCP832,05,42,3,#
ABCP832,05,42,4,#
ABCP832,05,42,5,#
ABCP832,05,42,6,#
ABCP832,05,42,7,#
ABCP832,05,42,8,#
ABCP832,05,42,9,#
ABCP832,05,42,10,W
ABCP832,05,42,11,W
ABCP832,05,42,12,W
ABCP832,05,42,13,#
ABCP832,05,42,14,#
ABCP832,05,42,15,#
ABCP832,05,42,16,W
ABCP832,05,42,17,#
ABCP832,05,42,18,#
ABCP832,05,42,19,#
ABCP832,05,42,20,W
ABCP832,05,42,21,#
ABCP832,05,42,22,#
ABCP832,05,42,23,W
ABCP832,05,42,24,#
ABCP832,05,42,25,#
ABCP832,05,42,26,#
ABCP832,05,42,27,#
ABCP832,05,42,28,W
ABCP832,05,42,29,#
ABCP832,05,42,30,#
ABCP832,05,42,31,#
ABCP832,05,42,32,#
ABCP832,05,42,33,#
ABCP832,05,42,34,#
ABCP832,05,42,35,W
ABCP832,05,42,36,#
ABCP832,05,42,37,#
ABCP832,05,42,38,#
ABCP832,05,42,39,W
ABCP832,05,42,40,#
ABCP832,05,42,41,#
ABCP832,05,42,42,W
ABCP832,05,42,43,#
ABCP832,05,42,44,#
ABCP832,05,42,45,W
ABCP832,05,42,46,W
ABCP832,05,42,47,#
ABCP832,05,42,48,#
ABCP832,05,42,49,W
ABCP832,05,43,2,#
ABCP832,05,43,3,#
ABCP832,05,43,4,#
ABCP832,05,43,5,#
ABCP832,05,43,6,W
ABCP832,05,43,7,#
ABCP832,05,43,8,W
ABCP832,05,43,9,#
ABCP832,05,43,10,W
ABCP832,05,43,11,W
ABCP832,05,43,12,W
ABCP832,05,43,13,#
ABCP832,05,43,14,#
ABCP832,05,43,15,#
ABCP832,05,43,16,#
ABCP832,05,43,17,#
ABCP832,05,43,18,W
ABCP832,05,43,19,#
ABCP832,05,43,20,#
ABCP832,05,43,21,W
ABCP832,05,43,22,#
ABCP832,05,43,23,#
ABCP832,05,43,24,W
ABCP832,05,43,25,#
ABCP832,05,43,26,#
ABCP832,05,43,27,#
ABCP832,05,43,28,#
ABCP832,05,43,29,#
ABCP832,05,43,30,#
ABCP832,05,43,31,#
ABCP832,05,43,32,#
ABCP832,05,43,33,#
ABCP832,05,43,34,#
ABCP832,05,43,35,#
ABCP832,05,43,36,#
ABCP832,05,43,37,#
ABCP832,05,43,38,#
ABCP832,05,43,39,#
ABCP832,05,43,40,#
ABCP832,05,43,41,#
ABCP832,05,43,42,#
ABCP832,05,43,43,#
ABCP832,05,43,44,#
ABCP832,05,43,45,#
ABCP832,05,43,46,#
ABCP832,05,43,47,#
ABCP832,05,43,48,#
ABCP832,05,43,49,#
ABCP832,05,44,2,#
ABCP832,05,44,3,#
ABCP832,05,44,4,#
ABCP832,05,44,5,W
ABCP832,05,44,6,W
ABCP832,05,44,7,#
ABCP832,05,44,8,#
ABCP832,05,44,9,W
ABCP832,05,44,10,W
ABCP832,05,44,11,W
ABCP832,05,44,12,#
ABCP832,05,44,13,#
ABCP832,05,44,14,#
ABCP832,05,44,15,W
ABCP832,05,44,16,#
ABCP832,05,44,17,#
ABCP832,05,44,18,W
ABCP832,05,44,19,#
ABCP832,05,44,20,#
ABCP832,05,44,21,#
ABCP832,05,44,22,#
ABCP832,05,44,23,#
ABCP832,05,44,24,#
ABCP832,05,44,25,#
ABCP832,05,44,26,#
ABCP832,05,44,27,#
ABCP832,05,44,28,W
ABCP832,05,44,29,#
ABCP832,05,44,30,#
ABCP832,05,44,31,#
ABCP832,05,44,32,W
ABCP832,05,44,33,#
ABCP832,05,44,34,#
ABCP832,05,44,35,#
ABCP832,05,44,36,W
ABCP832,05,44,37,#
ABCP832,05,44,38,#
ABCP832,05,44,39,#
ABCP832,05,44,40,#
ABCP832,05,44,41,#
ABCP832,05,44,42,#
ABCP832,05,44,43,#
ABCP832,05,44,44,#
ABCP832,05,44,45,#
ABCP832,05,44,46,#
ABCP832,05,44,47,#
ABCP832,05,44,48,#
ABCP832,05,44,49,W
ABCP832,05,45,2,#
ABCP832,05,45,3,#
ABCP832,05,45,4,#
ABCP832,05,45,5,W
ABCP832,05,45,6,W
ABCP832,05,45,7,#
ABCP832,05,45,8,W
ABCP832,05,45,9,#
ABCP832,05,45,10,W
ABCP832,05,45,11,#
ABCP832,05,45,12,#
ABCP832,05,45,13,#
ABCP832,05,45,14,W
ABCP832,05,45,15,#
ABCP832,05,45,16,#
ABCP832,05,45,17,W
ABCP832,05,45,18,#
ABCP832,05,45,19,W
ABCP832,05,45,20,W
ABCP832,05,45,21,#
ABCP832,05,45,22,#
ABCP832,05,45,23,W
ABCP832,05,45,24,W
ABCP832,05,45,25,#
ABCP832,05,45,26,#
ABCP832,05,45,27,#
ABCP832,05,45,28,#
ABCP832,05,45,29,#
ABCP832,05,45,30,#
ABCP832,05,45,31,#
ABCP832,05,45,32,#
ABCP832,05,45,33,#
ABCP832,05,45,34,#
ABCP832,05,45,35,#
ABCP832,05,45,36,#
ABCP832,05,45,37,#
ABCP832,05,45,38,#
ABCP832,05,45,39,W
ABCP832,05,45,40,#
ABCP832,05,45,41,#
ABCP832,05,45,42,W
ABCP832,05,45,43,#
ABCP832,05,45,44,#
ABCP832,05,45,45,#
ABCP832,05,45,46,#
ABCP832,05,45,47,#
ABCP832,05,45,48,#
ABCP832,05,45,49,#
ABCP832,05,46,3,W
ABCP832,05,46,4,#
ABCP832,05,46,5,#
ABCP832,05,46,6,#
ABCP832,05,46,7,#
ABCP832,05,46,8,#
ABCP832,05,46,9,#
ABCP832,05,46,10,W
ABCP832,05,46,11,W
ABCP832,05,46,12,W
ABCP832,05,46,13,#
ABCP832,05,46,14,#
ABCP832,05,46,15,W
ABCP832,05,46,16,#
ABCP832,05,46,17,#
ABCP832,05,46,18,#
ABCP832,05,46,19,#
ABCP832,05,46,20,#
ABCP832,05,46,21,#
ABCP832,05,46,22,#
ABCP832,05,46,23,#
ABCP832,05,46,24,W
ABCP832,05,46,25,#
ABCP832,05,46,26,#
ABCP832,05,46,27,#
ABCP832,05,46,28,#
ABCP832,05,46,29,#
ABCP832,05,46,30,#
ABCP832,05,46,31,#
ABCP832,05,46,32,W
ABCP832,05,46,33,#
ABCP832,05,46,34,#
ABCP832,05,46,35,#
ABCP832,05,46,36,W
ABCP832,05,46,37,#
ABCP832,05,46,38,#
ABCP832,05,46,39,W
ABCP832,05,46,40,#
ABCP832,05,46,41,#
ABCP832,05,46,42,#
ABCP832,05,46,43,#
ABCP832,05,46,44,#
ABCP832,05,46,45,#
ABCP832,05,46,46,#
ABCP832,05,46,47,#
ABCP832,05,46,48,#
ABCP832,05,46,49,#
ABCP832,05,47,3,#
ABCP832,05,47,4,#
ABCP832,05,47,5,#
ABCP832,05,47,6,W
ABCP832,05,47,7,#
ABCP832,05,47,8,#
ABCP832,05,47,9,W
ABCP832,05,47,10,W
ABCP832,05,47,11,W
ABCP832,05,47,12,#
ABCP832,05,47,13,#
ABCP832,05,47,14,#
ABCP832,05,47,15,#
ABCP832,05,47,16,W
ABCP832,05,47,17,#
ABCP832,05,47,18,#
ABCP832,05,47,19,#
ABCP832,05,47,20,#
ABCP832,05,47,21,#
ABCP832,05,47,22,#
ABCP832,05,47,23,#
ABCP832,05,47,24,#
ABCP832,05,47,25,#
ABCP832,05,47,26,W
ABCP832,05,47,27,#
ABCP832,05,47,28,#
ABCP832,05,47,29,W
ABCP832,05,47,30,#
ABCP832,05,47,31,#
ABCP832,05,47,32,#
ABCP832,05,47,33,#
ABCP832,05,47,34,#
ABCP832,05,47,35,#
ABCP832,05,47,36,#
ABCP832,05,47,37,W
ABCP832,05,47,38,#
ABCP832,05,47,39,#
ABCP832,05,47,40,W
ABCP832,05,47,41,W
ABCP832,05,47,42,#
ABCP832,05,47,43,W
ABCP832,05,47,44,#
ABCP832,05,47,45,W
ABCP832,05,47,46,#
ABCP832,05,47,47,#
ABCP832,05,47,48,W
ABCP832,05,47,49,#
ABCP832,05,48,3,#
ABCP832,05,48,4,#
ABCP832,05,48,5,W
ABCP832,05,48,6,#
ABCP832,05,48,7,#
ABCP832,05,48,8,#
ABCP832,05,48,9,W
ABCP832,05,48,10,W
ABCP832,05,48,11,#
ABCP832,05,48,12,#
ABCP832,05,48,13,W
ABCP832,05,48,14,#
ABCP832,05,48,15,#
ABCP832,05,48,16,#
ABCP832,05,48,17,#
ABCP832,05,48,18,#
ABCP832,05,48,19,#
ABCP832,05,48,20,#
ABCP832,05,48,21,#
ABCP832,05,48,22,#
ABCP832,05,48,23,#
ABCP832,05,48,24,#
ABCP832,05,48,25,W
ABCP832,05,48,26,#
ABCP832,05,48,27,#
ABCP832,05,48,28,#
ABCP832,05,48,29,#
ABCP832,05,48,30,#
ABCP832,05,48,31,#
ABCP832,05,48,32,#
ABCP832,05,48,33,#
ABCP832,05,48,34,#
ABCP832,05,48,35,#
ABCP832,05,48,36,#
ABCP832,05,48,37,#
ABCP832,05,48,38,W
ABCP832,05,48,39,#
ABCP832,05,48,40,#
ABCP832,05,48,41,#
ABCP832,05,48,42,W
ABCP832,05,48,43,#
ABCP832,05,48,44,#
ABCP832,05,48,45,#
ABCP832,05,48,46,W
ABCP832,05,48,47,#
ABCP832,05,48,48,#
ABCP832,05,48,49,#
ABCP832,05,49,3,#
ABCP832,05,49,4,#
ABCP832,05,49,5,#
ABCP832,05,49,6,#
ABCP832,05,49,7,#
ABCP832,05,49,8,#
ABCP832,05,49,9,W
ABCP832,05,49,10,W
ABCP832,05,49,11,W
ABCP832,05,49,12,W
ABCP832,05,49,13,#
ABCP832,05,49,14,#
ABCP832,05,49,15,#
ABCP832,05,49,16,#
ABCP832,05,49,17,#
ABCP832,05,49,18,W
ABCP832,05,49,19,W
ABCP832,05,49,20,#
ABCP832,05,49,21,#
ABCP832,05,49,22,#
ABCP832,05,49,23,#
ABCP832,05,49,24,W
ABCP832,05,49,25,#
ABCP832,05,49,26,W
ABCP832,05,49,27,#
ABCP832,05,49,28,#
ABCP832,05,49,29,#
ABCP832,05,49,30,#
ABCP832,05,49,31,#
ABCP832,05,49,32,#
ABCP832,05,49,33,W
ABCP832,05,49,34,#
ABCP832,05,49,35,W
ABCP832,05,49,36,W
ABCP832,05,49,37,#
ABCP832,05,49,38,#
ABCP832,05,49,39,#
ABCP832,05,49,40,#
ABCP832,05,49,41,#
ABCP832,05,49,42,#
ABCP832,05,49,43,#
ABCP832,05,49,44,#
