alias_lot_id;wf_id;xcoord;ycoord;val
ABCL724;06;41;49;#
ABCL724;06;42;11;#
ABCL724;06;42;12;W
ABCL724;06;42;13;#
ABCL724;06;42;14;#
ABCL724;06;42;15;#
ABCL724;06;42;16;#
ABCL724;06;42;17;#
ABCL724;06;42;18;#
ABCL724;06;42;19;#
ABCL724;06;42;20;#
ABCL724;06;42;21;#
ABCL724;06;42;22;#
ABCL724;06;42;23;#
ABCL724;06;42;24;#
ABCL724;06;42;25;#
ABCL724;06;42;26;#
ABCL724;06;42;27;#
ABCL724;06;42;28;#
ABCL724;06;42;29;#
ABCL724;06;42;30;W
ABCL724;06;42;31;#
ABCL724;06;42;32;#
ABCL724;06;42;33;#
ABCL724;06;42;34;#
ABCL724;06;42;35;#
ABCL724;06;42;36;#
ABCL724;06;42;37;#
ABCL724;06;42;38;#
ABCL724;06;42;39;#
ABCL724;06;42;40;#
ABCL724;06;42;41;#
ABCL724;06;42;42;#
ABCL724;06;42;43;#
ABCL724;06;42;44;#
ABCL724;06;42;45;#
ABCL724;06;42;46;#
ABCL724;06;42;47;#
ABCL724;06;42;48;#
ABCL724;06;42;49;#
ABCL724;06;43;11;#
ABCL724;06;43;12;#
ABCL724;06;43;13;#
ABCL724;06;43;14;#
ABCL724;06;43;15;#
ABCL724;06;43;16;#
ABCL724;06;43;17;#
ABCL724;06;43;18;#
ABCL724;06;43;19;#
ABCL724;06;43;20;#
ABCL724;06;43;21;#
ABCL724;06;43;22;#
ABCL724;06;43;23;#
ABCL724;06;43;24;#
ABCL724;06;43;25;#
ABCL724;06;43;26;#
ABCL724;06;43;27;#
ABCL724;06;43;28;#
ABCL724;06;43;29;#
ABCL724;06;43;30;#
ABCL724;06;43;31;#
ABCL724;06;43;32;#
ABCL724;06;43;33;#
ABCL724;06;43;34;#
ABCL724;06;43;35;#
ABCL724;06;43;36;#
ABCL724;06;43;37;W
ABCL724;06;43;38;#
ABCL724;06;43;39;W
ABCL724;06;43;40;#
ABCL724;06;43;41;#
ABCL724;06;43;42;#
ABCL724;06;43;43;#
ABCL724;06;43;44;#
ABCL724;06;43;45;#
ABCL724;06;43;46;#
ABCL724;06;43;47;#
ABCL724;06;43;48;#
ABCL724;06;43;49;#
ABCL724;06;44;11;#
ABCL724;06;44;12;#
ABCL724;06;44;13;#
ABCL724;06;44;14;#
ABCL724;06;44;15;#
ABCL724;06;44;16;#
ABCL724;06;44;17;#
ABCL724;06;44;18;#
ABCL724;06;44;19;#
ABCL724;06;44;20;#
ABCL724;06;44;21;#
ABCL724;06;44;22;#
ABCL724;06;44;23;#
ABCL724;06;44;24;#
ABCL724;06;44;25;#
ABCL724;06;44;26;W
ABCL724;06;44;27;#
ABCL724;06;44;28;#
ABCL724;06;44;29;#
ABCL724;06;44;30;#
ABCL724;06;44;31;#
ABCL724;06;44;32;#
ABCL724;06;44;33;#
ABCL724;06;44;34;#
ABCL724;06;44;35;#
ABCL724;06;44;36;#
ABCL724;06;44;37;#
ABCL724;06;44;38;W
ABCL724;06;44;39;#
ABCL724;06;44;40;#
ABCL724;06;44;41;#
ABCL724;06;44;42;#
ABCL724;06;44;43;#
ABCL724;06;44;44;#
ABCL724;06;44;45;#
ABCL724;06;44;46;#
ABCL724;06;44;47;#
ABCL724;06;44;48;#
ABCL724;06;44;49;#
ABCL724;06;45;11;#
ABCL724;06;45;12;#
ABCL724;06;45;13;#
ABCL724;06;45;14;#
ABCL724;06;45;15;#
ABCL724;06;45;16;#
ABCL724;06;45;17;W
ABCL724;06;45;18;#
ABCL724;06;45;19;#
ABCL724;06;45;20;#
ABCL724;06;45;21;#
ABCL724;06;45;22;#
ABCL724;06;45;23;#
ABCL724;06;45;24;#
ABCL724;06;45;25;#
ABCL724;06;45;26;#
ABCL724;06;45;27;#
ABCL724;06;45;28;#
ABCL724;06;45;29;#
ABCL724;06;45;30;W
ABCL724;06;45;31;#
ABCL724;06;45;32;#
ABCL724;06;45;33;#
ABCL724;06;45;34;W
ABCL724;06;45;35;#
ABCL724;06;45;36;#
ABCL724;06;45;37;#
ABCL724;06;45;38;#
ABCL724;06;45;39;#
ABCL724;06;45;40;#
ABCL724;06;45;41;#
ABCL724;06;45;42;#
ABCL724;06;45;43;#
ABCL724;06;45;44;#
ABCL724;06;45;45;#
ABCL724;06;45;46;#
ABCL724;06;45;47;#
ABCL724;06;45;48;#
ABCL724;06;45;49;#
ABCL724;06;46;11;#
ABCL724;06;46;12;#
ABCL724;06;46;13;#
ABCL724;06;46;14;#
ABCL724;06;46;15;W
ABCL724;06;46;16;#
ABCL724;06;46;17;#
ABCL724;06;46;18;#
ABCL724;06;46;19;#
ABCL724;06;46;20;#
ABCL724;06;46;21;#
ABCL724;06;46;22;#
ABCL724;06;46;23;#
ABCL724;06;46;24;#
ABCL724;06;46;25;#
ABCL724;06;46;26;#
ABCL724;06;46;27;#
ABCL724;06;46;28;#
ABCL724;06;46;29;#
ABCL724;06;46;30;#
ABCL724;06;46;31;#
ABCL724;06;46;32;#
ABCL724;06;46;33;#
ABCL724;06;46;34;#
ABCL724;06;46;35;#
ABCL724;06;46;36;#
ABCL724;06;46;37;#
ABCL724;06;46;38;#
ABCL724;06;46;39;#
ABCL724;06;46;40;#
ABCL724;06;46;41;#
ABCL724;06;46;42;#
ABCL724;06;46;43;#
ABCL724;06;46;44;#
ABCL724;06;46;45;#
ABCL724;06;46;46;#
ABCL724;06;46;47;#
ABCL724;06;46;48;#
ABCL724;06;46;49;#
ABCL724;06;47;11;#
ABCL724;06;47;12;#
ABCL724;06;47;13;#
ABCL724;06;47;14;#
ABCL724;06;47;15;#
ABCL724;06;47;16;#
ABCL724;06;47;17;#
ABCL724;06;47;18;#
ABCL724;06;47;19;#
ABCL724;06;47;20;#
ABCL724;06;47;21;W
ABCL724;06;47;22;#
ABCL724;06;47;23;#
ABCL724;06;47;24;#
ABCL724;06;47;25;#
ABCL724;06;47;26;#
ABCL724;06;47;27;#
ABCL724;06;47;28;W
ABCL724;06;47;29;#
ABCL724;06;47;30;#
ABCL724;06;47;31;#
ABCL724;06;47;32;#
ABCL724;06;47;33;#
ABCL724;06;47;34;#
ABCL724;06;47;35;#
ABCL724;06;47;36;#
ABCL724;06;47;37;#
ABCL724;06;47;38;#
ABCL724;06;47;39;#
ABCL724;06;47;40;#
ABCL724;06;47;41;#
ABCL724;06;47;42;#
ABCL724;06;47;43;#
ABCL724;06;47;44;#
ABCL724;06;47;45;#
ABCL724;06;47;46;#
ABCL724;06;47;47;#
ABCL724;06;47;48;#
ABCL724;06;47;49;#
ABCL724;06;48;11;#
ABCL724;06;48;12;#
ABCL724;06;48;13;#
ABCL724;06;48;14;#
ABCL724;06;48;15;#
ABCL724;06;48;16;#
ABCL724;06;48;17;#
ABCL724;06;48;18;#
ABCL724;06;48;19;#
ABCL724;06;48;20;#
ABCL724;06;48;21;W
ABCL724;06;48;22;#
ABCL724;06;48;23;#
ABCL724;06;48;24;#
ABCL724;06;48;25;#
ABCL724;06;48;26;#
ABCL724;06;48;27;#
ABCL724;06;48;28;#
ABCL724;06;48;29;#
ABCL724;06;48;30;#
ABCL724;06;48;31;#
ABCL724;06;48;32;#
ABCL724;06;48;33;#
ABCL724;06;48;34;#
ABCL724;06;48;35;#
ABCL724;06;48;36;#
ABCL724;06;48;37;#
ABCL724;06;48;38;#
ABCL724;06;48;39;W
ABCL724;06;48;40;#
ABCL724;06;48;41;#
ABCL724;06;48;42;#
ABCL724;06;48;43;#
ABCL724;06;48;44;#
ABCL724;06;48;45;#
ABCL724;06;48;46;#
ABCL724;06;48;47;#
ABCL724;06;48;48;#
ABCL724;06;48;49;#
ABCL724;06;49;11;#
ABCL724;06;49;12;#
ABCL724;06;49;13;#
ABCL724;06;49;14;#
ABCL724;06;49;15;#
ABCL724;06;49;16;#
ABCL724;06;49;17;#
ABCL724;06;49;18;#
ABCL724;06;49;19;#
ABCL724;06;49;20;#
ABCL724;06;49;21;#
ABCL724;06;49;22;#
ABCL724;06;49;23;#
ABCL724;06;49;24;#
ABCL724;06;49;25;#
ABCL724;06;49;26;#
ABCL724;06;49;27;#
ABCL724;06;49;28;#
ABCL724;06;49;29;#
ABCL724;06;49;30;#
ABCL724;06;49;31;#
ABCL724;06;49;32;#
ABCL724;06;49;33;#
ABCL724;06;49;34;#
ABCL724;06;49;35;#
ABCL724;06;49;36;#
ABCL724;06;49;37;#
ABCL724;06;49;38;W
ABCL724;06;49;39;#
ABCL724;06;49;40;#
ABCL724;06;49;41;#
ABCL724;06;49;42;#
ABCL724;06;49;43;#
ABCL724;06;49;44;#
ABCL724;06;49;45;#
ABCL724;06;49;46;#
ABCL724;06;49;47;#
ABCL724;06;49;48;#
ABCL724;06;49;49;#
ABCL724;06;50;12;#
ABCL724;06;50;13;#
ABCL724;06;50;14;#
ABCL724;06;50;15;#
ABCL724;06;50;16;#
ABCL724;06;50;17;#
ABCL724;06;50;18;W
ABCL724;06;50;19;#
ABCL724;06;50;20;#
ABCL724;06;50;21;#
ABCL724;06;50;22;#
ABCL724;06;50;23;#
ABCL724;06;50;24;#
ABCL724;06;50;25;#
ABCL724;06;50;26;#
ABCL724;06;50;27;#
ABCL724;06;50;28;W
ABCL724;06;50;29;#
ABCL724;06;50;30;#
ABCL724;06;50;31;#
ABCL724;06;50;32;#
ABCL724;06;50;33;#
ABCL724;06;50;34;#
ABCL724;06;50;35;#
ABCL724;06;50;36;#
ABCL724;06;50;37;#
ABCL724;06;50;38;#
ABCL724;06;50;39;#
ABCL724;06;50;40;#
ABCL724;06;50;41;#
ABCL724;06;50;42;#
ABCL724;06;50;43;#
ABCL724;06;50;44;#
ABCL724;06;50;45;#
ABCL724;06;50;46;#
ABCL724;06;50;47;#
ABCL724;06;50;48;#
ABCL724;06;51;12;#
ABCL724;06;51;13;#
ABCL724;06;51;14;#
ABCL724;06;51;15;#
ABCL724;06;51;16;#
ABCL724;06;51;17;#
ABCL724;06;51;18;#
ABCL724;06;51;19;#
ABCL724;06;51;20;#
ABCL724;06;51;21;#
ABCL724;06;51;22;#
ABCL724;06;51;23;#
ABCL724;06;51;24;#
ABCL724;06;51;25;#
ABCL724;06;51;26;#
ABCL724;06;51;27;#
ABCL724;06;51;28;#
ABCL724;06;51;29;#
ABCL724;06;51;30;#
ABCL724;06;51;31;#
ABCL724;06;51;32;#
ABCL724;06;51;33;#
ABCL724;06;51;34;#
ABCL724;06;51;35;#
ABCL724;06;51;36;#
ABCL724;06;51;37;#
ABCL724;06;51;38;#
ABCL724;06;51;39;#
ABCL724;06;51;40;#
ABCL724;06;51;41;#
ABCL724;06;51;42;#
ABCL724;06;51;43;W
ABCL724;06;51;44;#
ABCL724;06;51;45;#
ABCL724;06;51;46;#
ABCL724;06;51;47;#
ABCL724;06;51;48;#
ABCL724;06;52;12;#
ABCL724;06;52;13;#
ABCL724;06;52;14;#
ABCL724;06;52;15;#
ABCL724;06;52;16;#
ABCL724;06;52;17;#
ABCL724;06;52;18;#
ABCL724;06;52;19;W
ABCL724;06;52;20;#
ABCL724;06;52;21;#
ABCL724;06;52;22;#
ABCL724;06;52;23;#
ABCL724;06;52;24;#
ABCL724;06;52;25;#
ABCL724;06;52;26;#
ABCL724;06;52;27;#
ABCL724;06;52;28;#
ABCL724;06;52;29;#
ABCL724;06;52;30;#
ABCL724;06;52;31;#
ABCL724;06;52;32;#
ABCL724;06;52;33;#
ABCL724;06;52;34;#
ABCL724;06;52;35;#
ABCL724;06;52;36;#
ABCL724;06;52;37;#
ABCL724;06;52;38;#
ABCL724;06;52;39;#
ABCL724;06;52;40;#
ABCL724;06;52;41;#
ABCL724;06;52;42;#
ABCL724;06;52;43;#
ABCL724;06;52;44;#
ABCL724;06;52;45;#
ABCL724;06;52;46;#
ABCL724;06;52;47;#
ABCL724;06;52;48;#
ABCL724;06;53;12;#
ABCL724;06;53;13;#
ABCL724;06;53;14;#
ABCL724;06;53;15;#
ABCL724;06;53;16;#
ABCL724;06;53;17;#
ABCL724;06;53;18;#
ABCL724;06;53;19;W
ABCL724;06;53;20;#
ABCL724;06;53;21;#
ABCL724;06;53;22;#
ABCL724;06;53;23;#
ABCL724;06;53;24;#
ABCL724;06;53;25;#
ABCL724;06;53;26;#
ABCL724;06;53;27;#
ABCL724;06;53;28;#
ABCL724;06;53;29;#
ABCL724;06;53;30;#
ABCL724;06;53;31;#
ABCL724;06;53;32;#
ABCL724;06;53;33;#
ABCL724;06;53;34;#
ABCL724;06;53;35;#
ABCL724;06;53;36;#
ABCL724;06;53;37;#
ABCL724;06;53;38;#
ABCL724;06;53;39;#
ABCL724;06;53;40;#
ABCL724;06;53;41;#
ABCL724;06;53;42;#
ABCL724;06;53;43;#
ABCL724;06;53;44;W
ABCL724;06;53;45;#
ABCL724;06;53;46;#
ABCL724;06;53;47;#
ABCL724;06;53;48;#
ABCL724;06;54;13;#
ABCL724;06;54;14;#
ABCL724;06;54;15;#
ABCL724;06;54;16;#
ABCL724;06;54;17;#
ABCL724;06;54;18;#
ABCL724;06;54;19;#
ABCL724;06;54;20;#
ABCL724;06;54;21;#
ABCL724;06;54;22;#
ABCL724;06;54;23;#
ABCL724;06;54;24;W
ABCL724;06;54;25;#
ABCL724;06;54;26;#
ABCL724;06;54;27;#
ABCL724;06;54;28;W
ABCL724;06;54;29;#
ABCL724;06;54;30;#
ABCL724;06;54;31;#
ABCL724;06;54;32;#
ABCL724;06;54;33;#
ABCL724;06;54;34;#
ABCL724;06;54;35;#
ABCL724;06;54;36;W
ABCL724;06;54;37;#
ABCL724;06;54;38;#
ABCL724;06;54;39;#
ABCL724;06;54;40;#
ABCL724;06;54;41;#
ABCL724;06;54;42;#
ABCL724;06;54;43;#
ABCL724;06;54;44;#
ABCL724;06;54;45;#
ABCL724;06;54;46;#
ABCL724;06;54;47;#
ABCL724;06;55;13;#
ABCL724;06;55;14;#
ABCL724;06;55;15;#
ABCL724;06;55;16;#
ABCL724;06;55;17;#
ABCL724;06;55;18;#
ABCL724;06;55;19;#
ABCL724;06;55;20;#
ABCL724;06;55;21;#
ABCL724;06;55;22;#
ABCL724;06;55;23;#
ABCL724;06;55;24;#
ABCL724;06;55;25;#
ABCL724;06;55;26;#
ABCL724;06;55;27;#
ABCL724;06;55;28;#
ABCL724;06;55;29;#
ABCL724;06;55;30;#
ABCL724;06;55;31;W
ABCL724;06;55;32;#
ABCL724;06;55;33;#
ABCL724;06;55;34;#
ABCL724;06;55;35;#
ABCL724;06;55;36;#
ABCL724;06;55;37;#
ABCL724;06;55;38;#
ABCL724;06;55;39;#
ABCL724;06;55;40;#
ABCL724;06;55;41;#
ABCL724;06;55;42;#
ABCL724;06;55;43;#
ABCL724;06;55;44;#
ABCL724;06;55;45;#
ABCL724;06;55;46;#
ABCL724;06;55;47;#
ABCL724;06;56;14;#
ABCL724;06;56;15;#
ABCL724;06;56;16;#
ABCL724;06;56;17;#
ABCL724;06;56;18;#
ABCL724;06;56;19;#
ABCL724;06;56;20;#
ABCL724;06;56;21;#
ABCL724;06;56;22;#
ABCL724;06;56;23;#
ABCL724;06;56;24;#
ABCL724;06;56;25;#
ABCL724;06;56;26;#
ABCL724;06;56;27;#
ABCL724;06;56;28;#
ABCL724;06;56;29;#
ABCL724;06;56;30;#
ABCL724;06;56;31;#
ABCL724;06;56;32;#
ABCL724;06;56;33;#
ABCL724;06;56;34;#
ABCL724;06;56;35;#
ABCL724;06;56;36;#
ABCL724;06;56;37;#
ABCL724;06;56;38;#
ABCL724;06;56;39;#
ABCL724;06;56;40;#
ABCL724;06;56;41;#
ABCL724;06;56;42;#
ABCL724;06;56;43;#
ABCL724;06;56;44;#
ABCL724;06;56;45;#
ABCL724;06;56;46;#
ABCL724;06;57;14;#
ABCL724;06;57;15;#
ABCL724;06;57;16;#
ABCL724;06;57;17;#
ABCL724;06;57;18;#
ABCL724;06;57;19;#
ABCL724;06;57;20;#
ABCL724;06;57;21;#
ABCL724;06;57;22;#
ABCL724;06;57;23;#
ABCL724;06;57;24;#
ABCL724;06;57;25;#
ABCL724;06;57;26;#
ABCL724;06;57;27;#
ABCL724;06;57;28;#
ABCL724;06;57;29;#
ABCL724;06;57;30;#
ABCL724;06;57;31;#
ABCL724;06;57;32;W
ABCL724;06;57;33;#
ABCL724;06;57;34;#
ABCL724;06;57;35;#
ABCL724;06;57;36;#
ABCL724;06;57;37;#
ABCL724;06;57;38;#
ABCL724;06;57;39;#
ABCL724;06;57;40;#
ABCL724;06;57;41;#
ABCL724;06;57;42;#
ABCL724;06;57;43;#
ABCL724;06;57;44;#
ABCL724;06;57;45;#
ABCL724;06;57;46;#
ABCL724;06;58;14;#
ABCL724;06;58;15;#
ABCL724;06;58;16;#
ABCL724;06;58;17;#
ABCL724;06;58;18;#
ABCL724;06;58;19;#
ABCL724;06;58;20;W
ABCL724;06;58;21;#
ABCL724;06;58;22;#
ABCL724;06;58;23;#
ABCL724;06;58;24;#
ABCL724;06;58;25;#
ABCL724;06;58;26;#
ABCL724;06;58;27;#
ABCL724;06;58;28;#
ABCL724;06;58;29;#
ABCL724;06;58;30;#
ABCL724;06;58;31;#
ABCL724;06;58;32;#
ABCL724;06;58;33;#
ABCL724;06;58;34;#
ABCL724;06;58;35;#
ABCL724;06;58;36;#
ABCL724;06;58;37;#
ABCL724;06;58;38;#
ABCL724;06;58;39;#
ABCL724;06;58;40;W
ABCL724;06;58;41;#
ABCL724;06;58;42;#
ABCL724;06;58;43;#
ABCL724;06;58;44;#
ABCL724;06;58;45;#
ABCL724;06;58;46;#
ABCL724;06;59;15;#
ABCL724;06;59;16;#
ABCL724;06;59;17;#
ABCL724;06;59;18;#
ABCL724;06;59;19;#
ABCL724;06;59;20;#
ABCL724;06;59;21;#
ABCL724;06;59;22;#
ABCL724;06;59;23;#
ABCL724;06;59;24;#
ABCL724;06;59;25;#
ABCL724;06;59;26;#
ABCL724;06;59;27;#
ABCL724;06;59;28;#
ABCL724;06;59;29;#
ABCL724;06;59;30;#
ABCL724;06;59;31;#
ABCL724;06;59;32;#
ABCL724;06;59;33;#
ABCL724;06;59;34;#
ABCL724;06;59;35;#
ABCL724;06;59;36;#
ABCL724;06;59;37;#
ABCL724;06;59;38;#
ABCL724;06;59;39;#
ABCL724;06;59;40;#
ABCL724;06;59;41;W
ABCL724;06;59;42;#
ABCL724;06;59;43;#
ABCL724;06;59;44;#
ABCL724;06;59;45;#
ABCL724;06;60;16;#
ABCL724;06;60;17;#
ABCL724;06;60;18;#
ABCL724;06;60;19;#
ABCL724;06;60;20;#
ABCL724;06;60;21;#
ABCL724;06;60;22;#
ABCL724;06;60;23;#
ABCL724;06;60;24;W
ABCL724;06;60;25;#
ABCL724;06;60;26;W
ABCL724;06;60;27;W
ABCL724;06;60;28;#
ABCL724;06;60;29;#
ABCL724;06;60;30;#
ABCL724;06;60;31;#
ABCL724;06;60;32;#
ABCL724;06;60;33;#
ABCL724;06;60;34;#
ABCL724;06;60;35;#
ABCL724;06;60;36;#
ABCL724;06;60;37;#
ABCL724;06;60;38;#
ABCL724;06;60;39;#
ABCL724;06;60;40;#
ABCL724;06;60;41;#
ABCL724;06;60;42;#
ABCL724;06;60;43;#
ABCL724;06;60;44;#
ABCL724;06;61;16;#
ABCL724;06;61;17;#
ABCL724;06;61;18;#
ABCL724;06;61;19;#
ABCL724;06;61;20;#
ABCL724;06;61;21;#
ABCL724;06;61;22;#
ABCL724;06;61;23;#
ABCL724;06;61;24;#
ABCL724;06;61;25;#
ABCL724;06;61;26;#
ABCL724;06;61;27;#
ABCL724;06;61;28;#
ABCL724;06;61;29;#
ABCL724;06;61;30;#
ABCL724;06;61;31;#
ABCL724;06;61;32;#
ABCL724;06;61;33;#
ABCL724;06;61;34;#
ABCL724;06;61;35;#
ABCL724;06;61;36;#
ABCL724;06;61;37;#
ABCL724;06;61;38;#
ABCL724;06;61;39;#
ABCL724;06;61;40;#
ABCL724;06;61;41;#
ABCL724;06;61;42;#
ABCL724;06;61;43;#
ABCL724;06;61;44;#
ABCL724;06;62;17;#
ABCL724;06;62;18;#
ABCL724;06;62;19;#
ABCL724;06;62;20;W
ABCL724;06;62;21;#
ABCL724;06;62;22;#
ABCL724;06;62;23;#
ABCL724;06;62;24;#
ABCL724;06;62;25;#
ABCL724;06;62;26;#
ABCL724;06;62;27;#
ABCL724;06;62;28;#
ABCL724;06;62;29;#
ABCL724;06;62;30;W
ABCL724;06;62;31;#
ABCL724;06;62;32;#
ABCL724;06;62;33;#
ABCL724;06;62;34;#
ABCL724;06;62;35;#
ABCL724;06;62;36;#
ABCL724;06;62;37;#
ABCL724;06;62;38;#
ABCL724;06;62;39;#
ABCL724;06;62;40;#
ABCL724;06;62;41;#
ABCL724;06;62;42;#
ABCL724;06;62;43;#
ABCL724;06;63;18;#
ABCL724;06;63;19;#
ABCL724;06;63;20;W
ABCL724;06;63;21;#
ABCL724;06;63;22;#
ABCL724;06;63;23;#
ABCL724;06;63;24;#
ABCL724;06;63;25;#
ABCL724;06;63;26;#
ABCL724;06;63;27;#
ABCL724;06;63;28;#
ABCL724;06;63;29;#
ABCL724;06;63;30;#
ABCL724;06;63;31;#
ABCL724;06;63;32;#
ABCL724;06;63;33;#
ABCL724;06;63;34;#
ABCL724;06;63;35;#
ABCL724;06;63;36;#
ABCL724;06;63;37;#
ABCL724;06;63;38;#
ABCL724;06;63;39;#
ABCL724;06;63;40;#
ABCL724;06;63;41;#
ABCL724;06;63;42;#
ABCL724;06;64;18;#
ABCL724;06;64;19;#
ABCL724;06;64;20;#
ABCL724;06;64;21;#
ABCL724;06;64;22;#
ABCL724;06;64;23;#
ABCL724;06;64;24;#
ABCL724;06;64;25;#
ABCL724;06;64;26;#
ABCL724;06;64;27;#
ABCL724;06;64;28;#
ABCL724;06;64;29;#
ABCL724;06;64;30;#
ABCL724;06;64;31;#
ABCL724;06;64;32;#
ABCL724;06;64;33;#
ABCL724;06;64;34;#
ABCL724;06;64;35;#
ABCL724;06;64;36;#
ABCL724;06;64;37;#
ABCL724;06;64;38;#
ABCL724;06;64;39;#
ABCL724;06;64;40;#
ABCL724;06;64;41;W
ABCL724;06;64;42;#
ABCL724;06;65;19;#
ABCL724;06;65;20;#
ABCL724;06;65;21;#
ABCL724;06;65;22;#
ABCL724;06;65;23;#
ABCL724;06;65;24;#
ABCL724;06;65;25;#
ABCL724;06;65;26;#
ABCL724;06;65;27;#
ABCL724;06;65;28;#
ABCL724;06;65;29;#
ABCL724;06;65;30;#
ABCL724;06;65;31;#
ABCL724;06;65;32;#
ABCL724;06;65;33;#
ABCL724;06;65;34;#
ABCL724;06;65;35;#
ABCL724;06;65;36;W
ABCL724;06;65;37;#
ABCL724;06;65;38;#
ABCL724;06;65;39;#
ABCL724;06;65;40;#
ABCL724;06;65;41;#
ABCL724;06;66;21;#
ABCL724;06;66;22;#
ABCL724;06;66;23;#
ABCL724;06;66;24;#
ABCL724;06;66;25;#
ABCL724;06;66;26;#
ABCL724;06;66;27;#
ABCL724;06;66;28;#
ABCL724;06;66;29;#
ABCL724;06;66;30;#
ABCL724;06;66;31;#
ABCL724;06;66;32;#
ABCL724;06;66;33;#
ABCL724;06;66;34;#
ABCL724;06;66;35;#
ABCL724;06;66;36;#
ABCL724;06;66;37;#
ABCL724;06;66;38;#
ABCL724;06;66;39;#
ABCL724;06;67;22;#
ABCL724;06;67;23;#
ABCL724;06;67;24;#
ABCL724;06;67;25;#
ABCL724;06;67;26;#
ABCL724;06;67;27;#
ABCL724;06;67;28;#
ABCL724;06;67;29;#
ABCL724;06;67;30;W
ABCL724;06;67;31;#
ABCL724;06;67;32;#
ABCL724;06;67;33;#
ABCL724;06;67;34;#
ABCL724;06;67;35;#
ABCL724;06;67;36;#
ABCL724;06;67;37;#
ABCL724;06;67;38;#
ABCL724;06;68;23;#
ABCL724;06;68;24;#
ABCL724;06;68;25;#
ABCL724;06;68;26;#
ABCL724;06;68;27;W
ABCL724;06;68;28;#
ABCL724;06;68;29;#
ABCL724;06;68;30;#
ABCL724;06;68;31;#
ABCL724;06;68;32;W
ABCL724;06;68;33;#
ABCL724;06;68;34;#
ABCL724;06;68;35;#
ABCL724;06;68;36;#
ABCL724;06;68;37;#
ABCL724;06;69;25;#
ABCL724;06;69;26;#
ABCL724;06;69;27;#
ABCL724;06;69;28;#
ABCL724;06;69;29;#
ABCL724;06;69;30;#
ABCL724;06;69;31;#
ABCL724;06;69;32;#
ABCL724;06;69;33;#
ABCL724;06;69;34;#
ABCL724;06;69;35;W
