alias_lot_id;wf_id;xcoord;ycoord;val
ABCL724;03;41;49;#
ABCL724;03;42;11;#
ABCL724;03;42;12;#
ABCL724;03;42;13;#
ABCL724;03;42;14;#
ABCL724;03;42;15;#
ABCL724;03;42;16;#
ABCL724;03;42;17;#
ABCL724;03;42;18;#
ABCL724;03;42;19;#
ABCL724;03;42;20;#
ABCL724;03;42;21;#
ABCL724;03;42;22;W
ABCL724;03;42;23;W
ABCL724;03;42;24;#
ABCL724;03;42;25;#
ABCL724;03;42;26;#
ABCL724;03;42;27;#
ABCL724;03;42;28;#
ABCL724;03;42;29;#
ABCL724;03;42;30;#
ABCL724;03;42;31;#
ABCL724;03;42;32;#
ABCL724;03;42;33;#
ABCL724;03;42;34;W
ABCL724;03;42;35;#
ABCL724;03;42;36;#
ABCL724;03;42;37;#
ABCL724;03;42;38;#
ABCL724;03;42;39;#
ABCL724;03;42;40;#
ABCL724;03;42;41;#
ABCL724;03;42;42;W
ABCL724;03;42;43;#
ABCL724;03;42;44;#
ABCL724;03;42;45;#
ABCL724;03;42;46;#
ABCL724;03;42;47;#
ABCL724;03;42;48;#
ABCL724;03;42;49;#
ABCL724;03;43;11;#
ABCL724;03;43;12;#
ABCL724;03;43;13;#
ABCL724;03;43;14;#
ABCL724;03;43;15;#
ABCL724;03;43;16;#
ABCL724;03;43;17;#
ABCL724;03;43;18;#
ABCL724;03;43;19;#
ABCL724;03;43;20;#
ABCL724;03;43;21;#
ABCL724;03;43;22;#
ABCL724;03;43;23;#
ABCL724;03;43;24;#
ABCL724;03;43;25;#
ABCL724;03;43;26;#
ABCL724;03;43;27;#
ABCL724;03;43;28;#
ABCL724;03;43;29;#
ABCL724;03;43;30;W
ABCL724;03;43;31;#
ABCL724;03;43;32;#
ABCL724;03;43;33;#
ABCL724;03;43;34;#
ABCL724;03;43;35;#
ABCL724;03;43;36;#
ABCL724;03;43;37;#
ABCL724;03;43;38;#
ABCL724;03;43;39;#
ABCL724;03;43;40;#
ABCL724;03;43;41;#
ABCL724;03;43;42;#
ABCL724;03;43;43;#
ABCL724;03;43;44;#
ABCL724;03;43;45;#
ABCL724;03;43;46;#
ABCL724;03;43;47;#
ABCL724;03;43;48;#
ABCL724;03;43;49;#
ABCL724;03;44;11;#
ABCL724;03;44;12;#
ABCL724;03;44;13;#
ABCL724;03;44;14;#
ABCL724;03;44;15;#
ABCL724;03;44;16;#
ABCL724;03;44;17;#
ABCL724;03;44;18;#
ABCL724;03;44;19;#
ABCL724;03;44;20;#
ABCL724;03;44;21;#
ABCL724;03;44;22;#
ABCL724;03;44;23;#
ABCL724;03;44;24;#
ABCL724;03;44;25;#
ABCL724;03;44;26;#
ABCL724;03;44;27;#
ABCL724;03;44;28;W
ABCL724;03;44;29;#
ABCL724;03;44;30;#
ABCL724;03;44;31;#
ABCL724;03;44;32;#
ABCL724;03;44;33;#
ABCL724;03;44;34;#
ABCL724;03;44;35;W
ABCL724;03;44;36;#
ABCL724;03;44;37;W
ABCL724;03;44;38;#
ABCL724;03;44;39;#
ABCL724;03;44;40;#
ABCL724;03;44;41;#
ABCL724;03;44;42;#
ABCL724;03;44;43;#
ABCL724;03;44;44;#
ABCL724;03;44;45;#
ABCL724;03;44;46;#
ABCL724;03;44;47;W
ABCL724;03;44;48;#
ABCL724;03;44;49;#
ABCL724;03;45;11;#
ABCL724;03;45;12;#
ABCL724;03;45;13;#
ABCL724;03;45;14;#
ABCL724;03;45;15;#
ABCL724;03;45;16;#
ABCL724;03;45;17;#
ABCL724;03;45;18;#
ABCL724;03;45;19;W
ABCL724;03;45;20;#
ABCL724;03;45;21;#
ABCL724;03;45;22;#
ABCL724;03;45;23;#
ABCL724;03;45;24;#
ABCL724;03;45;25;#
ABCL724;03;45;26;#
ABCL724;03;45;27;#
ABCL724;03;45;28;#
ABCL724;03;45;29;#
ABCL724;03;45;30;#
ABCL724;03;45;31;#
ABCL724;03;45;32;#
ABCL724;03;45;33;#
ABCL724;03;45;34;#
ABCL724;03;45;35;#
ABCL724;03;45;36;#
ABCL724;03;45;37;#
ABCL724;03;45;38;#
ABCL724;03;45;39;#
ABCL724;03;45;40;#
ABCL724;03;45;41;#
ABCL724;03;45;42;#
ABCL724;03;45;43;#
ABCL724;03;45;44;#
ABCL724;03;45;45;#
ABCL724;03;45;46;#
ABCL724;03;45;47;#
ABCL724;03;45;48;#
ABCL724;03;45;49;#
ABCL724;03;46;11;#
ABCL724;03;46;12;#
ABCL724;03;46;13;#
ABCL724;03;46;14;#
ABCL724;03;46;15;#
ABCL724;03;46;16;#
ABCL724;03;46;17;#
ABCL724;03;46;18;#
ABCL724;03;46;19;#
ABCL724;03;46;20;#
ABCL724;03;46;21;#
ABCL724;03;46;22;#
ABCL724;03;46;23;#
ABCL724;03;46;24;#
ABCL724;03;46;25;#
ABCL724;03;46;26;#
ABCL724;03;46;27;#
ABCL724;03;46;28;#
ABCL724;03;46;29;#
ABCL724;03;46;30;#
ABCL724;03;46;31;#
ABCL724;03;46;32;W
ABCL724;03;46;33;#
ABCL724;03;46;34;#
ABCL724;03;46;35;#
ABCL724;03;46;36;#
ABCL724;03;46;37;#
ABCL724;03;46;38;#
ABCL724;03;46;39;#
ABCL724;03;46;40;#
ABCL724;03;46;41;#
ABCL724;03;46;42;#
ABCL724;03;46;43;#
ABCL724;03;46;44;#
ABCL724;03;46;45;#
ABCL724;03;46;46;#
ABCL724;03;46;47;#
ABCL724;03;46;48;#
ABCL724;03;46;49;#
ABCL724;03;47;11;#
ABCL724;03;47;12;#
ABCL724;03;47;13;#
ABCL724;03;47;14;#
ABCL724;03;47;15;#
ABCL724;03;47;16;#
ABCL724;03;47;17;#
ABCL724;03;47;18;#
ABCL724;03;47;19;#
ABCL724;03;47;20;#
ABCL724;03;47;21;#
ABCL724;03;47;22;#
ABCL724;03;47;23;#
ABCL724;03;47;24;#
ABCL724;03;47;25;#
ABCL724;03;47;26;#
ABCL724;03;47;27;#
ABCL724;03;47;28;#
ABCL724;03;47;29;W
ABCL724;03;47;30;#
ABCL724;03;47;31;#
ABCL724;03;47;32;#
ABCL724;03;47;33;#
ABCL724;03;47;34;#
ABCL724;03;47;35;#
ABCL724;03;47;36;#
ABCL724;03;47;37;#
ABCL724;03;47;38;#
ABCL724;03;47;39;#
ABCL724;03;47;40;W
ABCL724;03;47;41;#
ABCL724;03;47;42;#
ABCL724;03;47;43;#
ABCL724;03;47;44;#
ABCL724;03;47;45;#
ABCL724;03;47;46;#
ABCL724;03;47;47;#
ABCL724;03;47;48;#
ABCL724;03;47;49;#
ABCL724;03;48;11;#
ABCL724;03;48;12;#
ABCL724;03;48;13;#
ABCL724;03;48;14;#
ABCL724;03;48;15;#
ABCL724;03;48;16;#
ABCL724;03;48;17;#
ABCL724;03;48;18;#
ABCL724;03;48;19;#
ABCL724;03;48;20;#
ABCL724;03;48;21;#
ABCL724;03;48;22;#
ABCL724;03;48;23;#
ABCL724;03;48;24;#
ABCL724;03;48;25;#
ABCL724;03;48;26;#
ABCL724;03;48;27;#
ABCL724;03;48;28;W
ABCL724;03;48;29;#
ABCL724;03;48;30;#
ABCL724;03;48;31;#
ABCL724;03;48;32;#
ABCL724;03;48;33;#
ABCL724;03;48;34;#
ABCL724;03;48;35;#
ABCL724;03;48;36;#
ABCL724;03;48;37;#
ABCL724;03;48;38;#
ABCL724;03;48;39;#
ABCL724;03;48;40;#
ABCL724;03;48;41;#
ABCL724;03;48;42;#
ABCL724;03;48;43;#
ABCL724;03;48;44;#
ABCL724;03;48;45;W
ABCL724;03;48;46;#
ABCL724;03;48;47;W
ABCL724;03;48;48;#
ABCL724;03;48;49;W
ABCL724;03;49;11;#
ABCL724;03;49;12;#
ABCL724;03;49;13;#
ABCL724;03;49;14;#
ABCL724;03;49;15;#
ABCL724;03;49;16;#
ABCL724;03;49;17;#
ABCL724;03;49;18;#
ABCL724;03;49;19;#
ABCL724;03;49;20;#
ABCL724;03;49;21;#
ABCL724;03;49;22;#
ABCL724;03;49;23;#
ABCL724;03;49;24;#
ABCL724;03;49;25;#
ABCL724;03;49;26;#
ABCL724;03;49;27;#
ABCL724;03;49;28;#
ABCL724;03;49;29;#
ABCL724;03;49;30;#
ABCL724;03;49;31;#
ABCL724;03;49;32;#
ABCL724;03;49;33;#
ABCL724;03;49;34;#
ABCL724;03;49;35;#
ABCL724;03;49;36;#
ABCL724;03;49;37;#
ABCL724;03;49;38;#
ABCL724;03;49;39;#
ABCL724;03;49;40;#
ABCL724;03;49;41;#
ABCL724;03;49;42;#
ABCL724;03;49;43;#
ABCL724;03;49;44;#
ABCL724;03;49;45;#
ABCL724;03;49;46;#
ABCL724;03;49;47;#
ABCL724;03;49;48;#
ABCL724;03;49;49;#
ABCL724;03;50;12;W
ABCL724;03;50;13;#
ABCL724;03;50;14;#
ABCL724;03;50;15;#
ABCL724;03;50;16;#
ABCL724;03;50;17;#
ABCL724;03;50;18;#
ABCL724;03;50;19;#
ABCL724;03;50;20;#
ABCL724;03;50;21;#
ABCL724;03;50;22;#
ABCL724;03;50;23;#
ABCL724;03;50;24;#
ABCL724;03;50;25;#
ABCL724;03;50;26;#
ABCL724;03;50;27;#
ABCL724;03;50;28;#
ABCL724;03;50;29;#
ABCL724;03;50;30;#
ABCL724;03;50;31;#
ABCL724;03;50;32;#
ABCL724;03;50;33;#
ABCL724;03;50;34;#
ABCL724;03;50;35;#
ABCL724;03;50;36;#
ABCL724;03;50;37;#
ABCL724;03;50;38;W
ABCL724;03;50;39;#
ABCL724;03;50;40;#
ABCL724;03;50;41;#
ABCL724;03;50;42;#
ABCL724;03;50;43;#
ABCL724;03;50;44;#
ABCL724;03;50;45;W
ABCL724;03;50;46;#
ABCL724;03;50;47;#
ABCL724;03;50;48;#
ABCL724;03;51;12;#
ABCL724;03;51;13;#
ABCL724;03;51;14;#
ABCL724;03;51;15;#
ABCL724;03;51;16;#
ABCL724;03;51;17;#
ABCL724;03;51;18;#
ABCL724;03;51;19;#
ABCL724;03;51;20;#
ABCL724;03;51;21;#
ABCL724;03;51;22;#
ABCL724;03;51;23;#
ABCL724;03;51;24;#
ABCL724;03;51;25;W
ABCL724;03;51;26;#
ABCL724;03;51;27;#
ABCL724;03;51;28;#
ABCL724;03;51;29;#
ABCL724;03;51;30;#
ABCL724;03;51;31;#
ABCL724;03;51;32;#
ABCL724;03;51;33;#
ABCL724;03;51;34;#
ABCL724;03;51;35;#
ABCL724;03;51;36;#
ABCL724;03;51;37;#
ABCL724;03;51;38;W
ABCL724;03;51;39;#
ABCL724;03;51;40;#
ABCL724;03;51;41;#
ABCL724;03;51;42;#
ABCL724;03;51;43;#
ABCL724;03;51;44;#
ABCL724;03;51;45;W
ABCL724;03;51;46;#
ABCL724;03;51;47;#
ABCL724;03;51;48;#
ABCL724;03;52;12;#
ABCL724;03;52;13;#
ABCL724;03;52;14;#
ABCL724;03;52;15;#
ABCL724;03;52;16;#
ABCL724;03;52;17;#
ABCL724;03;52;18;#
ABCL724;03;52;19;#
ABCL724;03;52;20;#
ABCL724;03;52;21;#
ABCL724;03;52;22;#
ABCL724;03;52;23;#
ABCL724;03;52;24;#
ABCL724;03;52;25;#
ABCL724;03;52;26;#
ABCL724;03;52;27;#
ABCL724;03;52;28;#
ABCL724;03;52;29;#
ABCL724;03;52;30;#
ABCL724;03;52;31;#
ABCL724;03;52;32;#
ABCL724;03;52;33;#
ABCL724;03;52;34;#
ABCL724;03;52;35;#
ABCL724;03;52;36;#
ABCL724;03;52;37;#
ABCL724;03;52;38;#
ABCL724;03;52;39;#
ABCL724;03;52;40;W
ABCL724;03;52;41;#
ABCL724;03;52;42;#
ABCL724;03;52;43;W
ABCL724;03;52;44;#
ABCL724;03;52;45;#
ABCL724;03;52;46;#
ABCL724;03;52;47;#
ABCL724;03;52;48;#
ABCL724;03;53;12;#
ABCL724;03;53;13;#
ABCL724;03;53;14;#
ABCL724;03;53;15;#
ABCL724;03;53;16;#
ABCL724;03;53;17;#
ABCL724;03;53;18;#
ABCL724;03;53;19;#
ABCL724;03;53;20;#
ABCL724;03;53;21;#
ABCL724;03;53;22;#
ABCL724;03;53;23;#
ABCL724;03;53;24;#
ABCL724;03;53;25;#
ABCL724;03;53;26;#
ABCL724;03;53;27;#
ABCL724;03;53;28;#
ABCL724;03;53;29;#
ABCL724;03;53;30;#
ABCL724;03;53;31;#
ABCL724;03;53;32;#
ABCL724;03;53;33;#
ABCL724;03;53;34;#
ABCL724;03;53;35;#
ABCL724;03;53;36;#
ABCL724;03;53;37;#
ABCL724;03;53;38;#
ABCL724;03;53;39;#
ABCL724;03;53;40;#
ABCL724;03;53;41;#
ABCL724;03;53;42;#
ABCL724;03;53;43;#
ABCL724;03;53;44;#
ABCL724;03;53;45;#
ABCL724;03;53;46;#
ABCL724;03;53;47;#
ABCL724;03;53;48;#
ABCL724;03;54;13;#
ABCL724;03;54;14;#
ABCL724;03;54;15;#
ABCL724;03;54;16;#
ABCL724;03;54;17;#
ABCL724;03;54;18;#
ABCL724;03;54;19;#
ABCL724;03;54;20;#
ABCL724;03;54;21;#
ABCL724;03;54;22;#
ABCL724;03;54;23;#
ABCL724;03;54;24;#
ABCL724;03;54;25;#
ABCL724;03;54;26;#
ABCL724;03;54;27;#
ABCL724;03;54;28;#
ABCL724;03;54;29;#
ABCL724;03;54;30;#
ABCL724;03;54;31;#
ABCL724;03;54;32;#
ABCL724;03;54;33;#
ABCL724;03;54;34;#
ABCL724;03;54;35;W
ABCL724;03;54;36;#
ABCL724;03;54;37;#
ABCL724;03;54;38;#
ABCL724;03;54;39;#
ABCL724;03;54;40;#
ABCL724;03;54;41;#
ABCL724;03;54;42;#
ABCL724;03;54;43;#
ABCL724;03;54;44;#
ABCL724;03;54;45;#
ABCL724;03;54;46;#
ABCL724;03;54;47;#
ABCL724;03;55;13;#
ABCL724;03;55;14;#
ABCL724;03;55;15;#
ABCL724;03;55;16;#
ABCL724;03;55;17;#
ABCL724;03;55;18;#
ABCL724;03;55;19;#
ABCL724;03;55;20;#
ABCL724;03;55;21;#
ABCL724;03;55;22;#
ABCL724;03;55;23;#
ABCL724;03;55;24;#
ABCL724;03;55;25;#
ABCL724;03;55;26;#
ABCL724;03;55;27;#
ABCL724;03;55;28;#
ABCL724;03;55;29;#
ABCL724;03;55;30;#
ABCL724;03;55;31;W
ABCL724;03;55;32;#
ABCL724;03;55;33;#
ABCL724;03;55;34;#
ABCL724;03;55;35;#
ABCL724;03;55;36;#
ABCL724;03;55;37;W
ABCL724;03;55;38;#
ABCL724;03;55;39;#
ABCL724;03;55;40;W
ABCL724;03;55;41;#
ABCL724;03;55;42;#
ABCL724;03;55;43;W
ABCL724;03;55;44;#
ABCL724;03;55;45;#
ABCL724;03;55;46;#
ABCL724;03;55;47;#
ABCL724;03;56;14;#
ABCL724;03;56;15;#
ABCL724;03;56;16;#
ABCL724;03;56;17;#
ABCL724;03;56;18;#
ABCL724;03;56;19;#
ABCL724;03;56;20;#
ABCL724;03;56;21;#
ABCL724;03;56;22;#
ABCL724;03;56;23;#
ABCL724;03;56;24;#
ABCL724;03;56;25;#
ABCL724;03;56;26;#
ABCL724;03;56;27;#
ABCL724;03;56;28;#
ABCL724;03;56;29;#
ABCL724;03;56;30;W
ABCL724;03;56;31;#
ABCL724;03;56;32;#
ABCL724;03;56;33;#
ABCL724;03;56;34;#
ABCL724;03;56;35;#
ABCL724;03;56;36;#
ABCL724;03;56;37;#
ABCL724;03;56;38;#
ABCL724;03;56;39;#
ABCL724;03;56;40;#
ABCL724;03;56;41;W
ABCL724;03;56;42;#
ABCL724;03;56;43;#
ABCL724;03;56;44;#
ABCL724;03;56;45;#
ABCL724;03;56;46;#
ABCL724;03;57;14;#
ABCL724;03;57;15;#
ABCL724;03;57;16;#
ABCL724;03;57;17;#
ABCL724;03;57;18;#
ABCL724;03;57;19;#
ABCL724;03;57;20;#
ABCL724;03;57;21;#
ABCL724;03;57;22;#
ABCL724;03;57;23;#
ABCL724;03;57;24;W
ABCL724;03;57;25;#
ABCL724;03;57;26;#
ABCL724;03;57;27;#
ABCL724;03;57;28;#
ABCL724;03;57;29;#
ABCL724;03;57;30;#
ABCL724;03;57;31;#
ABCL724;03;57;32;#
ABCL724;03;57;33;#
ABCL724;03;57;34;#
ABCL724;03;57;35;#
ABCL724;03;57;36;#
ABCL724;03;57;37;#
ABCL724;03;57;38;#
ABCL724;03;57;39;#
ABCL724;03;57;40;#
ABCL724;03;57;41;#
ABCL724;03;57;42;#
ABCL724;03;57;43;#
ABCL724;03;57;44;W
ABCL724;03;57;45;#
ABCL724;03;57;46;#
ABCL724;03;58;14;#
ABCL724;03;58;15;#
ABCL724;03;58;16;#
ABCL724;03;58;17;#
ABCL724;03;58;18;#
ABCL724;03;58;19;#
ABCL724;03;58;20;#
ABCL724;03;58;21;#
ABCL724;03;58;22;#
ABCL724;03;58;23;#
ABCL724;03;58;24;#
ABCL724;03;58;25;#
ABCL724;03;58;26;#
ABCL724;03;58;27;#
ABCL724;03;58;28;#
ABCL724;03;58;29;#
ABCL724;03;58;30;#
ABCL724;03;58;31;#
ABCL724;03;58;32;#
ABCL724;03;58;33;#
ABCL724;03;58;34;#
ABCL724;03;58;35;#
ABCL724;03;58;36;#
ABCL724;03;58;37;#
ABCL724;03;58;38;#
ABCL724;03;58;39;#
ABCL724;03;58;40;#
ABCL724;03;58;41;#
ABCL724;03;58;42;#
ABCL724;03;58;43;#
ABCL724;03;58;44;#
ABCL724;03;58;45;W
ABCL724;03;58;46;#
ABCL724;03;59;15;#
ABCL724;03;59;16;#
ABCL724;03;59;17;#
ABCL724;03;59;18;#
ABCL724;03;59;19;#
ABCL724;03;59;20;#
ABCL724;03;59;21;#
ABCL724;03;59;22;#
ABCL724;03;59;23;#
ABCL724;03;59;24;#
ABCL724;03;59;25;#
ABCL724;03;59;26;#
ABCL724;03;59;27;#
ABCL724;03;59;28;#
ABCL724;03;59;29;#
ABCL724;03;59;30;#
ABCL724;03;59;31;#
ABCL724;03;59;32;#
ABCL724;03;59;33;#
ABCL724;03;59;34;#
ABCL724;03;59;35;#
ABCL724;03;59;36;#
ABCL724;03;59;37;#
ABCL724;03;59;38;#
ABCL724;03;59;39;#
ABCL724;03;59;40;#
ABCL724;03;59;41;#
ABCL724;03;59;42;#
ABCL724;03;59;43;#
ABCL724;03;59;44;#
ABCL724;03;59;45;#
ABCL724;03;60;16;#
ABCL724;03;60;17;W
ABCL724;03;60;18;#
ABCL724;03;60;19;#
ABCL724;03;60;20;#
ABCL724;03;60;21;#
ABCL724;03;60;22;#
ABCL724;03;60;23;W
ABCL724;03;60;24;#
ABCL724;03;60;25;#
ABCL724;03;60;26;#
ABCL724;03;60;27;#
ABCL724;03;60;28;#
ABCL724;03;60;29;#
ABCL724;03;60;30;#
ABCL724;03;60;31;#
ABCL724;03;60;32;#
ABCL724;03;60;33;#
ABCL724;03;60;34;#
ABCL724;03;60;35;#
ABCL724;03;60;36;#
ABCL724;03;60;37;#
ABCL724;03;60;38;#
ABCL724;03;60;39;#
ABCL724;03;60;40;#
ABCL724;03;60;41;#
ABCL724;03;60;42;#
ABCL724;03;60;43;#
ABCL724;03;60;44;#
ABCL724;03;61;16;#
ABCL724;03;61;17;#
ABCL724;03;61;18;#
ABCL724;03;61;19;W
ABCL724;03;61;20;#
ABCL724;03;61;21;#
ABCL724;03;61;22;#
ABCL724;03;61;23;W
ABCL724;03;61;24;#
ABCL724;03;61;25;#
ABCL724;03;61;26;#
ABCL724;03;61;27;#
ABCL724;03;61;28;#
ABCL724;03;61;29;#
ABCL724;03;61;30;#
ABCL724;03;61;31;W
ABCL724;03;61;32;W
ABCL724;03;61;33;#
ABCL724;03;61;34;#
ABCL724;03;61;35;#
ABCL724;03;61;36;#
ABCL724;03;61;37;#
ABCL724;03;61;38;#
ABCL724;03;61;39;#
ABCL724;03;61;40;#
ABCL724;03;61;41;#
ABCL724;03;61;42;#
ABCL724;03;61;43;#
ABCL724;03;61;44;#
ABCL724;03;62;17;#
ABCL724;03;62;18;#
ABCL724;03;62;19;#
ABCL724;03;62;20;#
ABCL724;03;62;21;#
ABCL724;03;62;22;#
ABCL724;03;62;23;#
ABCL724;03;62;24;#
ABCL724;03;62;25;#
ABCL724;03;62;26;#
ABCL724;03;62;27;#
ABCL724;03;62;28;#
ABCL724;03;62;29;#
ABCL724;03;62;30;#
ABCL724;03;62;31;#
ABCL724;03;62;32;#
ABCL724;03;62;33;#
ABCL724;03;62;34;#
ABCL724;03;62;35;#
ABCL724;03;62;36;#
ABCL724;03;62;37;#
ABCL724;03;62;38;#
ABCL724;03;62;39;#
ABCL724;03;62;40;#
ABCL724;03;62;41;#
ABCL724;03;62;42;#
ABCL724;03;62;43;#
ABCL724;03;63;18;#
ABCL724;03;63;19;#
ABCL724;03;63;20;#
ABCL724;03;63;21;#
ABCL724;03;63;22;#
ABCL724;03;63;23;#
ABCL724;03;63;24;#
ABCL724;03;63;25;#
ABCL724;03;63;26;#
ABCL724;03;63;27;#
ABCL724;03;63;28;#
ABCL724;03;63;29;#
ABCL724;03;63;30;#
ABCL724;03;63;31;#
ABCL724;03;63;32;#
ABCL724;03;63;33;#
ABCL724;03;63;34;#
ABCL724;03;63;35;#
ABCL724;03;63;36;#
ABCL724;03;63;37;#
ABCL724;03;63;38;#
ABCL724;03;63;39;#
ABCL724;03;63;40;#
ABCL724;03;63;41;#
ABCL724;03;63;42;W
ABCL724;03;64;18;#
ABCL724;03;64;19;#
ABCL724;03;64;20;#
ABCL724;03;64;21;#
ABCL724;03;64;22;#
ABCL724;03;64;23;#
ABCL724;03;64;24;#
ABCL724;03;64;25;#
ABCL724;03;64;26;#
ABCL724;03;64;27;#
ABCL724;03;64;28;#
ABCL724;03;64;29;#
ABCL724;03;64;30;#
ABCL724;03;64;31;#
ABCL724;03;64;32;W
ABCL724;03;64;33;#
ABCL724;03;64;34;#
ABCL724;03;64;35;#
ABCL724;03;64;36;#
ABCL724;03;64;37;#
ABCL724;03;64;38;#
ABCL724;03;64;39;#
ABCL724;03;64;40;#
ABCL724;03;64;41;#
ABCL724;03;64;42;#
ABCL724;03;65;19;#
ABCL724;03;65;20;#
ABCL724;03;65;21;#
ABCL724;03;65;22;#
ABCL724;03;65;23;#
ABCL724;03;65;24;#
ABCL724;03;65;25;#
ABCL724;03;65;26;#
ABCL724;03;65;27;#
ABCL724;03;65;28;#
ABCL724;03;65;29;#
ABCL724;03;65;30;#
ABCL724;03;65;31;#
ABCL724;03;65;32;#
ABCL724;03;65;33;#
ABCL724;03;65;34;#
ABCL724;03;65;35;#
ABCL724;03;65;36;#
ABCL724;03;65;37;#
ABCL724;03;65;38;#
ABCL724;03;65;39;W
ABCL724;03;65;40;#
ABCL724;03;65;41;#
ABCL724;03;66;21;#
ABCL724;03;66;22;#
ABCL724;03;66;23;#
ABCL724;03;66;24;#
ABCL724;03;66;25;#
ABCL724;03;66;26;#
ABCL724;03;66;27;#
ABCL724;03;66;28;#
ABCL724;03;66;29;#
ABCL724;03;66;30;#
ABCL724;03;66;31;#
ABCL724;03;66;32;#
ABCL724;03;66;33;W
ABCL724;03;66;34;#
ABCL724;03;66;35;#
ABCL724;03;66;36;#
ABCL724;03;66;37;#
ABCL724;03;66;38;#
ABCL724;03;66;39;#
ABCL724;03;67;22;#
ABCL724;03;67;23;#
ABCL724;03;67;24;#
ABCL724;03;67;25;#
ABCL724;03;67;26;#
ABCL724;03;67;27;#
ABCL724;03;67;28;#
ABCL724;03;67;29;W
ABCL724;03;67;30;#
ABCL724;03;67;31;#
ABCL724;03;67;32;#
ABCL724;03;67;33;#
ABCL724;03;67;34;#
ABCL724;03;67;35;#
ABCL724;03;67;36;#
ABCL724;03;67;37;#
ABCL724;03;67;38;W
ABCL724;03;68;23;#
ABCL724;03;68;24;#
ABCL724;03;68;25;#
ABCL724;03;68;26;#
ABCL724;03;68;27;#
ABCL724;03;68;28;#
ABCL724;03;68;29;#
ABCL724;03;68;30;#
ABCL724;03;68;31;W
ABCL724;03;68;32;#
ABCL724;03;68;33;#
ABCL724;03;68;34;#
ABCL724;03;68;35;#
ABCL724;03;68;36;#
ABCL724;03;68;37;#
ABCL724;03;69;25;#
ABCL724;03;69;26;#
ABCL724;03;69;27;#
ABCL724;03;69;28;#
ABCL724;03;69;29;#
ABCL724;03;69;30;#
ABCL724;03;69;31;#
ABCL724;03;69;32;#
ABCL724;03;69;33;#
ABCL724;03;69;34;#
ABCL724;03;69;35;#
