alias_lot_id;wf_id;xcoord;ycoord;val
ABCL724;09;41;49;#
ABCL724;09;42;11;#
ABCL724;09;42;12;#
ABCL724;09;42;13;#
ABCL724;09;42;14;#
ABCL724;09;42;15;#
ABCL724;09;42;16;#
ABCL724;09;42;17;#
ABCL724;09;42;18;#
ABCL724;09;42;19;#
ABCL724;09;42;20;#
ABCL724;09;42;21;#
ABCL724;09;42;22;#
ABCL724;09;42;23;#
ABCL724;09;42;24;#
ABCL724;09;42;25;#
ABCL724;09;42;26;#
ABCL724;09;42;27;#
ABCL724;09;42;28;#
ABCL724;09;42;29;#
ABCL724;09;42;30;#
ABCL724;09;42;31;#
ABCL724;09;42;32;#
ABCL724;09;42;33;#
ABCL724;09;42;34;#
ABCL724;09;42;35;#
ABCL724;09;42;36;#
ABCL724;09;42;37;#
ABCL724;09;42;38;#
ABCL724;09;42;39;#
ABCL724;09;42;40;#
ABCL724;09;42;41;#
ABCL724;09;42;42;W
ABCL724;09;42;43;#
ABCL724;09;42;44;#
ABCL724;09;42;45;#
ABCL724;09;42;46;W
ABCL724;09;42;47;#
ABCL724;09;42;48;#
ABCL724;09;42;49;#
ABCL724;09;43;11;#
ABCL724;09;43;12;#
ABCL724;09;43;13;#
ABCL724;09;43;14;#
ABCL724;09;43;15;#
ABCL724;09;43;16;#
ABCL724;09;43;17;#
ABCL724;09;43;18;#
ABCL724;09;43;19;#
ABCL724;09;43;20;#
ABCL724;09;43;21;#
ABCL724;09;43;22;#
ABCL724;09;43;23;#
ABCL724;09;43;24;#
ABCL724;09;43;25;#
ABCL724;09;43;26;#
ABCL724;09;43;27;#
ABCL724;09;43;28;#
ABCL724;09;43;29;#
ABCL724;09;43;30;#
ABCL724;09;43;31;#
ABCL724;09;43;32;#
ABCL724;09;43;33;#
ABCL724;09;43;34;#
ABCL724;09;43;35;#
ABCL724;09;43;36;#
ABCL724;09;43;37;#
ABCL724;09;43;38;#
ABCL724;09;43;39;#
ABCL724;09;43;40;#
ABCL724;09;43;41;#
ABCL724;09;43;42;#
ABCL724;09;43;43;#
ABCL724;09;43;44;#
ABCL724;09;43;45;#
ABCL724;09;43;46;#
ABCL724;09;43;47;#
ABCL724;09;43;48;#
ABCL724;09;43;49;#
ABCL724;09;44;11;#
ABCL724;09;44;12;#
ABCL724;09;44;13;#
ABCL724;09;44;14;#
ABCL724;09;44;15;#
ABCL724;09;44;16;#
ABCL724;09;44;17;#
ABCL724;09;44;18;#
ABCL724;09;44;19;W
ABCL724;09;44;20;#
ABCL724;09;44;21;#
ABCL724;09;44;22;#
ABCL724;09;44;23;W
ABCL724;09;44;24;#
ABCL724;09;44;25;#
ABCL724;09;44;26;W
ABCL724;09;44;27;#
ABCL724;09;44;28;#
ABCL724;09;44;29;#
ABCL724;09;44;30;#
ABCL724;09;44;31;#
ABCL724;09;44;32;#
ABCL724;09;44;33;#
ABCL724;09;44;34;#
ABCL724;09;44;35;#
ABCL724;09;44;36;#
ABCL724;09;44;37;#
ABCL724;09;44;38;#
ABCL724;09;44;39;#
ABCL724;09;44;40;#
ABCL724;09;44;41;#
ABCL724;09;44;42;#
ABCL724;09;44;43;#
ABCL724;09;44;44;#
ABCL724;09;44;45;W
ABCL724;09;44;46;#
ABCL724;09;44;47;#
ABCL724;09;44;48;#
ABCL724;09;44;49;#
ABCL724;09;45;11;#
ABCL724;09;45;12;#
ABCL724;09;45;13;#
ABCL724;09;45;14;#
ABCL724;09;45;15;#
ABCL724;09;45;16;#
ABCL724;09;45;17;#
ABCL724;09;45;18;#
ABCL724;09;45;19;#
ABCL724;09;45;20;#
ABCL724;09;45;21;#
ABCL724;09;45;22;#
ABCL724;09;45;23;#
ABCL724;09;45;24;#
ABCL724;09;45;25;W
ABCL724;09;45;26;#
ABCL724;09;45;27;#
ABCL724;09;45;28;#
ABCL724;09;45;29;#
ABCL724;09;45;30;#
ABCL724;09;45;31;#
ABCL724;09;45;32;#
ABCL724;09;45;33;#
ABCL724;09;45;34;#
ABCL724;09;45;35;#
ABCL724;09;45;36;#
ABCL724;09;45;37;#
ABCL724;09;45;38;#
ABCL724;09;45;39;#
ABCL724;09;45;40;#
ABCL724;09;45;41;#
ABCL724;09;45;42;#
ABCL724;09;45;43;W
ABCL724;09;45;44;#
ABCL724;09;45;45;#
ABCL724;09;45;46;#
ABCL724;09;45;47;#
ABCL724;09;45;48;#
ABCL724;09;45;49;#
ABCL724;09;46;11;#
ABCL724;09;46;12;W
ABCL724;09;46;13;#
ABCL724;09;46;14;#
ABCL724;09;46;15;#
ABCL724;09;46;16;#
ABCL724;09;46;17;#
ABCL724;09;46;18;#
ABCL724;09;46;19;#
ABCL724;09;46;20;#
ABCL724;09;46;21;#
ABCL724;09;46;22;#
ABCL724;09;46;23;#
ABCL724;09;46;24;#
ABCL724;09;46;25;#
ABCL724;09;46;26;#
ABCL724;09;46;27;#
ABCL724;09;46;28;#
ABCL724;09;46;29;#
ABCL724;09;46;30;#
ABCL724;09;46;31;#
ABCL724;09;46;32;#
ABCL724;09;46;33;#
ABCL724;09;46;34;#
ABCL724;09;46;35;#
ABCL724;09;46;36;#
ABCL724;09;46;37;#
ABCL724;09;46;38;#
ABCL724;09;46;39;#
ABCL724;09;46;40;#
ABCL724;09;46;41;#
ABCL724;09;46;42;#
ABCL724;09;46;43;#
ABCL724;09;46;44;#
ABCL724;09;46;45;#
ABCL724;09;46;46;#
ABCL724;09;46;47;#
ABCL724;09;46;48;#
ABCL724;09;46;49;#
ABCL724;09;47;11;W
ABCL724;09;47;12;#
ABCL724;09;47;13;#
ABCL724;09;47;14;#
ABCL724;09;47;15;#
ABCL724;09;47;16;#
ABCL724;09;47;17;#
ABCL724;09;47;18;#
ABCL724;09;47;19;#
ABCL724;09;47;20;#
ABCL724;09;47;21;#
ABCL724;09;47;22;#
ABCL724;09;47;23;#
ABCL724;09;47;24;#
ABCL724;09;47;25;#
ABCL724;09;47;26;#
ABCL724;09;47;27;#
ABCL724;09;47;28;#
ABCL724;09;47;29;#
ABCL724;09;47;30;#
ABCL724;09;47;31;#
ABCL724;09;47;32;#
ABCL724;09;47;33;#
ABCL724;09;47;34;#
ABCL724;09;47;35;#
ABCL724;09;47;36;#
ABCL724;09;47;37;#
ABCL724;09;47;38;#
ABCL724;09;47;39;#
ABCL724;09;47;40;#
ABCL724;09;47;41;#
ABCL724;09;47;42;#
ABCL724;09;47;43;#
ABCL724;09;47;44;#
ABCL724;09;47;45;#
ABCL724;09;47;46;#
ABCL724;09;47;47;#
ABCL724;09;47;48;W
ABCL724;09;47;49;#
ABCL724;09;48;11;W
ABCL724;09;48;12;#
ABCL724;09;48;13;#
ABCL724;09;48;14;#
ABCL724;09;48;15;#
ABCL724;09;48;16;W
ABCL724;09;48;17;#
ABCL724;09;48;18;#
ABCL724;09;48;19;#
ABCL724;09;48;20;#
ABCL724;09;48;21;#
ABCL724;09;48;22;#
ABCL724;09;48;23;#
ABCL724;09;48;24;#
ABCL724;09;48;25;#
ABCL724;09;48;26;#
ABCL724;09;48;27;#
ABCL724;09;48;28;#
ABCL724;09;48;29;#
ABCL724;09;48;30;#
ABCL724;09;48;31;#
ABCL724;09;48;32;#
ABCL724;09;48;33;W
ABCL724;09;48;34;#
ABCL724;09;48;35;#
ABCL724;09;48;36;#
ABCL724;09;48;37;#
ABCL724;09;48;38;#
ABCL724;09;48;39;#
ABCL724;09;48;40;#
ABCL724;09;48;41;#
ABCL724;09;48;42;#
ABCL724;09;48;43;#
ABCL724;09;48;44;#
ABCL724;09;48;45;#
ABCL724;09;48;46;#
ABCL724;09;48;47;#
ABCL724;09;48;48;#
ABCL724;09;48;49;#
ABCL724;09;49;11;W
ABCL724;09;49;12;#
ABCL724;09;49;13;#
ABCL724;09;49;14;#
ABCL724;09;49;15;#
ABCL724;09;49;16;#
ABCL724;09;49;17;#
ABCL724;09;49;18;#
ABCL724;09;49;19;#
ABCL724;09;49;20;#
ABCL724;09;49;21;W
ABCL724;09;49;22;#
ABCL724;09;49;23;#
ABCL724;09;49;24;#
ABCL724;09;49;25;#
ABCL724;09;49;26;#
ABCL724;09;49;27;#
ABCL724;09;49;28;#
ABCL724;09;49;29;#
ABCL724;09;49;30;#
ABCL724;09;49;31;#
ABCL724;09;49;32;#
ABCL724;09;49;33;#
ABCL724;09;49;34;#
ABCL724;09;49;35;#
ABCL724;09;49;36;#
ABCL724;09;49;37;W
ABCL724;09;49;38;#
ABCL724;09;49;39;#
ABCL724;09;49;40;#
ABCL724;09;49;41;#
ABCL724;09;49;42;#
ABCL724;09;49;43;#
ABCL724;09;49;44;#
ABCL724;09;49;45;#
ABCL724;09;49;46;#
ABCL724;09;49;47;#
ABCL724;09;49;48;#
ABCL724;09;49;49;#
ABCL724;09;50;12;#
ABCL724;09;50;13;#
ABCL724;09;50;14;#
ABCL724;09;50;15;#
ABCL724;09;50;16;#
ABCL724;09;50;17;#
ABCL724;09;50;18;#
ABCL724;09;50;19;#
ABCL724;09;50;20;#
ABCL724;09;50;21;#
ABCL724;09;50;22;#
ABCL724;09;50;23;#
ABCL724;09;50;24;#
ABCL724;09;50;25;#
ABCL724;09;50;26;#
ABCL724;09;50;27;#
ABCL724;09;50;28;#
ABCL724;09;50;29;#
ABCL724;09;50;30;W
ABCL724;09;50;31;#
ABCL724;09;50;32;#
ABCL724;09;50;33;#
ABCL724;09;50;34;#
ABCL724;09;50;35;#
ABCL724;09;50;36;#
ABCL724;09;50;37;#
ABCL724;09;50;38;#
ABCL724;09;50;39;#
ABCL724;09;50;40;#
ABCL724;09;50;41;#
ABCL724;09;50;42;#
ABCL724;09;50;43;#
ABCL724;09;50;44;#
ABCL724;09;50;45;#
ABCL724;09;50;46;#
ABCL724;09;50;47;#
ABCL724;09;50;48;#
ABCL724;09;51;12;#
ABCL724;09;51;13;#
ABCL724;09;51;14;#
ABCL724;09;51;15;#
ABCL724;09;51;16;#
ABCL724;09;51;17;#
ABCL724;09;51;18;#
ABCL724;09;51;19;#
ABCL724;09;51;20;W
ABCL724;09;51;21;#
ABCL724;09;51;22;#
ABCL724;09;51;23;#
ABCL724;09;51;24;#
ABCL724;09;51;25;#
ABCL724;09;51;26;#
ABCL724;09;51;27;#
ABCL724;09;51;28;#
ABCL724;09;51;29;#
ABCL724;09;51;30;#
ABCL724;09;51;31;#
ABCL724;09;51;32;#
ABCL724;09;51;33;#
ABCL724;09;51;34;#
ABCL724;09;51;35;#
ABCL724;09;51;36;#
ABCL724;09;51;37;#
ABCL724;09;51;38;#
ABCL724;09;51;39;#
ABCL724;09;51;40;#
ABCL724;09;51;41;#
ABCL724;09;51;42;#
ABCL724;09;51;43;W
ABCL724;09;51;44;#
ABCL724;09;51;45;#
ABCL724;09;51;46;#
ABCL724;09;51;47;#
ABCL724;09;51;48;#
ABCL724;09;52;12;#
ABCL724;09;52;13;#
ABCL724;09;52;14;#
ABCL724;09;52;15;#
ABCL724;09;52;16;#
ABCL724;09;52;17;#
ABCL724;09;52;18;#
ABCL724;09;52;19;#
ABCL724;09;52;20;#
ABCL724;09;52;21;#
ABCL724;09;52;22;#
ABCL724;09;52;23;#
ABCL724;09;52;24;#
ABCL724;09;52;25;#
ABCL724;09;52;26;#
ABCL724;09;52;27;#
ABCL724;09;52;28;#
ABCL724;09;52;29;#
ABCL724;09;52;30;#
ABCL724;09;52;31;#
ABCL724;09;52;32;#
ABCL724;09;52;33;#
ABCL724;09;52;34;#
ABCL724;09;52;35;#
ABCL724;09;52;36;W
ABCL724;09;52;37;#
ABCL724;09;52;38;#
ABCL724;09;52;39;#
ABCL724;09;52;40;#
ABCL724;09;52;41;#
ABCL724;09;52;42;#
ABCL724;09;52;43;#
ABCL724;09;52;44;#
ABCL724;09;52;45;#
ABCL724;09;52;46;#
ABCL724;09;52;47;#
ABCL724;09;52;48;#
ABCL724;09;53;12;#
ABCL724;09;53;13;#
ABCL724;09;53;14;#
ABCL724;09;53;15;#
ABCL724;09;53;16;#
ABCL724;09;53;17;#
ABCL724;09;53;18;#
ABCL724;09;53;19;#
ABCL724;09;53;20;#
ABCL724;09;53;21;#
ABCL724;09;53;22;#
ABCL724;09;53;23;#
ABCL724;09;53;24;#
ABCL724;09;53;25;#
ABCL724;09;53;26;#
ABCL724;09;53;27;#
ABCL724;09;53;28;#
ABCL724;09;53;29;#
ABCL724;09;53;30;#
ABCL724;09;53;31;#
ABCL724;09;53;32;#
ABCL724;09;53;33;#
ABCL724;09;53;34;#
ABCL724;09;53;35;#
ABCL724;09;53;36;#
ABCL724;09;53;37;#
ABCL724;09;53;38;#
ABCL724;09;53;39;#
ABCL724;09;53;40;#
ABCL724;09;53;41;#
ABCL724;09;53;42;#
ABCL724;09;53;43;#
ABCL724;09;53;44;#
ABCL724;09;53;45;#
ABCL724;09;53;46;W
ABCL724;09;53;47;#
ABCL724;09;53;48;#
ABCL724;09;54;13;#
ABCL724;09;54;14;W
ABCL724;09;54;15;#
ABCL724;09;54;16;#
ABCL724;09;54;17;#
ABCL724;09;54;18;#
ABCL724;09;54;19;#
ABCL724;09;54;20;#
ABCL724;09;54;21;#
ABCL724;09;54;22;#
ABCL724;09;54;23;#
ABCL724;09;54;24;#
ABCL724;09;54;25;#
ABCL724;09;54;26;#
ABCL724;09;54;27;W
ABCL724;09;54;28;#
ABCL724;09;54;29;#
ABCL724;09;54;30;#
ABCL724;09;54;31;#
ABCL724;09;54;32;#
ABCL724;09;54;33;#
ABCL724;09;54;34;#
ABCL724;09;54;35;#
ABCL724;09;54;36;#
ABCL724;09;54;37;#
ABCL724;09;54;38;#
ABCL724;09;54;39;#
ABCL724;09;54;40;#
ABCL724;09;54;41;#
ABCL724;09;54;42;#
ABCL724;09;54;43;#
ABCL724;09;54;44;W
ABCL724;09;54;45;#
ABCL724;09;54;46;#
ABCL724;09;54;47;#
ABCL724;09;55;13;#
ABCL724;09;55;14;#
ABCL724;09;55;15;W
ABCL724;09;55;16;#
ABCL724;09;55;17;#
ABCL724;09;55;18;#
ABCL724;09;55;19;#
ABCL724;09;55;20;#
ABCL724;09;55;21;#
ABCL724;09;55;22;#
ABCL724;09;55;23;#
ABCL724;09;55;24;W
ABCL724;09;55;25;W
ABCL724;09;55;26;#
ABCL724;09;55;27;#
ABCL724;09;55;28;#
ABCL724;09;55;29;#
ABCL724;09;55;30;#
ABCL724;09;55;31;#
ABCL724;09;55;32;#
ABCL724;09;55;33;W
ABCL724;09;55;34;#
ABCL724;09;55;35;#
ABCL724;09;55;36;#
ABCL724;09;55;37;#
ABCL724;09;55;38;#
ABCL724;09;55;39;#
ABCL724;09;55;40;#
ABCL724;09;55;41;#
ABCL724;09;55;42;#
ABCL724;09;55;43;#
ABCL724;09;55;44;#
ABCL724;09;55;45;#
ABCL724;09;55;46;#
ABCL724;09;55;47;#
ABCL724;09;56;14;#
ABCL724;09;56;15;W
ABCL724;09;56;16;#
ABCL724;09;56;17;#
ABCL724;09;56;18;#
ABCL724;09;56;19;#
ABCL724;09;56;20;#
ABCL724;09;56;21;W
ABCL724;09;56;22;#
ABCL724;09;56;23;#
ABCL724;09;56;24;#
ABCL724;09;56;25;#
ABCL724;09;56;26;#
ABCL724;09;56;27;#
ABCL724;09;56;28;#
ABCL724;09;56;29;#
ABCL724;09;56;30;#
ABCL724;09;56;31;#
ABCL724;09;56;32;#
ABCL724;09;56;33;#
ABCL724;09;56;34;#
ABCL724;09;56;35;#
ABCL724;09;56;36;#
ABCL724;09;56;37;#
ABCL724;09;56;38;#
ABCL724;09;56;39;#
ABCL724;09;56;40;#
ABCL724;09;56;41;#
ABCL724;09;56;42;#
ABCL724;09;56;43;#
ABCL724;09;56;44;#
ABCL724;09;56;45;#
ABCL724;09;56;46;#
ABCL724;09;57;14;#
ABCL724;09;57;15;#
ABCL724;09;57;16;#
ABCL724;09;57;17;#
ABCL724;09;57;18;#
ABCL724;09;57;19;#
ABCL724;09;57;20;#
ABCL724;09;57;21;#
ABCL724;09;57;22;#
ABCL724;09;57;23;#
ABCL724;09;57;24;#
ABCL724;09;57;25;#
ABCL724;09;57;26;#
ABCL724;09;57;27;#
ABCL724;09;57;28;#
ABCL724;09;57;29;W
ABCL724;09;57;30;#
ABCL724;09;57;31;#
ABCL724;09;57;32;#
ABCL724;09;57;33;#
ABCL724;09;57;34;#
ABCL724;09;57;35;#
ABCL724;09;57;36;#
ABCL724;09;57;37;#
ABCL724;09;57;38;#
ABCL724;09;57;39;#
ABCL724;09;57;40;#
ABCL724;09;57;41;#
ABCL724;09;57;42;#
ABCL724;09;57;43;#
ABCL724;09;57;44;#
ABCL724;09;57;45;#
ABCL724;09;57;46;#
ABCL724;09;58;14;#
ABCL724;09;58;15;#
ABCL724;09;58;16;#
ABCL724;09;58;17;#
ABCL724;09;58;18;#
ABCL724;09;58;19;#
ABCL724;09;58;20;#
ABCL724;09;58;21;W
ABCL724;09;58;22;#
ABCL724;09;58;23;#
ABCL724;09;58;24;#
ABCL724;09;58;25;#
ABCL724;09;58;26;#
ABCL724;09;58;27;#
ABCL724;09;58;28;#
ABCL724;09;58;29;#
ABCL724;09;58;30;#
ABCL724;09;58;31;#
ABCL724;09;58;32;#
ABCL724;09;58;33;#
ABCL724;09;58;34;#
ABCL724;09;58;35;#
ABCL724;09;58;36;#
ABCL724;09;58;37;#
ABCL724;09;58;38;#
ABCL724;09;58;39;#
ABCL724;09;58;40;#
ABCL724;09;58;41;#
ABCL724;09;58;42;#
ABCL724;09;58;43;#
ABCL724;09;58;44;#
ABCL724;09;58;45;#
ABCL724;09;58;46;#
ABCL724;09;59;15;#
ABCL724;09;59;16;#
ABCL724;09;59;17;#
ABCL724;09;59;18;#
ABCL724;09;59;19;#
ABCL724;09;59;20;#
ABCL724;09;59;21;#
ABCL724;09;59;22;#
ABCL724;09;59;23;#
ABCL724;09;59;24;#
ABCL724;09;59;25;#
ABCL724;09;59;26;#
ABCL724;09;59;27;#
ABCL724;09;59;28;#
ABCL724;09;59;29;#
ABCL724;09;59;30;#
ABCL724;09;59;31;#
ABCL724;09;59;32;#
ABCL724;09;59;33;#
ABCL724;09;59;34;#
ABCL724;09;59;35;W
ABCL724;09;59;36;#
ABCL724;09;59;37;#
ABCL724;09;59;38;#
ABCL724;09;59;39;#
ABCL724;09;59;40;#
ABCL724;09;59;41;#
ABCL724;09;59;42;#
ABCL724;09;59;43;#
ABCL724;09;59;44;#
ABCL724;09;59;45;#
ABCL724;09;60;16;#
ABCL724;09;60;17;#
ABCL724;09;60;18;#
ABCL724;09;60;19;#
ABCL724;09;60;20;#
ABCL724;09;60;21;#
ABCL724;09;60;22;#
ABCL724;09;60;23;#
ABCL724;09;60;24;#
ABCL724;09;60;25;#
ABCL724;09;60;26;#
ABCL724;09;60;27;#
ABCL724;09;60;28;#
ABCL724;09;60;29;#
ABCL724;09;60;30;#
ABCL724;09;60;31;#
ABCL724;09;60;32;#
ABCL724;09;60;33;#
ABCL724;09;60;34;#
ABCL724;09;60;35;#
ABCL724;09;60;36;#
ABCL724;09;60;37;#
ABCL724;09;60;38;#
ABCL724;09;60;39;#
ABCL724;09;60;40;#
ABCL724;09;60;41;#
ABCL724;09;60;42;#
ABCL724;09;60;43;#
ABCL724;09;60;44;#
ABCL724;09;61;16;#
ABCL724;09;61;17;#
ABCL724;09;61;18;#
ABCL724;09;61;19;#
ABCL724;09;61;20;#
ABCL724;09;61;21;#
ABCL724;09;61;22;#
ABCL724;09;61;23;#
ABCL724;09;61;24;#
ABCL724;09;61;25;#
ABCL724;09;61;26;#
ABCL724;09;61;27;#
ABCL724;09;61;28;#
ABCL724;09;61;29;W
ABCL724;09;61;30;#
ABCL724;09;61;31;#
ABCL724;09;61;32;#
ABCL724;09;61;33;#
ABCL724;09;61;34;#
ABCL724;09;61;35;#
ABCL724;09;61;36;#
ABCL724;09;61;37;#
ABCL724;09;61;38;#
ABCL724;09;61;39;#
ABCL724;09;61;40;#
ABCL724;09;61;41;#
ABCL724;09;61;42;#
ABCL724;09;61;43;#
ABCL724;09;61;44;#
ABCL724;09;62;17;W
ABCL724;09;62;18;#
ABCL724;09;62;19;#
ABCL724;09;62;20;#
ABCL724;09;62;21;#
ABCL724;09;62;22;#
ABCL724;09;62;23;#
ABCL724;09;62;24;#
ABCL724;09;62;25;#
ABCL724;09;62;26;#
ABCL724;09;62;27;W
ABCL724;09;62;28;#
ABCL724;09;62;29;#
ABCL724;09;62;30;#
ABCL724;09;62;31;#
ABCL724;09;62;32;#
ABCL724;09;62;33;#
ABCL724;09;62;34;#
ABCL724;09;62;35;#
ABCL724;09;62;36;#
ABCL724;09;62;37;#
ABCL724;09;62;38;#
ABCL724;09;62;39;#
ABCL724;09;62;40;#
ABCL724;09;62;41;#
ABCL724;09;62;42;#
ABCL724;09;62;43;#
ABCL724;09;63;18;#
ABCL724;09;63;19;#
ABCL724;09;63;20;#
ABCL724;09;63;21;#
ABCL724;09;63;22;#
ABCL724;09;63;23;#
ABCL724;09;63;24;#
ABCL724;09;63;25;#
ABCL724;09;63;26;#
ABCL724;09;63;27;#
ABCL724;09;63;28;#
ABCL724;09;63;29;#
ABCL724;09;63;30;#
ABCL724;09;63;31;#
ABCL724;09;63;32;#
ABCL724;09;63;33;W
ABCL724;09;63;34;#
ABCL724;09;63;35;#
ABCL724;09;63;36;#
ABCL724;09;63;37;#
ABCL724;09;63;38;#
ABCL724;09;63;39;#
ABCL724;09;63;40;#
ABCL724;09;63;41;#
ABCL724;09;63;42;W
ABCL724;09;64;18;#
ABCL724;09;64;19;#
ABCL724;09;64;20;#
ABCL724;09;64;21;#
ABCL724;09;64;22;#
ABCL724;09;64;23;#
ABCL724;09;64;24;#
ABCL724;09;64;25;#
ABCL724;09;64;26;#
ABCL724;09;64;27;#
ABCL724;09;64;28;#
ABCL724;09;64;29;#
ABCL724;09;64;30;#
ABCL724;09;64;31;#
ABCL724;09;64;32;#
ABCL724;09;64;33;#
ABCL724;09;64;34;#
ABCL724;09;64;35;#
ABCL724;09;64;36;#
ABCL724;09;64;37;#
ABCL724;09;64;38;#
ABCL724;09;64;39;#
ABCL724;09;64;40;#
ABCL724;09;64;41;#
ABCL724;09;64;42;#
ABCL724;09;65;19;#
ABCL724;09;65;20;#
ABCL724;09;65;21;#
ABCL724;09;65;22;#
ABCL724;09;65;23;#
ABCL724;09;65;24;#
ABCL724;09;65;25;#
ABCL724;09;65;26;#
ABCL724;09;65;27;#
ABCL724;09;65;28;#
ABCL724;09;65;29;#
ABCL724;09;65;30;#
ABCL724;09;65;31;#
ABCL724;09;65;32;#
ABCL724;09;65;33;#
ABCL724;09;65;34;#
ABCL724;09;65;35;#
ABCL724;09;65;36;#
ABCL724;09;65;37;#
ABCL724;09;65;38;#
ABCL724;09;65;39;#
ABCL724;09;65;40;#
ABCL724;09;65;41;#
ABCL724;09;66;21;#
ABCL724;09;66;22;#
ABCL724;09;66;23;#
ABCL724;09;66;24;#
ABCL724;09;66;25;#
ABCL724;09;66;26;#
ABCL724;09;66;27;#
ABCL724;09;66;28;#
ABCL724;09;66;29;#
ABCL724;09;66;30;#
ABCL724;09;66;31;#
ABCL724;09;66;32;#
ABCL724;09;66;33;#
ABCL724;09;66;34;#
ABCL724;09;66;35;#
ABCL724;09;66;36;#
ABCL724;09;66;37;#
ABCL724;09;66;38;#
ABCL724;09;66;39;#
ABCL724;09;67;22;W
ABCL724;09;67;23;#
ABCL724;09;67;24;#
ABCL724;09;67;25;#
ABCL724;09;67;26;#
ABCL724;09;67;27;#
ABCL724;09;67;28;#
ABCL724;09;67;29;W
ABCL724;09;67;30;#
ABCL724;09;67;31;#
ABCL724;09;67;32;#
ABCL724;09;67;33;#
ABCL724;09;67;34;#
ABCL724;09;67;35;#
ABCL724;09;67;36;#
ABCL724;09;67;37;#
ABCL724;09;67;38;#
ABCL724;09;68;23;#
ABCL724;09;68;24;#
ABCL724;09;68;25;#
ABCL724;09;68;26;#
ABCL724;09;68;27;#
ABCL724;09;68;28;#
ABCL724;09;68;29;#
ABCL724;09;68;30;#
ABCL724;09;68;31;#
ABCL724;09;68;32;#
ABCL724;09;68;33;#
ABCL724;09;68;34;#
ABCL724;09;68;35;#
ABCL724;09;68;36;#
ABCL724;09;68;37;#
ABCL724;09;69;25;#
ABCL724;09;69;26;#
ABCL724;09;69;27;W
ABCL724;09;69;28;#
ABCL724;09;69;29;#
ABCL724;09;69;30;W
ABCL724;09;69;31;W
ABCL724;09;69;32;#
ABCL724;09;69;33;#
ABCL724;09;69;34;#
ABCL724;09;69;35;#
