alias_lot_id;wf_id;xcoord;ycoord;val
ABCL724;02;41;49;#
ABCL724;02;42;11;#
ABCL724;02;42;12;#
ABCL724;02;42;13;#
ABCL724;02;42;14;#
ABCL724;02;42;15;#
ABCL724;02;42;16;#
ABCL724;02;42;17;#
ABCL724;02;42;18;#
ABCL724;02;42;19;#
ABCL724;02;42;20;#
ABCL724;02;42;21;#
ABCL724;02;42;22;W
ABCL724;02;42;23;#
ABCL724;02;42;24;#
ABCL724;02;42;25;#
ABCL724;02;42;26;#
ABCL724;02;42;27;#
ABCL724;02;42;28;#
ABCL724;02;42;29;#
ABCL724;02;42;30;#
ABCL724;02;42;31;#
ABCL724;02;42;32;#
ABCL724;02;42;33;#
ABCL724;02;42;34;#
ABCL724;02;42;35;#
ABCL724;02;42;36;#
ABCL724;02;42;37;W
ABCL724;02;42;38;#
ABCL724;02;42;39;#
ABCL724;02;42;40;W
ABCL724;02;42;41;#
ABCL724;02;42;42;#
ABCL724;02;42;43;#
ABCL724;02;42;44;#
ABCL724;02;42;45;#
ABCL724;02;42;46;#
ABCL724;02;42;47;#
ABCL724;02;42;48;#
ABCL724;02;42;49;#
ABCL724;02;43;11;#
ABCL724;02;43;12;#
ABCL724;02;43;13;#
ABCL724;02;43;14;#
ABCL724;02;43;15;#
ABCL724;02;43;16;#
ABCL724;02;43;17;#
ABCL724;02;43;18;#
ABCL724;02;43;19;#
ABCL724;02;43;20;#
ABCL724;02;43;21;W
ABCL724;02;43;22;#
ABCL724;02;43;23;#
ABCL724;02;43;24;#
ABCL724;02;43;25;#
ABCL724;02;43;26;#
ABCL724;02;43;27;#
ABCL724;02;43;28;#
ABCL724;02;43;29;W
ABCL724;02;43;30;#
ABCL724;02;43;31;#
ABCL724;02;43;32;#
ABCL724;02;43;33;#
ABCL724;02;43;34;#
ABCL724;02;43;35;#
ABCL724;02;43;36;#
ABCL724;02;43;37;#
ABCL724;02;43;38;#
ABCL724;02;43;39;#
ABCL724;02;43;40;#
ABCL724;02;43;41;#
ABCL724;02;43;42;#
ABCL724;02;43;43;#
ABCL724;02;43;44;#
ABCL724;02;43;45;#
ABCL724;02;43;46;#
ABCL724;02;43;47;#
ABCL724;02;43;48;#
ABCL724;02;43;49;#
ABCL724;02;44;11;#
ABCL724;02;44;12;#
ABCL724;02;44;13;#
ABCL724;02;44;14;#
ABCL724;02;44;15;#
ABCL724;02;44;16;#
ABCL724;02;44;17;#
ABCL724;02;44;18;#
ABCL724;02;44;19;#
ABCL724;02;44;20;W
ABCL724;02;44;21;#
ABCL724;02;44;22;#
ABCL724;02;44;23;#
ABCL724;02;44;24;#
ABCL724;02;44;25;#
ABCL724;02;44;26;#
ABCL724;02;44;27;#
ABCL724;02;44;28;#
ABCL724;02;44;29;#
ABCL724;02;44;30;W
ABCL724;02;44;31;W
ABCL724;02;44;32;#
ABCL724;02;44;33;#
ABCL724;02;44;34;#
ABCL724;02;44;35;#
ABCL724;02;44;36;#
ABCL724;02;44;37;#
ABCL724;02;44;38;#
ABCL724;02;44;39;#
ABCL724;02;44;40;#
ABCL724;02;44;41;#
ABCL724;02;44;42;#
ABCL724;02;44;43;#
ABCL724;02;44;44;#
ABCL724;02;44;45;#
ABCL724;02;44;46;#
ABCL724;02;44;47;#
ABCL724;02;44;48;W
ABCL724;02;44;49;#
ABCL724;02;45;11;#
ABCL724;02;45;12;#
ABCL724;02;45;13;#
ABCL724;02;45;14;#
ABCL724;02;45;15;#
ABCL724;02;45;16;#
ABCL724;02;45;17;#
ABCL724;02;45;18;#
ABCL724;02;45;19;#
ABCL724;02;45;20;#
ABCL724;02;45;21;W
ABCL724;02;45;22;#
ABCL724;02;45;23;#
ABCL724;02;45;24;#
ABCL724;02;45;25;#
ABCL724;02;45;26;#
ABCL724;02;45;27;#
ABCL724;02;45;28;#
ABCL724;02;45;29;#
ABCL724;02;45;30;#
ABCL724;02;45;31;#
ABCL724;02;45;32;#
ABCL724;02;45;33;#
ABCL724;02;45;34;#
ABCL724;02;45;35;#
ABCL724;02;45;36;#
ABCL724;02;45;37;#
ABCL724;02;45;38;#
ABCL724;02;45;39;#
ABCL724;02;45;40;#
ABCL724;02;45;41;#
ABCL724;02;45;42;#
ABCL724;02;45;43;#
ABCL724;02;45;44;#
ABCL724;02;45;45;#
ABCL724;02;45;46;W
ABCL724;02;45;47;#
ABCL724;02;45;48;#
ABCL724;02;45;49;#
ABCL724;02;46;11;#
ABCL724;02;46;12;#
ABCL724;02;46;13;#
ABCL724;02;46;14;#
ABCL724;02;46;15;#
ABCL724;02;46;16;#
ABCL724;02;46;17;#
ABCL724;02;46;18;#
ABCL724;02;46;19;#
ABCL724;02;46;20;#
ABCL724;02;46;21;#
ABCL724;02;46;22;#
ABCL724;02;46;23;#
ABCL724;02;46;24;#
ABCL724;02;46;25;#
ABCL724;02;46;26;#
ABCL724;02;46;27;#
ABCL724;02;46;28;#
ABCL724;02;46;29;#
ABCL724;02;46;30;#
ABCL724;02;46;31;#
ABCL724;02;46;32;#
ABCL724;02;46;33;#
ABCL724;02;46;34;#
ABCL724;02;46;35;#
ABCL724;02;46;36;W
ABCL724;02;46;37;#
ABCL724;02;46;38;#
ABCL724;02;46;39;#
ABCL724;02;46;40;#
ABCL724;02;46;41;#
ABCL724;02;46;42;#
ABCL724;02;46;43;#
ABCL724;02;46;44;#
ABCL724;02;46;45;#
ABCL724;02;46;46;#
ABCL724;02;46;47;W
ABCL724;02;46;48;#
ABCL724;02;46;49;#
ABCL724;02;47;11;#
ABCL724;02;47;12;#
ABCL724;02;47;13;#
ABCL724;02;47;14;#
ABCL724;02;47;15;#
ABCL724;02;47;16;#
ABCL724;02;47;17;#
ABCL724;02;47;18;#
ABCL724;02;47;19;#
ABCL724;02;47;20;#
ABCL724;02;47;21;#
ABCL724;02;47;22;#
ABCL724;02;47;23;#
ABCL724;02;47;24;#
ABCL724;02;47;25;W
ABCL724;02;47;26;W
ABCL724;02;47;27;#
ABCL724;02;47;28;#
ABCL724;02;47;29;#
ABCL724;02;47;30;#
ABCL724;02;47;31;#
ABCL724;02;47;32;#
ABCL724;02;47;33;#
ABCL724;02;47;34;#
ABCL724;02;47;35;#
ABCL724;02;47;36;#
ABCL724;02;47;37;#
ABCL724;02;47;38;#
ABCL724;02;47;39;#
ABCL724;02;47;40;W
ABCL724;02;47;41;#
ABCL724;02;47;42;#
ABCL724;02;47;43;#
ABCL724;02;47;44;#
ABCL724;02;47;45;#
ABCL724;02;47;46;#
ABCL724;02;47;47;#
ABCL724;02;47;48;#
ABCL724;02;47;49;#
ABCL724;02;48;11;#
ABCL724;02;48;12;#
ABCL724;02;48;13;#
ABCL724;02;48;14;#
ABCL724;02;48;15;#
ABCL724;02;48;16;#
ABCL724;02;48;17;#
ABCL724;02;48;18;#
ABCL724;02;48;19;#
ABCL724;02;48;20;#
ABCL724;02;48;21;#
ABCL724;02;48;22;#
ABCL724;02;48;23;#
ABCL724;02;48;24;#
ABCL724;02;48;25;#
ABCL724;02;48;26;#
ABCL724;02;48;27;W
ABCL724;02;48;28;#
ABCL724;02;48;29;#
ABCL724;02;48;30;#
ABCL724;02;48;31;#
ABCL724;02;48;32;#
ABCL724;02;48;33;#
ABCL724;02;48;34;#
ABCL724;02;48;35;#
ABCL724;02;48;36;#
ABCL724;02;48;37;#
ABCL724;02;48;38;#
ABCL724;02;48;39;#
ABCL724;02;48;40;#
ABCL724;02;48;41;#
ABCL724;02;48;42;#
ABCL724;02;48;43;#
ABCL724;02;48;44;#
ABCL724;02;48;45;#
ABCL724;02;48;46;#
ABCL724;02;48;47;#
ABCL724;02;48;48;#
ABCL724;02;48;49;#
ABCL724;02;49;11;#
ABCL724;02;49;12;#
ABCL724;02;49;13;W
ABCL724;02;49;14;#
ABCL724;02;49;15;#
ABCL724;02;49;16;#
ABCL724;02;49;17;#
ABCL724;02;49;18;#
ABCL724;02;49;19;#
ABCL724;02;49;20;#
ABCL724;02;49;21;#
ABCL724;02;49;22;#
ABCL724;02;49;23;#
ABCL724;02;49;24;#
ABCL724;02;49;25;#
ABCL724;02;49;26;#
ABCL724;02;49;27;#
ABCL724;02;49;28;W
ABCL724;02;49;29;W
ABCL724;02;49;30;#
ABCL724;02;49;31;#
ABCL724;02;49;32;#
ABCL724;02;49;33;#
ABCL724;02;49;34;#
ABCL724;02;49;35;#
ABCL724;02;49;36;#
ABCL724;02;49;37;#
ABCL724;02;49;38;#
ABCL724;02;49;39;#
ABCL724;02;49;40;#
ABCL724;02;49;41;W
ABCL724;02;49;42;#
ABCL724;02;49;43;#
ABCL724;02;49;44;#
ABCL724;02;49;45;#
ABCL724;02;49;46;#
ABCL724;02;49;47;#
ABCL724;02;49;48;W
ABCL724;02;49;49;#
ABCL724;02;50;12;#
ABCL724;02;50;13;#
ABCL724;02;50;14;#
ABCL724;02;50;15;#
ABCL724;02;50;16;#
ABCL724;02;50;17;#
ABCL724;02;50;18;#
ABCL724;02;50;19;#
ABCL724;02;50;20;W
ABCL724;02;50;21;#
ABCL724;02;50;22;#
ABCL724;02;50;23;#
ABCL724;02;50;24;#
ABCL724;02;50;25;#
ABCL724;02;50;26;#
ABCL724;02;50;27;#
ABCL724;02;50;28;#
ABCL724;02;50;29;#
ABCL724;02;50;30;#
ABCL724;02;50;31;#
ABCL724;02;50;32;#
ABCL724;02;50;33;#
ABCL724;02;50;34;#
ABCL724;02;50;35;#
ABCL724;02;50;36;#
ABCL724;02;50;37;#
ABCL724;02;50;38;#
ABCL724;02;50;39;#
ABCL724;02;50;40;#
ABCL724;02;50;41;#
ABCL724;02;50;42;#
ABCL724;02;50;43;#
ABCL724;02;50;44;#
ABCL724;02;50;45;#
ABCL724;02;50;46;#
ABCL724;02;50;47;#
ABCL724;02;50;48;#
ABCL724;02;51;12;#
ABCL724;02;51;13;#
ABCL724;02;51;14;#
ABCL724;02;51;15;#
ABCL724;02;51;16;#
ABCL724;02;51;17;#
ABCL724;02;51;18;#
ABCL724;02;51;19;#
ABCL724;02;51;20;#
ABCL724;02;51;21;#
ABCL724;02;51;22;W
ABCL724;02;51;23;#
ABCL724;02;51;24;#
ABCL724;02;51;25;#
ABCL724;02;51;26;#
ABCL724;02;51;27;#
ABCL724;02;51;28;#
ABCL724;02;51;29;#
ABCL724;02;51;30;#
ABCL724;02;51;31;#
ABCL724;02;51;32;#
ABCL724;02;51;33;#
ABCL724;02;51;34;#
ABCL724;02;51;35;#
ABCL724;02;51;36;W
ABCL724;02;51;37;#
ABCL724;02;51;38;#
ABCL724;02;51;39;#
ABCL724;02;51;40;#
ABCL724;02;51;41;#
ABCL724;02;51;42;#
ABCL724;02;51;43;#
ABCL724;02;51;44;#
ABCL724;02;51;45;#
ABCL724;02;51;46;#
ABCL724;02;51;47;#
ABCL724;02;51;48;#
ABCL724;02;52;12;#
ABCL724;02;52;13;#
ABCL724;02;52;14;#
ABCL724;02;52;15;#
ABCL724;02;52;16;#
ABCL724;02;52;17;#
ABCL724;02;52;18;#
ABCL724;02;52;19;#
ABCL724;02;52;20;#
ABCL724;02;52;21;#
ABCL724;02;52;22;#
ABCL724;02;52;23;#
ABCL724;02;52;24;#
ABCL724;02;52;25;#
ABCL724;02;52;26;#
ABCL724;02;52;27;#
ABCL724;02;52;28;#
ABCL724;02;52;29;#
ABCL724;02;52;30;#
ABCL724;02;52;31;W
ABCL724;02;52;32;#
ABCL724;02;52;33;#
ABCL724;02;52;34;#
ABCL724;02;52;35;#
ABCL724;02;52;36;#
ABCL724;02;52;37;#
ABCL724;02;52;38;#
ABCL724;02;52;39;#
ABCL724;02;52;40;#
ABCL724;02;52;41;#
ABCL724;02;52;42;#
ABCL724;02;52;43;#
ABCL724;02;52;44;#
ABCL724;02;52;45;#
ABCL724;02;52;46;#
ABCL724;02;52;47;#
ABCL724;02;52;48;#
ABCL724;02;53;12;#
ABCL724;02;53;13;#
ABCL724;02;53;14;#
ABCL724;02;53;15;W
ABCL724;02;53;16;#
ABCL724;02;53;17;#
ABCL724;02;53;18;#
ABCL724;02;53;19;#
ABCL724;02;53;20;#
ABCL724;02;53;21;#
ABCL724;02;53;22;#
ABCL724;02;53;23;#
ABCL724;02;53;24;#
ABCL724;02;53;25;W
ABCL724;02;53;26;#
ABCL724;02;53;27;#
ABCL724;02;53;28;#
ABCL724;02;53;29;#
ABCL724;02;53;30;#
ABCL724;02;53;31;#
ABCL724;02;53;32;#
ABCL724;02;53;33;#
ABCL724;02;53;34;#
ABCL724;02;53;35;#
ABCL724;02;53;36;#
ABCL724;02;53;37;#
ABCL724;02;53;38;#
ABCL724;02;53;39;#
ABCL724;02;53;40;#
ABCL724;02;53;41;#
ABCL724;02;53;42;#
ABCL724;02;53;43;#
ABCL724;02;53;44;#
ABCL724;02;53;45;#
ABCL724;02;53;46;#
ABCL724;02;53;47;#
ABCL724;02;53;48;#
ABCL724;02;54;13;#
ABCL724;02;54;14;#
ABCL724;02;54;15;#
ABCL724;02;54;16;#
ABCL724;02;54;17;W
ABCL724;02;54;18;#
ABCL724;02;54;19;#
ABCL724;02;54;20;#
ABCL724;02;54;21;#
ABCL724;02;54;22;#
ABCL724;02;54;23;#
ABCL724;02;54;24;#
ABCL724;02;54;25;#
ABCL724;02;54;26;W
ABCL724;02;54;27;#
ABCL724;02;54;28;#
ABCL724;02;54;29;#
ABCL724;02;54;30;#
ABCL724;02;54;31;#
ABCL724;02;54;32;#
ABCL724;02;54;33;#
ABCL724;02;54;34;#
ABCL724;02;54;35;#
ABCL724;02;54;36;#
ABCL724;02;54;37;#
ABCL724;02;54;38;#
ABCL724;02;54;39;#
ABCL724;02;54;40;#
ABCL724;02;54;41;#
ABCL724;02;54;42;#
ABCL724;02;54;43;#
ABCL724;02;54;44;#
ABCL724;02;54;45;#
ABCL724;02;54;46;#
ABCL724;02;54;47;#
ABCL724;02;55;13;#
ABCL724;02;55;14;#
ABCL724;02;55;15;#
ABCL724;02;55;16;#
ABCL724;02;55;17;#
ABCL724;02;55;18;#
ABCL724;02;55;19;#
ABCL724;02;55;20;#
ABCL724;02;55;21;#
ABCL724;02;55;22;#
ABCL724;02;55;23;#
ABCL724;02;55;24;#
ABCL724;02;55;25;#
ABCL724;02;55;26;#
ABCL724;02;55;27;#
ABCL724;02;55;28;#
ABCL724;02;55;29;#
ABCL724;02;55;30;#
ABCL724;02;55;31;#
ABCL724;02;55;32;#
ABCL724;02;55;33;#
ABCL724;02;55;34;#
ABCL724;02;55;35;#
ABCL724;02;55;36;#
ABCL724;02;55;37;#
ABCL724;02;55;38;#
ABCL724;02;55;39;#
ABCL724;02;55;40;#
ABCL724;02;55;41;#
ABCL724;02;55;42;#
ABCL724;02;55;43;#
ABCL724;02;55;44;W
ABCL724;02;55;45;#
ABCL724;02;55;46;#
ABCL724;02;55;47;#
ABCL724;02;56;14;#
ABCL724;02;56;15;#
ABCL724;02;56;16;#
ABCL724;02;56;17;#
ABCL724;02;56;18;#
ABCL724;02;56;19;#
ABCL724;02;56;20;#
ABCL724;02;56;21;W
ABCL724;02;56;22;#
ABCL724;02;56;23;#
ABCL724;02;56;24;#
ABCL724;02;56;25;#
ABCL724;02;56;26;#
ABCL724;02;56;27;#
ABCL724;02;56;28;#
ABCL724;02;56;29;#
ABCL724;02;56;30;#
ABCL724;02;56;31;#
ABCL724;02;56;32;#
ABCL724;02;56;33;#
ABCL724;02;56;34;#
ABCL724;02;56;35;W
ABCL724;02;56;36;#
ABCL724;02;56;37;#
ABCL724;02;56;38;#
ABCL724;02;56;39;#
ABCL724;02;56;40;#
ABCL724;02;56;41;#
ABCL724;02;56;42;#
ABCL724;02;56;43;#
ABCL724;02;56;44;#
ABCL724;02;56;45;#
ABCL724;02;56;46;#
ABCL724;02;57;14;#
ABCL724;02;57;15;#
ABCL724;02;57;16;#
ABCL724;02;57;17;#
ABCL724;02;57;18;#
ABCL724;02;57;19;#
ABCL724;02;57;20;#
ABCL724;02;57;21;#
ABCL724;02;57;22;#
ABCL724;02;57;23;#
ABCL724;02;57;24;#
ABCL724;02;57;25;#
ABCL724;02;57;26;#
ABCL724;02;57;27;#
ABCL724;02;57;28;#
ABCL724;02;57;29;#
ABCL724;02;57;30;#
ABCL724;02;57;31;#
ABCL724;02;57;32;#
ABCL724;02;57;33;#
ABCL724;02;57;34;#
ABCL724;02;57;35;#
ABCL724;02;57;36;#
ABCL724;02;57;37;#
ABCL724;02;57;38;W
ABCL724;02;57;39;#
ABCL724;02;57;40;#
ABCL724;02;57;41;#
ABCL724;02;57;42;#
ABCL724;02;57;43;#
ABCL724;02;57;44;#
ABCL724;02;57;45;#
ABCL724;02;57;46;#
ABCL724;02;58;14;#
ABCL724;02;58;15;#
ABCL724;02;58;16;#
ABCL724;02;58;17;#
ABCL724;02;58;18;#
ABCL724;02;58;19;#
ABCL724;02;58;20;#
ABCL724;02;58;21;#
ABCL724;02;58;22;#
ABCL724;02;58;23;#
ABCL724;02;58;24;#
ABCL724;02;58;25;#
ABCL724;02;58;26;#
ABCL724;02;58;27;#
ABCL724;02;58;28;#
ABCL724;02;58;29;#
ABCL724;02;58;30;#
ABCL724;02;58;31;#
ABCL724;02;58;32;#
ABCL724;02;58;33;#
ABCL724;02;58;34;#
ABCL724;02;58;35;#
ABCL724;02;58;36;#
ABCL724;02;58;37;#
ABCL724;02;58;38;#
ABCL724;02;58;39;#
ABCL724;02;58;40;#
ABCL724;02;58;41;#
ABCL724;02;58;42;#
ABCL724;02;58;43;#
ABCL724;02;58;44;#
ABCL724;02;58;45;#
ABCL724;02;58;46;#
ABCL724;02;59;15;#
ABCL724;02;59;16;#
ABCL724;02;59;17;#
ABCL724;02;59;18;#
ABCL724;02;59;19;#
ABCL724;02;59;20;#
ABCL724;02;59;21;#
ABCL724;02;59;22;#
ABCL724;02;59;23;#
ABCL724;02;59;24;#
ABCL724;02;59;25;#
ABCL724;02;59;26;W
ABCL724;02;59;27;#
ABCL724;02;59;28;#
ABCL724;02;59;29;#
ABCL724;02;59;30;#
ABCL724;02;59;31;#
ABCL724;02;59;32;#
ABCL724;02;59;33;#
ABCL724;02;59;34;#
ABCL724;02;59;35;#
ABCL724;02;59;36;#
ABCL724;02;59;37;#
ABCL724;02;59;38;#
ABCL724;02;59;39;W
ABCL724;02;59;40;#
ABCL724;02;59;41;#
ABCL724;02;59;42;#
ABCL724;02;59;43;#
ABCL724;02;59;44;#
ABCL724;02;59;45;#
ABCL724;02;60;16;#
ABCL724;02;60;17;#
ABCL724;02;60;18;#
ABCL724;02;60;19;#
ABCL724;02;60;20;#
ABCL724;02;60;21;#
ABCL724;02;60;22;#
ABCL724;02;60;23;#
ABCL724;02;60;24;#
ABCL724;02;60;25;#
ABCL724;02;60;26;#
ABCL724;02;60;27;#
ABCL724;02;60;28;#
ABCL724;02;60;29;#
ABCL724;02;60;30;#
ABCL724;02;60;31;#
ABCL724;02;60;32;#
ABCL724;02;60;33;#
ABCL724;02;60;34;#
ABCL724;02;60;35;#
ABCL724;02;60;36;#
ABCL724;02;60;37;#
ABCL724;02;60;38;W
ABCL724;02;60;39;#
ABCL724;02;60;40;#
ABCL724;02;60;41;#
ABCL724;02;60;42;#
ABCL724;02;60;43;#
ABCL724;02;60;44;#
ABCL724;02;61;16;#
ABCL724;02;61;17;#
ABCL724;02;61;18;#
ABCL724;02;61;19;#
ABCL724;02;61;20;#
ABCL724;02;61;21;#
ABCL724;02;61;22;#
ABCL724;02;61;23;#
ABCL724;02;61;24;#
ABCL724;02;61;25;#
ABCL724;02;61;26;#
ABCL724;02;61;27;#
ABCL724;02;61;28;#
ABCL724;02;61;29;#
ABCL724;02;61;30;#
ABCL724;02;61;31;#
ABCL724;02;61;32;#
ABCL724;02;61;33;#
ABCL724;02;61;34;#
ABCL724;02;61;35;#
ABCL724;02;61;36;#
ABCL724;02;61;37;#
ABCL724;02;61;38;#
ABCL724;02;61;39;#
ABCL724;02;61;40;#
ABCL724;02;61;41;#
ABCL724;02;61;42;#
ABCL724;02;61;43;#
ABCL724;02;61;44;#
ABCL724;02;62;17;#
ABCL724;02;62;18;#
ABCL724;02;62;19;#
ABCL724;02;62;20;#
ABCL724;02;62;21;#
ABCL724;02;62;22;#
ABCL724;02;62;23;#
ABCL724;02;62;24;#
ABCL724;02;62;25;#
ABCL724;02;62;26;#
ABCL724;02;62;27;#
ABCL724;02;62;28;#
ABCL724;02;62;29;#
ABCL724;02;62;30;#
ABCL724;02;62;31;#
ABCL724;02;62;32;#
ABCL724;02;62;33;#
ABCL724;02;62;34;#
ABCL724;02;62;35;#
ABCL724;02;62;36;#
ABCL724;02;62;37;#
ABCL724;02;62;38;#
ABCL724;02;62;39;#
ABCL724;02;62;40;W
ABCL724;02;62;41;#
ABCL724;02;62;42;#
ABCL724;02;62;43;#
ABCL724;02;63;18;#
ABCL724;02;63;19;#
ABCL724;02;63;20;#
ABCL724;02;63;21;#
ABCL724;02;63;22;#
ABCL724;02;63;23;#
ABCL724;02;63;24;#
ABCL724;02;63;25;#
ABCL724;02;63;26;#
ABCL724;02;63;27;#
ABCL724;02;63;28;#
ABCL724;02;63;29;#
ABCL724;02;63;30;#
ABCL724;02;63;31;#
ABCL724;02;63;32;#
ABCL724;02;63;33;#
ABCL724;02;63;34;#
ABCL724;02;63;35;#
ABCL724;02;63;36;#
ABCL724;02;63;37;#
ABCL724;02;63;38;#
ABCL724;02;63;39;#
ABCL724;02;63;40;#
ABCL724;02;63;41;#
ABCL724;02;63;42;#
ABCL724;02;64;18;#
ABCL724;02;64;19;#
ABCL724;02;64;20;#
ABCL724;02;64;21;#
ABCL724;02;64;22;#
ABCL724;02;64;23;#
ABCL724;02;64;24;#
ABCL724;02;64;25;#
ABCL724;02;64;26;#
ABCL724;02;64;27;#
ABCL724;02;64;28;#
ABCL724;02;64;29;#
ABCL724;02;64;30;#
ABCL724;02;64;31;#
ABCL724;02;64;32;#
ABCL724;02;64;33;#
ABCL724;02;64;34;#
ABCL724;02;64;35;#
ABCL724;02;64;36;#
ABCL724;02;64;37;#
ABCL724;02;64;38;#
ABCL724;02;64;39;#
ABCL724;02;64;40;#
ABCL724;02;64;41;#
ABCL724;02;64;42;#
ABCL724;02;65;19;#
ABCL724;02;65;20;W
ABCL724;02;65;21;#
ABCL724;02;65;22;#
ABCL724;02;65;23;#
ABCL724;02;65;24;#
ABCL724;02;65;25;#
ABCL724;02;65;26;#
ABCL724;02;65;27;#
ABCL724;02;65;28;#
ABCL724;02;65;29;#
ABCL724;02;65;30;#
ABCL724;02;65;31;#
ABCL724;02;65;32;#
ABCL724;02;65;33;#
ABCL724;02;65;34;#
ABCL724;02;65;35;#
ABCL724;02;65;36;#
ABCL724;02;65;37;#
ABCL724;02;65;38;#
ABCL724;02;65;39;#
ABCL724;02;65;40;#
ABCL724;02;65;41;#
ABCL724;02;66;21;#
ABCL724;02;66;22;#
ABCL724;02;66;23;#
ABCL724;02;66;24;#
ABCL724;02;66;25;#
ABCL724;02;66;26;#
ABCL724;02;66;27;#
ABCL724;02;66;28;#
ABCL724;02;66;29;#
ABCL724;02;66;30;#
ABCL724;02;66;31;#
ABCL724;02;66;32;#
ABCL724;02;66;33;#
ABCL724;02;66;34;#
ABCL724;02;66;35;#
ABCL724;02;66;36;#
ABCL724;02;66;37;#
ABCL724;02;66;38;#
ABCL724;02;66;39;#
ABCL724;02;67;22;#
ABCL724;02;67;23;#
ABCL724;02;67;24;W
ABCL724;02;67;25;#
ABCL724;02;67;26;#
ABCL724;02;67;27;#
ABCL724;02;67;28;W
ABCL724;02;67;29;#
ABCL724;02;67;30;#
ABCL724;02;67;31;#
ABCL724;02;67;32;#
ABCL724;02;67;33;#
ABCL724;02;67;34;#
ABCL724;02;67;35;#
ABCL724;02;67;36;#
ABCL724;02;67;37;#
ABCL724;02;67;38;#
ABCL724;02;68;23;#
ABCL724;02;68;24;#
ABCL724;02;68;25;#
ABCL724;02;68;26;#
ABCL724;02;68;27;#
ABCL724;02;68;28;#
ABCL724;02;68;29;W
ABCL724;02;68;30;#
ABCL724;02;68;31;#
ABCL724;02;68;32;W
ABCL724;02;68;33;#
ABCL724;02;68;34;#
ABCL724;02;68;35;#
ABCL724;02;68;36;#
ABCL724;02;68;37;#
ABCL724;02;69;25;#
ABCL724;02;69;26;#
ABCL724;02;69;27;#
ABCL724;02;69;28;#
ABCL724;02;69;29;#
ABCL724;02;69;30;#
ABCL724;02;69;31;#
ABCL724;02;69;32;#
ABCL724;02;69;33;#
ABCL724;02;69;34;#
ABCL724;02;69;35;#
