alias_lot_id;wf_id;xcoord;ycoord;val
ABCL724;08;41;49;#
ABCL724;08;42;11;#
ABCL724;08;42;12;#
ABCL724;08;42;13;#
ABCL724;08;42;14;#
ABCL724;08;42;15;#
ABCL724;08;42;16;#
ABCL724;08;42;17;W
ABCL724;08;42;18;#
ABCL724;08;42;19;#
ABCL724;08;42;20;#
ABCL724;08;42;21;#
ABCL724;08;42;22;#
ABCL724;08;42;23;#
ABCL724;08;42;24;#
ABCL724;08;42;25;#
ABCL724;08;42;26;#
ABCL724;08;42;27;#
ABCL724;08;42;28;#
ABCL724;08;42;29;#
ABCL724;08;42;30;#
ABCL724;08;42;31;#
ABCL724;08;42;32;#
ABCL724;08;42;33;W
ABCL724;08;42;34;#
ABCL724;08;42;35;#
ABCL724;08;42;36;#
ABCL724;08;42;37;#
ABCL724;08;42;38;#
ABCL724;08;42;39;#
ABCL724;08;42;40;#
ABCL724;08;42;41;#
ABCL724;08;42;42;#
ABCL724;08;42;43;#
ABCL724;08;42;44;W
ABCL724;08;42;45;#
ABCL724;08;42;46;#
ABCL724;08;42;47;#
ABCL724;08;42;48;#
ABCL724;08;42;49;#
ABCL724;08;43;11;#
ABCL724;08;43;12;#
ABCL724;08;43;13;#
ABCL724;08;43;14;#
ABCL724;08;43;15;#
ABCL724;08;43;16;#
ABCL724;08;43;17;#
ABCL724;08;43;18;#
ABCL724;08;43;19;#
ABCL724;08;43;20;#
ABCL724;08;43;21;#
ABCL724;08;43;22;#
ABCL724;08;43;23;#
ABCL724;08;43;24;W
ABCL724;08;43;25;#
ABCL724;08;43;26;#
ABCL724;08;43;27;#
ABCL724;08;43;28;#
ABCL724;08;43;29;#
ABCL724;08;43;30;#
ABCL724;08;43;31;W
ABCL724;08;43;32;#
ABCL724;08;43;33;#
ABCL724;08;43;34;#
ABCL724;08;43;35;#
ABCL724;08;43;36;#
ABCL724;08;43;37;#
ABCL724;08;43;38;#
ABCL724;08;43;39;#
ABCL724;08;43;40;#
ABCL724;08;43;41;#
ABCL724;08;43;42;#
ABCL724;08;43;43;#
ABCL724;08;43;44;#
ABCL724;08;43;45;#
ABCL724;08;43;46;#
ABCL724;08;43;47;#
ABCL724;08;43;48;#
ABCL724;08;43;49;#
ABCL724;08;44;11;#
ABCL724;08;44;12;#
ABCL724;08;44;13;#
ABCL724;08;44;14;#
ABCL724;08;44;15;#
ABCL724;08;44;16;#
ABCL724;08;44;17;#
ABCL724;08;44;18;#
ABCL724;08;44;19;#
ABCL724;08;44;20;#
ABCL724;08;44;21;#
ABCL724;08;44;22;#
ABCL724;08;44;23;#
ABCL724;08;44;24;W
ABCL724;08;44;25;#
ABCL724;08;44;26;#
ABCL724;08;44;27;#
ABCL724;08;44;28;#
ABCL724;08;44;29;#
ABCL724;08;44;30;#
ABCL724;08;44;31;#
ABCL724;08;44;32;#
ABCL724;08;44;33;#
ABCL724;08;44;34;#
ABCL724;08;44;35;#
ABCL724;08;44;36;#
ABCL724;08;44;37;#
ABCL724;08;44;38;#
ABCL724;08;44;39;#
ABCL724;08;44;40;#
ABCL724;08;44;41;#
ABCL724;08;44;42;#
ABCL724;08;44;43;#
ABCL724;08;44;44;#
ABCL724;08;44;45;#
ABCL724;08;44;46;#
ABCL724;08;44;47;#
ABCL724;08;44;48;#
ABCL724;08;44;49;#
ABCL724;08;45;11;#
ABCL724;08;45;12;#
ABCL724;08;45;13;#
ABCL724;08;45;14;#
ABCL724;08;45;15;#
ABCL724;08;45;16;#
ABCL724;08;45;17;W
ABCL724;08;45;18;#
ABCL724;08;45;19;#
ABCL724;08;45;20;#
ABCL724;08;45;21;#
ABCL724;08;45;22;#
ABCL724;08;45;23;#
ABCL724;08;45;24;#
ABCL724;08;45;25;#
ABCL724;08;45;26;#
ABCL724;08;45;27;#
ABCL724;08;45;28;#
ABCL724;08;45;29;#
ABCL724;08;45;30;#
ABCL724;08;45;31;#
ABCL724;08;45;32;#
ABCL724;08;45;33;#
ABCL724;08;45;34;#
ABCL724;08;45;35;#
ABCL724;08;45;36;#
ABCL724;08;45;37;#
ABCL724;08;45;38;#
ABCL724;08;45;39;#
ABCL724;08;45;40;#
ABCL724;08;45;41;#
ABCL724;08;45;42;W
ABCL724;08;45;43;#
ABCL724;08;45;44;#
ABCL724;08;45;45;#
ABCL724;08;45;46;#
ABCL724;08;45;47;#
ABCL724;08;45;48;#
ABCL724;08;45;49;#
ABCL724;08;46;11;#
ABCL724;08;46;12;#
ABCL724;08;46;13;#
ABCL724;08;46;14;#
ABCL724;08;46;15;#
ABCL724;08;46;16;#
ABCL724;08;46;17;#
ABCL724;08;46;18;#
ABCL724;08;46;19;W
ABCL724;08;46;20;#
ABCL724;08;46;21;#
ABCL724;08;46;22;#
ABCL724;08;46;23;#
ABCL724;08;46;24;W
ABCL724;08;46;25;#
ABCL724;08;46;26;#
ABCL724;08;46;27;#
ABCL724;08;46;28;#
ABCL724;08;46;29;#
ABCL724;08;46;30;#
ABCL724;08;46;31;#
ABCL724;08;46;32;W
ABCL724;08;46;33;#
ABCL724;08;46;34;#
ABCL724;08;46;35;#
ABCL724;08;46;36;#
ABCL724;08;46;37;#
ABCL724;08;46;38;#
ABCL724;08;46;39;#
ABCL724;08;46;40;#
ABCL724;08;46;41;#
ABCL724;08;46;42;#
ABCL724;08;46;43;#
ABCL724;08;46;44;#
ABCL724;08;46;45;#
ABCL724;08;46;46;#
ABCL724;08;46;47;#
ABCL724;08;46;48;#
ABCL724;08;46;49;#
ABCL724;08;47;11;#
ABCL724;08;47;12;#
ABCL724;08;47;13;#
ABCL724;08;47;14;#
ABCL724;08;47;15;#
ABCL724;08;47;16;#
ABCL724;08;47;17;#
ABCL724;08;47;18;#
ABCL724;08;47;19;#
ABCL724;08;47;20;#
ABCL724;08;47;21;W
ABCL724;08;47;22;#
ABCL724;08;47;23;#
ABCL724;08;47;24;#
ABCL724;08;47;25;#
ABCL724;08;47;26;#
ABCL724;08;47;27;#
ABCL724;08;47;28;#
ABCL724;08;47;29;#
ABCL724;08;47;30;#
ABCL724;08;47;31;#
ABCL724;08;47;32;#
ABCL724;08;47;33;#
ABCL724;08;47;34;#
ABCL724;08;47;35;#
ABCL724;08;47;36;#
ABCL724;08;47;37;#
ABCL724;08;47;38;#
ABCL724;08;47;39;#
ABCL724;08;47;40;#
ABCL724;08;47;41;#
ABCL724;08;47;42;#
ABCL724;08;47;43;#
ABCL724;08;47;44;#
ABCL724;08;47;45;#
ABCL724;08;47;46;#
ABCL724;08;47;47;#
ABCL724;08;47;48;#
ABCL724;08;47;49;#
ABCL724;08;48;11;#
ABCL724;08;48;12;#
ABCL724;08;48;13;#
ABCL724;08;48;14;#
ABCL724;08;48;15;#
ABCL724;08;48;16;#
ABCL724;08;48;17;#
ABCL724;08;48;18;#
ABCL724;08;48;19;#
ABCL724;08;48;20;#
ABCL724;08;48;21;#
ABCL724;08;48;22;#
ABCL724;08;48;23;#
ABCL724;08;48;24;#
ABCL724;08;48;25;#
ABCL724;08;48;26;#
ABCL724;08;48;27;#
ABCL724;08;48;28;#
ABCL724;08;48;29;W
ABCL724;08;48;30;#
ABCL724;08;48;31;#
ABCL724;08;48;32;#
ABCL724;08;48;33;#
ABCL724;08;48;34;#
ABCL724;08;48;35;#
ABCL724;08;48;36;#
ABCL724;08;48;37;#
ABCL724;08;48;38;#
ABCL724;08;48;39;#
ABCL724;08;48;40;#
ABCL724;08;48;41;#
ABCL724;08;48;42;#
ABCL724;08;48;43;#
ABCL724;08;48;44;#
ABCL724;08;48;45;#
ABCL724;08;48;46;#
ABCL724;08;48;47;#
ABCL724;08;48;48;#
ABCL724;08;48;49;#
ABCL724;08;49;11;#
ABCL724;08;49;12;#
ABCL724;08;49;13;#
ABCL724;08;49;14;#
ABCL724;08;49;15;#
ABCL724;08;49;16;#
ABCL724;08;49;17;#
ABCL724;08;49;18;#
ABCL724;08;49;19;#
ABCL724;08;49;20;W
ABCL724;08;49;21;#
ABCL724;08;49;22;#
ABCL724;08;49;23;#
ABCL724;08;49;24;#
ABCL724;08;49;25;#
ABCL724;08;49;26;#
ABCL724;08;49;27;#
ABCL724;08;49;28;#
ABCL724;08;49;29;#
ABCL724;08;49;30;#
ABCL724;08;49;31;#
ABCL724;08;49;32;#
ABCL724;08;49;33;#
ABCL724;08;49;34;#
ABCL724;08;49;35;#
ABCL724;08;49;36;#
ABCL724;08;49;37;#
ABCL724;08;49;38;#
ABCL724;08;49;39;#
ABCL724;08;49;40;W
ABCL724;08;49;41;#
ABCL724;08;49;42;#
ABCL724;08;49;43;#
ABCL724;08;49;44;#
ABCL724;08;49;45;W
ABCL724;08;49;46;#
ABCL724;08;49;47;#
ABCL724;08;49;48;#
ABCL724;08;49;49;#
ABCL724;08;50;12;#
ABCL724;08;50;13;#
ABCL724;08;50;14;#
ABCL724;08;50;15;#
ABCL724;08;50;16;#
ABCL724;08;50;17;#
ABCL724;08;50;18;#
ABCL724;08;50;19;#
ABCL724;08;50;20;#
ABCL724;08;50;21;#
ABCL724;08;50;22;#
ABCL724;08;50;23;#
ABCL724;08;50;24;#
ABCL724;08;50;25;#
ABCL724;08;50;26;#
ABCL724;08;50;27;#
ABCL724;08;50;28;#
ABCL724;08;50;29;#
ABCL724;08;50;30;#
ABCL724;08;50;31;#
ABCL724;08;50;32;#
ABCL724;08;50;33;#
ABCL724;08;50;34;#
ABCL724;08;50;35;#
ABCL724;08;50;36;#
ABCL724;08;50;37;#
ABCL724;08;50;38;#
ABCL724;08;50;39;#
ABCL724;08;50;40;W
ABCL724;08;50;41;W
ABCL724;08;50;42;#
ABCL724;08;50;43;#
ABCL724;08;50;44;#
ABCL724;08;50;45;#
ABCL724;08;50;46;#
ABCL724;08;50;47;#
ABCL724;08;50;48;#
ABCL724;08;51;12;#
ABCL724;08;51;13;#
ABCL724;08;51;14;#
ABCL724;08;51;15;#
ABCL724;08;51;16;#
ABCL724;08;51;17;#
ABCL724;08;51;18;#
ABCL724;08;51;19;#
ABCL724;08;51;20;#
ABCL724;08;51;21;#
ABCL724;08;51;22;#
ABCL724;08;51;23;#
ABCL724;08;51;24;#
ABCL724;08;51;25;#
ABCL724;08;51;26;#
ABCL724;08;51;27;#
ABCL724;08;51;28;W
ABCL724;08;51;29;#
ABCL724;08;51;30;#
ABCL724;08;51;31;#
ABCL724;08;51;32;#
ABCL724;08;51;33;#
ABCL724;08;51;34;#
ABCL724;08;51;35;#
ABCL724;08;51;36;#
ABCL724;08;51;37;#
ABCL724;08;51;38;#
ABCL724;08;51;39;#
ABCL724;08;51;40;#
ABCL724;08;51;41;#
ABCL724;08;51;42;#
ABCL724;08;51;43;#
ABCL724;08;51;44;#
ABCL724;08;51;45;#
ABCL724;08;51;46;#
ABCL724;08;51;47;#
ABCL724;08;51;48;#
ABCL724;08;52;12;#
ABCL724;08;52;13;#
ABCL724;08;52;14;#
ABCL724;08;52;15;#
ABCL724;08;52;16;#
ABCL724;08;52;17;W
ABCL724;08;52;18;#
ABCL724;08;52;19;W
ABCL724;08;52;20;#
ABCL724;08;52;21;W
ABCL724;08;52;22;#
ABCL724;08;52;23;#
ABCL724;08;52;24;#
ABCL724;08;52;25;W
ABCL724;08;52;26;#
ABCL724;08;52;27;#
ABCL724;08;52;28;#
ABCL724;08;52;29;#
ABCL724;08;52;30;#
ABCL724;08;52;31;#
ABCL724;08;52;32;#
ABCL724;08;52;33;#
ABCL724;08;52;34;#
ABCL724;08;52;35;#
ABCL724;08;52;36;#
ABCL724;08;52;37;#
ABCL724;08;52;38;#
ABCL724;08;52;39;#
ABCL724;08;52;40;#
ABCL724;08;52;41;#
ABCL724;08;52;42;#
ABCL724;08;52;43;#
ABCL724;08;52;44;#
ABCL724;08;52;45;W
ABCL724;08;52;46;#
ABCL724;08;52;47;#
ABCL724;08;52;48;#
ABCL724;08;53;12;#
ABCL724;08;53;13;#
ABCL724;08;53;14;#
ABCL724;08;53;15;#
ABCL724;08;53;16;#
ABCL724;08;53;17;#
ABCL724;08;53;18;#
ABCL724;08;53;19;#
ABCL724;08;53;20;#
ABCL724;08;53;21;#
ABCL724;08;53;22;#
ABCL724;08;53;23;#
ABCL724;08;53;24;#
ABCL724;08;53;25;#
ABCL724;08;53;26;#
ABCL724;08;53;27;W
ABCL724;08;53;28;#
ABCL724;08;53;29;#
ABCL724;08;53;30;#
ABCL724;08;53;31;W
ABCL724;08;53;32;#
ABCL724;08;53;33;#
ABCL724;08;53;34;#
ABCL724;08;53;35;#
ABCL724;08;53;36;#
ABCL724;08;53;37;#
ABCL724;08;53;38;W
ABCL724;08;53;39;#
ABCL724;08;53;40;#
ABCL724;08;53;41;#
ABCL724;08;53;42;#
ABCL724;08;53;43;#
ABCL724;08;53;44;#
ABCL724;08;53;45;#
ABCL724;08;53;46;#
ABCL724;08;53;47;#
ABCL724;08;53;48;W
ABCL724;08;54;13;#
ABCL724;08;54;14;#
ABCL724;08;54;15;#
ABCL724;08;54;16;#
ABCL724;08;54;17;#
ABCL724;08;54;18;#
ABCL724;08;54;19;#
ABCL724;08;54;20;#
ABCL724;08;54;21;#
ABCL724;08;54;22;#
ABCL724;08;54;23;#
ABCL724;08;54;24;#
ABCL724;08;54;25;#
ABCL724;08;54;26;#
ABCL724;08;54;27;#
ABCL724;08;54;28;#
ABCL724;08;54;29;#
ABCL724;08;54;30;#
ABCL724;08;54;31;#
ABCL724;08;54;32;#
ABCL724;08;54;33;#
ABCL724;08;54;34;W
ABCL724;08;54;35;#
ABCL724;08;54;36;#
ABCL724;08;54;37;#
ABCL724;08;54;38;#
ABCL724;08;54;39;#
ABCL724;08;54;40;#
ABCL724;08;54;41;#
ABCL724;08;54;42;#
ABCL724;08;54;43;#
ABCL724;08;54;44;#
ABCL724;08;54;45;#
ABCL724;08;54;46;#
ABCL724;08;54;47;#
ABCL724;08;55;13;#
ABCL724;08;55;14;#
ABCL724;08;55;15;#
ABCL724;08;55;16;#
ABCL724;08;55;17;#
ABCL724;08;55;18;#
ABCL724;08;55;19;#
ABCL724;08;55;20;#
ABCL724;08;55;21;#
ABCL724;08;55;22;#
ABCL724;08;55;23;#
ABCL724;08;55;24;#
ABCL724;08;55;25;#
ABCL724;08;55;26;#
ABCL724;08;55;27;#
ABCL724;08;55;28;#
ABCL724;08;55;29;#
ABCL724;08;55;30;#
ABCL724;08;55;31;#
ABCL724;08;55;32;#
ABCL724;08;55;33;#
ABCL724;08;55;34;#
ABCL724;08;55;35;#
ABCL724;08;55;36;#
ABCL724;08;55;37;#
ABCL724;08;55;38;#
ABCL724;08;55;39;#
ABCL724;08;55;40;#
ABCL724;08;55;41;#
ABCL724;08;55;42;#
ABCL724;08;55;43;#
ABCL724;08;55;44;#
ABCL724;08;55;45;#
ABCL724;08;55;46;#
ABCL724;08;55;47;W
ABCL724;08;56;14;#
ABCL724;08;56;15;#
ABCL724;08;56;16;#
ABCL724;08;56;17;#
ABCL724;08;56;18;#
ABCL724;08;56;19;#
ABCL724;08;56;20;#
ABCL724;08;56;21;#
ABCL724;08;56;22;#
ABCL724;08;56;23;#
ABCL724;08;56;24;W
ABCL724;08;56;25;#
ABCL724;08;56;26;#
ABCL724;08;56;27;#
ABCL724;08;56;28;#
ABCL724;08;56;29;#
ABCL724;08;56;30;#
ABCL724;08;56;31;#
ABCL724;08;56;32;#
ABCL724;08;56;33;#
ABCL724;08;56;34;#
ABCL724;08;56;35;#
ABCL724;08;56;36;#
ABCL724;08;56;37;#
ABCL724;08;56;38;#
ABCL724;08;56;39;#
ABCL724;08;56;40;#
ABCL724;08;56;41;#
ABCL724;08;56;42;#
ABCL724;08;56;43;#
ABCL724;08;56;44;#
ABCL724;08;56;45;#
ABCL724;08;56;46;#
ABCL724;08;57;14;#
ABCL724;08;57;15;#
ABCL724;08;57;16;#
ABCL724;08;57;17;#
ABCL724;08;57;18;#
ABCL724;08;57;19;#
ABCL724;08;57;20;#
ABCL724;08;57;21;#
ABCL724;08;57;22;#
ABCL724;08;57;23;#
ABCL724;08;57;24;#
ABCL724;08;57;25;#
ABCL724;08;57;26;#
ABCL724;08;57;27;#
ABCL724;08;57;28;#
ABCL724;08;57;29;#
ABCL724;08;57;30;#
ABCL724;08;57;31;#
ABCL724;08;57;32;#
ABCL724;08;57;33;#
ABCL724;08;57;34;#
ABCL724;08;57;35;#
ABCL724;08;57;36;W
ABCL724;08;57;37;#
ABCL724;08;57;38;#
ABCL724;08;57;39;#
ABCL724;08;57;40;#
ABCL724;08;57;41;#
ABCL724;08;57;42;#
ABCL724;08;57;43;#
ABCL724;08;57;44;#
ABCL724;08;57;45;#
ABCL724;08;57;46;#
ABCL724;08;58;14;#
ABCL724;08;58;15;#
ABCL724;08;58;16;#
ABCL724;08;58;17;#
ABCL724;08;58;18;#
ABCL724;08;58;19;#
ABCL724;08;58;20;#
ABCL724;08;58;21;#
ABCL724;08;58;22;#
ABCL724;08;58;23;#
ABCL724;08;58;24;#
ABCL724;08;58;25;#
ABCL724;08;58;26;#
ABCL724;08;58;27;#
ABCL724;08;58;28;#
ABCL724;08;58;29;#
ABCL724;08;58;30;#
ABCL724;08;58;31;#
ABCL724;08;58;32;#
ABCL724;08;58;33;#
ABCL724;08;58;34;#
ABCL724;08;58;35;#
ABCL724;08;58;36;#
ABCL724;08;58;37;#
ABCL724;08;58;38;#
ABCL724;08;58;39;#
ABCL724;08;58;40;#
ABCL724;08;58;41;#
ABCL724;08;58;42;#
ABCL724;08;58;43;#
ABCL724;08;58;44;#
ABCL724;08;58;45;#
ABCL724;08;58;46;#
ABCL724;08;59;15;#
ABCL724;08;59;16;#
ABCL724;08;59;17;#
ABCL724;08;59;18;#
ABCL724;08;59;19;#
ABCL724;08;59;20;#
ABCL724;08;59;21;#
ABCL724;08;59;22;#
ABCL724;08;59;23;#
ABCL724;08;59;24;#
ABCL724;08;59;25;#
ABCL724;08;59;26;#
ABCL724;08;59;27;#
ABCL724;08;59;28;W
ABCL724;08;59;29;W
ABCL724;08;59;30;W
ABCL724;08;59;31;#
ABCL724;08;59;32;#
ABCL724;08;59;33;#
ABCL724;08;59;34;#
ABCL724;08;59;35;#
ABCL724;08;59;36;#
ABCL724;08;59;37;#
ABCL724;08;59;38;#
ABCL724;08;59;39;#
ABCL724;08;59;40;W
ABCL724;08;59;41;#
ABCL724;08;59;42;#
ABCL724;08;59;43;#
ABCL724;08;59;44;#
ABCL724;08;59;45;#
ABCL724;08;60;16;#
ABCL724;08;60;17;#
ABCL724;08;60;18;#
ABCL724;08;60;19;#
ABCL724;08;60;20;#
ABCL724;08;60;21;#
ABCL724;08;60;22;#
ABCL724;08;60;23;#
ABCL724;08;60;24;W
ABCL724;08;60;25;#
ABCL724;08;60;26;#
ABCL724;08;60;27;#
ABCL724;08;60;28;#
ABCL724;08;60;29;#
ABCL724;08;60;30;#
ABCL724;08;60;31;#
ABCL724;08;60;32;#
ABCL724;08;60;33;#
ABCL724;08;60;34;#
ABCL724;08;60;35;#
ABCL724;08;60;36;#
ABCL724;08;60;37;#
ABCL724;08;60;38;#
ABCL724;08;60;39;#
ABCL724;08;60;40;#
ABCL724;08;60;41;W
ABCL724;08;60;42;#
ABCL724;08;60;43;#
ABCL724;08;60;44;#
ABCL724;08;61;16;#
ABCL724;08;61;17;#
ABCL724;08;61;18;W
ABCL724;08;61;19;#
ABCL724;08;61;20;#
ABCL724;08;61;21;#
ABCL724;08;61;22;#
ABCL724;08;61;23;#
ABCL724;08;61;24;#
ABCL724;08;61;25;#
ABCL724;08;61;26;#
ABCL724;08;61;27;#
ABCL724;08;61;28;#
ABCL724;08;61;29;#
ABCL724;08;61;30;#
ABCL724;08;61;31;#
ABCL724;08;61;32;#
ABCL724;08;61;33;#
ABCL724;08;61;34;#
ABCL724;08;61;35;#
ABCL724;08;61;36;#
ABCL724;08;61;37;#
ABCL724;08;61;38;#
ABCL724;08;61;39;#
ABCL724;08;61;40;#
ABCL724;08;61;41;#
ABCL724;08;61;42;#
ABCL724;08;61;43;#
ABCL724;08;61;44;#
ABCL724;08;62;17;#
ABCL724;08;62;18;#
ABCL724;08;62;19;#
ABCL724;08;62;20;W
ABCL724;08;62;21;#
ABCL724;08;62;22;#
ABCL724;08;62;23;#
ABCL724;08;62;24;#
ABCL724;08;62;25;#
ABCL724;08;62;26;#
ABCL724;08;62;27;#
ABCL724;08;62;28;#
ABCL724;08;62;29;#
ABCL724;08;62;30;#
ABCL724;08;62;31;#
ABCL724;08;62;32;#
ABCL724;08;62;33;#
ABCL724;08;62;34;#
ABCL724;08;62;35;#
ABCL724;08;62;36;#
ABCL724;08;62;37;#
ABCL724;08;62;38;#
ABCL724;08;62;39;#
ABCL724;08;62;40;#
ABCL724;08;62;41;#
ABCL724;08;62;42;#
ABCL724;08;62;43;#
ABCL724;08;63;18;W
ABCL724;08;63;19;#
ABCL724;08;63;20;W
ABCL724;08;63;21;#
ABCL724;08;63;22;#
ABCL724;08;63;23;#
ABCL724;08;63;24;W
ABCL724;08;63;25;#
ABCL724;08;63;26;#
ABCL724;08;63;27;#
ABCL724;08;63;28;#
ABCL724;08;63;29;#
ABCL724;08;63;30;#
ABCL724;08;63;31;#
ABCL724;08;63;32;#
ABCL724;08;63;33;#
ABCL724;08;63;34;#
ABCL724;08;63;35;#
ABCL724;08;63;36;#
ABCL724;08;63;37;#
ABCL724;08;63;38;#
ABCL724;08;63;39;#
ABCL724;08;63;40;#
ABCL724;08;63;41;#
ABCL724;08;63;42;#
ABCL724;08;64;18;W
ABCL724;08;64;19;#
ABCL724;08;64;20;#
ABCL724;08;64;21;#
ABCL724;08;64;22;#
ABCL724;08;64;23;#
ABCL724;08;64;24;#
ABCL724;08;64;25;#
ABCL724;08;64;26;#
ABCL724;08;64;27;#
ABCL724;08;64;28;#
ABCL724;08;64;29;#
ABCL724;08;64;30;#
ABCL724;08;64;31;#
ABCL724;08;64;32;#
ABCL724;08;64;33;#
ABCL724;08;64;34;#
ABCL724;08;64;35;#
ABCL724;08;64;36;#
ABCL724;08;64;37;#
ABCL724;08;64;38;#
ABCL724;08;64;39;#
ABCL724;08;64;40;#
ABCL724;08;64;41;#
ABCL724;08;64;42;#
ABCL724;08;65;19;#
ABCL724;08;65;20;#
ABCL724;08;65;21;#
ABCL724;08;65;22;#
ABCL724;08;65;23;W
ABCL724;08;65;24;#
ABCL724;08;65;25;#
ABCL724;08;65;26;#
ABCL724;08;65;27;#
ABCL724;08;65;28;#
ABCL724;08;65;29;#
ABCL724;08;65;30;W
ABCL724;08;65;31;#
ABCL724;08;65;32;#
ABCL724;08;65;33;#
ABCL724;08;65;34;#
ABCL724;08;65;35;#
ABCL724;08;65;36;#
ABCL724;08;65;37;#
ABCL724;08;65;38;#
ABCL724;08;65;39;#
ABCL724;08;65;40;#
ABCL724;08;65;41;#
ABCL724;08;66;21;#
ABCL724;08;66;22;#
ABCL724;08;66;23;#
ABCL724;08;66;24;#
ABCL724;08;66;25;#
ABCL724;08;66;26;#
ABCL724;08;66;27;#
ABCL724;08;66;28;#
ABCL724;08;66;29;#
ABCL724;08;66;30;#
ABCL724;08;66;31;#
ABCL724;08;66;32;W
ABCL724;08;66;33;#
ABCL724;08;66;34;#
ABCL724;08;66;35;W
ABCL724;08;66;36;#
ABCL724;08;66;37;#
ABCL724;08;66;38;#
ABCL724;08;66;39;#
ABCL724;08;67;22;#
ABCL724;08;67;23;#
ABCL724;08;67;24;#
ABCL724;08;67;25;#
ABCL724;08;67;26;#
ABCL724;08;67;27;#
ABCL724;08;67;28;#
ABCL724;08;67;29;#
ABCL724;08;67;30;#
ABCL724;08;67;31;#
ABCL724;08;67;32;#
ABCL724;08;67;33;#
ABCL724;08;67;34;#
ABCL724;08;67;35;#
ABCL724;08;67;36;#
ABCL724;08;67;37;#
ABCL724;08;67;38;#
ABCL724;08;68;23;#
ABCL724;08;68;24;#
ABCL724;08;68;25;#
ABCL724;08;68;26;#
ABCL724;08;68;27;#
ABCL724;08;68;28;#
ABCL724;08;68;29;#
ABCL724;08;68;30;#
ABCL724;08;68;31;#
ABCL724;08;68;32;#
ABCL724;08;68;33;#
ABCL724;08;68;34;W
ABCL724;08;68;35;#
ABCL724;08;68;36;#
ABCL724;08;68;37;#
ABCL724;08;69;25;#
ABCL724;08;69;26;#
ABCL724;08;69;27;#
ABCL724;08;69;28;#
ABCL724;08;69;29;#
ABCL724;08;69;30;#
ABCL724;08;69;31;#
ABCL724;08;69;32;#
ABCL724;08;69;33;#
ABCL724;08;69;34;#
ABCL724;08;69;35;#
