alias_lot_id;wf_id;xcoord;ycoord;val
ABCL724;07;41;49;#
ABCL724;07;42;11;#
ABCL724;07;42;12;#
ABCL724;07;42;13;#
ABCL724;07;42;14;#
ABCL724;07;42;15;#
ABCL724;07;42;16;#
ABCL724;07;42;17;#
ABCL724;07;42;18;#
ABCL724;07;42;19;#
ABCL724;07;42;20;#
ABCL724;07;42;21;#
ABCL724;07;42;22;#
ABCL724;07;42;23;#
ABCL724;07;42;24;#
ABCL724;07;42;25;#
ABCL724;07;42;26;#
ABCL724;07;42;27;#
ABCL724;07;42;28;W
ABCL724;07;42;29;#
ABCL724;07;42;30;#
ABCL724;07;42;31;#
ABCL724;07;42;32;#
ABCL724;07;42;33;#
ABCL724;07;42;34;#
ABCL724;07;42;35;#
ABCL724;07;42;36;#
ABCL724;07;42;37;#
ABCL724;07;42;38;W
ABCL724;07;42;39;#
ABCL724;07;42;40;#
ABCL724;07;42;41;#
ABCL724;07;42;42;#
ABCL724;07;42;43;#
ABCL724;07;42;44;#
ABCL724;07;42;45;#
ABCL724;07;42;46;#
ABCL724;07;42;47;#
ABCL724;07;42;48;#
ABCL724;07;42;49;#
ABCL724;07;43;11;#
ABCL724;07;43;12;#
ABCL724;07;43;13;#
ABCL724;07;43;14;W
ABCL724;07;43;15;#
ABCL724;07;43;16;#
ABCL724;07;43;17;#
ABCL724;07;43;18;#
ABCL724;07;43;19;#
ABCL724;07;43;20;#
ABCL724;07;43;21;#
ABCL724;07;43;22;#
ABCL724;07;43;23;#
ABCL724;07;43;24;#
ABCL724;07;43;25;#
ABCL724;07;43;26;#
ABCL724;07;43;27;#
ABCL724;07;43;28;#
ABCL724;07;43;29;#
ABCL724;07;43;30;#
ABCL724;07;43;31;W
ABCL724;07;43;32;#
ABCL724;07;43;33;#
ABCL724;07;43;34;#
ABCL724;07;43;35;#
ABCL724;07;43;36;#
ABCL724;07;43;37;W
ABCL724;07;43;38;#
ABCL724;07;43;39;#
ABCL724;07;43;40;#
ABCL724;07;43;41;#
ABCL724;07;43;42;#
ABCL724;07;43;43;#
ABCL724;07;43;44;#
ABCL724;07;43;45;#
ABCL724;07;43;46;#
ABCL724;07;43;47;#
ABCL724;07;43;48;#
ABCL724;07;43;49;#
ABCL724;07;44;11;#
ABCL724;07;44;12;#
ABCL724;07;44;13;#
ABCL724;07;44;14;W
ABCL724;07;44;15;#
ABCL724;07;44;16;#
ABCL724;07;44;17;#
ABCL724;07;44;18;#
ABCL724;07;44;19;#
ABCL724;07;44;20;#
ABCL724;07;44;21;#
ABCL724;07;44;22;#
ABCL724;07;44;23;#
ABCL724;07;44;24;#
ABCL724;07;44;25;#
ABCL724;07;44;26;#
ABCL724;07;44;27;W
ABCL724;07;44;28;#
ABCL724;07;44;29;#
ABCL724;07;44;30;#
ABCL724;07;44;31;#
ABCL724;07;44;32;#
ABCL724;07;44;33;#
ABCL724;07;44;34;#
ABCL724;07;44;35;#
ABCL724;07;44;36;#
ABCL724;07;44;37;#
ABCL724;07;44;38;#
ABCL724;07;44;39;#
ABCL724;07;44;40;#
ABCL724;07;44;41;#
ABCL724;07;44;42;#
ABCL724;07;44;43;#
ABCL724;07;44;44;#
ABCL724;07;44;45;#
ABCL724;07;44;46;#
ABCL724;07;44;47;#
ABCL724;07;44;48;#
ABCL724;07;44;49;#
ABCL724;07;45;11;W
ABCL724;07;45;12;#
ABCL724;07;45;13;#
ABCL724;07;45;14;#
ABCL724;07;45;15;#
ABCL724;07;45;16;#
ABCL724;07;45;17;#
ABCL724;07;45;18;#
ABCL724;07;45;19;#
ABCL724;07;45;20;#
ABCL724;07;45;21;#
ABCL724;07;45;22;#
ABCL724;07;45;23;#
ABCL724;07;45;24;#
ABCL724;07;45;25;#
ABCL724;07;45;26;#
ABCL724;07;45;27;#
ABCL724;07;45;28;#
ABCL724;07;45;29;#
ABCL724;07;45;30;#
ABCL724;07;45;31;#
ABCL724;07;45;32;#
ABCL724;07;45;33;#
ABCL724;07;45;34;#
ABCL724;07;45;35;#
ABCL724;07;45;36;#
ABCL724;07;45;37;#
ABCL724;07;45;38;#
ABCL724;07;45;39;#
ABCL724;07;45;40;#
ABCL724;07;45;41;#
ABCL724;07;45;42;#
ABCL724;07;45;43;W
ABCL724;07;45;44;#
ABCL724;07;45;45;#
ABCL724;07;45;46;#
ABCL724;07;45;47;W
ABCL724;07;45;48;#
ABCL724;07;45;49;W
ABCL724;07;46;11;#
ABCL724;07;46;12;#
ABCL724;07;46;13;#
ABCL724;07;46;14;#
ABCL724;07;46;15;#
ABCL724;07;46;16;#
ABCL724;07;46;17;#
ABCL724;07;46;18;#
ABCL724;07;46;19;#
ABCL724;07;46;20;#
ABCL724;07;46;21;W
ABCL724;07;46;22;#
ABCL724;07;46;23;#
ABCL724;07;46;24;#
ABCL724;07;46;25;#
ABCL724;07;46;26;#
ABCL724;07;46;27;#
ABCL724;07;46;28;#
ABCL724;07;46;29;#
ABCL724;07;46;30;#
ABCL724;07;46;31;#
ABCL724;07;46;32;#
ABCL724;07;46;33;#
ABCL724;07;46;34;#
ABCL724;07;46;35;W
ABCL724;07;46;36;#
ABCL724;07;46;37;#
ABCL724;07;46;38;#
ABCL724;07;46;39;#
ABCL724;07;46;40;#
ABCL724;07;46;41;#
ABCL724;07;46;42;#
ABCL724;07;46;43;#
ABCL724;07;46;44;#
ABCL724;07;46;45;#
ABCL724;07;46;46;#
ABCL724;07;46;47;#
ABCL724;07;46;48;W
ABCL724;07;46;49;#
ABCL724;07;47;11;#
ABCL724;07;47;12;#
ABCL724;07;47;13;#
ABCL724;07;47;14;#
ABCL724;07;47;15;#
ABCL724;07;47;16;#
ABCL724;07;47;17;#
ABCL724;07;47;18;#
ABCL724;07;47;19;#
ABCL724;07;47;20;#
ABCL724;07;47;21;#
ABCL724;07;47;22;W
ABCL724;07;47;23;#
ABCL724;07;47;24;#
ABCL724;07;47;25;#
ABCL724;07;47;26;#
ABCL724;07;47;27;#
ABCL724;07;47;28;#
ABCL724;07;47;29;#
ABCL724;07;47;30;#
ABCL724;07;47;31;#
ABCL724;07;47;32;#
ABCL724;07;47;33;#
ABCL724;07;47;34;#
ABCL724;07;47;35;#
ABCL724;07;47;36;#
ABCL724;07;47;37;#
ABCL724;07;47;38;#
ABCL724;07;47;39;#
ABCL724;07;47;40;#
ABCL724;07;47;41;#
ABCL724;07;47;42;#
ABCL724;07;47;43;#
ABCL724;07;47;44;#
ABCL724;07;47;45;#
ABCL724;07;47;46;#
ABCL724;07;47;47;#
ABCL724;07;47;48;#
ABCL724;07;47;49;#
ABCL724;07;48;11;#
ABCL724;07;48;12;#
ABCL724;07;48;13;#
ABCL724;07;48;14;#
ABCL724;07;48;15;#
ABCL724;07;48;16;#
ABCL724;07;48;17;#
ABCL724;07;48;18;#
ABCL724;07;48;19;#
ABCL724;07;48;20;#
ABCL724;07;48;21;#
ABCL724;07;48;22;#
ABCL724;07;48;23;#
ABCL724;07;48;24;W
ABCL724;07;48;25;#
ABCL724;07;48;26;#
ABCL724;07;48;27;#
ABCL724;07;48;28;#
ABCL724;07;48;29;W
ABCL724;07;48;30;#
ABCL724;07;48;31;#
ABCL724;07;48;32;#
ABCL724;07;48;33;#
ABCL724;07;48;34;#
ABCL724;07;48;35;W
ABCL724;07;48;36;#
ABCL724;07;48;37;#
ABCL724;07;48;38;#
ABCL724;07;48;39;#
ABCL724;07;48;40;#
ABCL724;07;48;41;#
ABCL724;07;48;42;#
ABCL724;07;48;43;#
ABCL724;07;48;44;#
ABCL724;07;48;45;#
ABCL724;07;48;46;#
ABCL724;07;48;47;#
ABCL724;07;48;48;#
ABCL724;07;48;49;#
ABCL724;07;49;11;#
ABCL724;07;49;12;#
ABCL724;07;49;13;#
ABCL724;07;49;14;#
ABCL724;07;49;15;#
ABCL724;07;49;16;#
ABCL724;07;49;17;#
ABCL724;07;49;18;#
ABCL724;07;49;19;#
ABCL724;07;49;20;#
ABCL724;07;49;21;#
ABCL724;07;49;22;#
ABCL724;07;49;23;#
ABCL724;07;49;24;#
ABCL724;07;49;25;#
ABCL724;07;49;26;#
ABCL724;07;49;27;#
ABCL724;07;49;28;#
ABCL724;07;49;29;#
ABCL724;07;49;30;W
ABCL724;07;49;31;#
ABCL724;07;49;32;#
ABCL724;07;49;33;#
ABCL724;07;49;34;#
ABCL724;07;49;35;W
ABCL724;07;49;36;#
ABCL724;07;49;37;W
ABCL724;07;49;38;#
ABCL724;07;49;39;#
ABCL724;07;49;40;#
ABCL724;07;49;41;#
ABCL724;07;49;42;#
ABCL724;07;49;43;#
ABCL724;07;49;44;#
ABCL724;07;49;45;#
ABCL724;07;49;46;#
ABCL724;07;49;47;#
ABCL724;07;49;48;#
ABCL724;07;49;49;#
ABCL724;07;50;12;W
ABCL724;07;50;13;#
ABCL724;07;50;14;#
ABCL724;07;50;15;#
ABCL724;07;50;16;#
ABCL724;07;50;17;#
ABCL724;07;50;18;#
ABCL724;07;50;19;#
ABCL724;07;50;20;#
ABCL724;07;50;21;#
ABCL724;07;50;22;#
ABCL724;07;50;23;#
ABCL724;07;50;24;#
ABCL724;07;50;25;#
ABCL724;07;50;26;#
ABCL724;07;50;27;#
ABCL724;07;50;28;#
ABCL724;07;50;29;#
ABCL724;07;50;30;#
ABCL724;07;50;31;#
ABCL724;07;50;32;#
ABCL724;07;50;33;#
ABCL724;07;50;34;#
ABCL724;07;50;35;#
ABCL724;07;50;36;#
ABCL724;07;50;37;#
ABCL724;07;50;38;#
ABCL724;07;50;39;#
ABCL724;07;50;40;#
ABCL724;07;50;41;#
ABCL724;07;50;42;#
ABCL724;07;50;43;#
ABCL724;07;50;44;#
ABCL724;07;50;45;W
ABCL724;07;50;46;#
ABCL724;07;50;47;#
ABCL724;07;50;48;#
ABCL724;07;51;12;#
ABCL724;07;51;13;#
ABCL724;07;51;14;#
ABCL724;07;51;15;#
ABCL724;07;51;16;#
ABCL724;07;51;17;#
ABCL724;07;51;18;#
ABCL724;07;51;19;#
ABCL724;07;51;20;#
ABCL724;07;51;21;#
ABCL724;07;51;22;#
ABCL724;07;51;23;#
ABCL724;07;51;24;#
ABCL724;07;51;25;#
ABCL724;07;51;26;#
ABCL724;07;51;27;#
ABCL724;07;51;28;#
ABCL724;07;51;29;#
ABCL724;07;51;30;#
ABCL724;07;51;31;#
ABCL724;07;51;32;#
ABCL724;07;51;33;#
ABCL724;07;51;34;#
ABCL724;07;51;35;#
ABCL724;07;51;36;#
ABCL724;07;51;37;#
ABCL724;07;51;38;#
ABCL724;07;51;39;#
ABCL724;07;51;40;#
ABCL724;07;51;41;#
ABCL724;07;51;42;#
ABCL724;07;51;43;#
ABCL724;07;51;44;#
ABCL724;07;51;45;#
ABCL724;07;51;46;#
ABCL724;07;51;47;#
ABCL724;07;51;48;#
ABCL724;07;52;12;#
ABCL724;07;52;13;#
ABCL724;07;52;14;#
ABCL724;07;52;15;W
ABCL724;07;52;16;#
ABCL724;07;52;17;#
ABCL724;07;52;18;#
ABCL724;07;52;19;#
ABCL724;07;52;20;#
ABCL724;07;52;21;#
ABCL724;07;52;22;#
ABCL724;07;52;23;#
ABCL724;07;52;24;#
ABCL724;07;52;25;#
ABCL724;07;52;26;#
ABCL724;07;52;27;#
ABCL724;07;52;28;#
ABCL724;07;52;29;#
ABCL724;07;52;30;#
ABCL724;07;52;31;#
ABCL724;07;52;32;#
ABCL724;07;52;33;#
ABCL724;07;52;34;#
ABCL724;07;52;35;#
ABCL724;07;52;36;#
ABCL724;07;52;37;#
ABCL724;07;52;38;#
ABCL724;07;52;39;#
ABCL724;07;52;40;#
ABCL724;07;52;41;#
ABCL724;07;52;42;#
ABCL724;07;52;43;#
ABCL724;07;52;44;#
ABCL724;07;52;45;#
ABCL724;07;52;46;#
ABCL724;07;52;47;#
ABCL724;07;52;48;#
ABCL724;07;53;12;#
ABCL724;07;53;13;#
ABCL724;07;53;14;#
ABCL724;07;53;15;#
ABCL724;07;53;16;#
ABCL724;07;53;17;#
ABCL724;07;53;18;#
ABCL724;07;53;19;#
ABCL724;07;53;20;#
ABCL724;07;53;21;#
ABCL724;07;53;22;#
ABCL724;07;53;23;#
ABCL724;07;53;24;#
ABCL724;07;53;25;#
ABCL724;07;53;26;#
ABCL724;07;53;27;#
ABCL724;07;53;28;#
ABCL724;07;53;29;#
ABCL724;07;53;30;#
ABCL724;07;53;31;#
ABCL724;07;53;32;#
ABCL724;07;53;33;#
ABCL724;07;53;34;#
ABCL724;07;53;35;#
ABCL724;07;53;36;#
ABCL724;07;53;37;W
ABCL724;07;53;38;#
ABCL724;07;53;39;#
ABCL724;07;53;40;#
ABCL724;07;53;41;#
ABCL724;07;53;42;#
ABCL724;07;53;43;#
ABCL724;07;53;44;#
ABCL724;07;53;45;#
ABCL724;07;53;46;#
ABCL724;07;53;47;#
ABCL724;07;53;48;#
ABCL724;07;54;13;#
ABCL724;07;54;14;#
ABCL724;07;54;15;#
ABCL724;07;54;16;#
ABCL724;07;54;17;#
ABCL724;07;54;18;#
ABCL724;07;54;19;#
ABCL724;07;54;20;#
ABCL724;07;54;21;#
ABCL724;07;54;22;#
ABCL724;07;54;23;#
ABCL724;07;54;24;#
ABCL724;07;54;25;W
ABCL724;07;54;26;#
ABCL724;07;54;27;#
ABCL724;07;54;28;#
ABCL724;07;54;29;#
ABCL724;07;54;30;#
ABCL724;07;54;31;W
ABCL724;07;54;32;#
ABCL724;07;54;33;#
ABCL724;07;54;34;#
ABCL724;07;54;35;#
ABCL724;07;54;36;#
ABCL724;07;54;37;#
ABCL724;07;54;38;#
ABCL724;07;54;39;#
ABCL724;07;54;40;#
ABCL724;07;54;41;#
ABCL724;07;54;42;#
ABCL724;07;54;43;#
ABCL724;07;54;44;#
ABCL724;07;54;45;#
ABCL724;07;54;46;#
ABCL724;07;54;47;#
ABCL724;07;55;13;#
ABCL724;07;55;14;#
ABCL724;07;55;15;#
ABCL724;07;55;16;W
ABCL724;07;55;17;#
ABCL724;07;55;18;#
ABCL724;07;55;19;#
ABCL724;07;55;20;#
ABCL724;07;55;21;#
ABCL724;07;55;22;#
ABCL724;07;55;23;#
ABCL724;07;55;24;#
ABCL724;07;55;25;#
ABCL724;07;55;26;#
ABCL724;07;55;27;#
ABCL724;07;55;28;#
ABCL724;07;55;29;#
ABCL724;07;55;30;#
ABCL724;07;55;31;#
ABCL724;07;55;32;#
ABCL724;07;55;33;#
ABCL724;07;55;34;#
ABCL724;07;55;35;#
ABCL724;07;55;36;#
ABCL724;07;55;37;#
ABCL724;07;55;38;#
ABCL724;07;55;39;#
ABCL724;07;55;40;#
ABCL724;07;55;41;#
ABCL724;07;55;42;#
ABCL724;07;55;43;#
ABCL724;07;55;44;#
ABCL724;07;55;45;#
ABCL724;07;55;46;#
ABCL724;07;55;47;#
ABCL724;07;56;14;#
ABCL724;07;56;15;#
ABCL724;07;56;16;#
ABCL724;07;56;17;#
ABCL724;07;56;18;#
ABCL724;07;56;19;#
ABCL724;07;56;20;#
ABCL724;07;56;21;#
ABCL724;07;56;22;#
ABCL724;07;56;23;#
ABCL724;07;56;24;W
ABCL724;07;56;25;#
ABCL724;07;56;26;W
ABCL724;07;56;27;#
ABCL724;07;56;28;#
ABCL724;07;56;29;#
ABCL724;07;56;30;#
ABCL724;07;56;31;#
ABCL724;07;56;32;#
ABCL724;07;56;33;#
ABCL724;07;56;34;#
ABCL724;07;56;35;#
ABCL724;07;56;36;#
ABCL724;07;56;37;#
ABCL724;07;56;38;#
ABCL724;07;56;39;#
ABCL724;07;56;40;#
ABCL724;07;56;41;#
ABCL724;07;56;42;#
ABCL724;07;56;43;#
ABCL724;07;56;44;#
ABCL724;07;56;45;#
ABCL724;07;56;46;#
ABCL724;07;57;14;#
ABCL724;07;57;15;#
ABCL724;07;57;16;#
ABCL724;07;57;17;W
ABCL724;07;57;18;#
ABCL724;07;57;19;#
ABCL724;07;57;20;#
ABCL724;07;57;21;#
ABCL724;07;57;22;#
ABCL724;07;57;23;#
ABCL724;07;57;24;#
ABCL724;07;57;25;#
ABCL724;07;57;26;#
ABCL724;07;57;27;#
ABCL724;07;57;28;#
ABCL724;07;57;29;#
ABCL724;07;57;30;#
ABCL724;07;57;31;#
ABCL724;07;57;32;#
ABCL724;07;57;33;#
ABCL724;07;57;34;#
ABCL724;07;57;35;#
ABCL724;07;57;36;#
ABCL724;07;57;37;#
ABCL724;07;57;38;#
ABCL724;07;57;39;#
ABCL724;07;57;40;#
ABCL724;07;57;41;#
ABCL724;07;57;42;#
ABCL724;07;57;43;#
ABCL724;07;57;44;#
ABCL724;07;57;45;#
ABCL724;07;57;46;#
ABCL724;07;58;14;#
ABCL724;07;58;15;#
ABCL724;07;58;16;#
ABCL724;07;58;17;#
ABCL724;07;58;18;#
ABCL724;07;58;19;#
ABCL724;07;58;20;#
ABCL724;07;58;21;#
ABCL724;07;58;22;#
ABCL724;07;58;23;#
ABCL724;07;58;24;#
ABCL724;07;58;25;#
ABCL724;07;58;26;#
ABCL724;07;58;27;#
ABCL724;07;58;28;#
ABCL724;07;58;29;W
ABCL724;07;58;30;#
ABCL724;07;58;31;#
ABCL724;07;58;32;#
ABCL724;07;58;33;#
ABCL724;07;58;34;#
ABCL724;07;58;35;#
ABCL724;07;58;36;#
ABCL724;07;58;37;#
ABCL724;07;58;38;#
ABCL724;07;58;39;#
ABCL724;07;58;40;#
ABCL724;07;58;41;#
ABCL724;07;58;42;#
ABCL724;07;58;43;#
ABCL724;07;58;44;#
ABCL724;07;58;45;#
ABCL724;07;58;46;#
ABCL724;07;59;15;#
ABCL724;07;59;16;#
ABCL724;07;59;17;#
ABCL724;07;59;18;#
ABCL724;07;59;19;#
ABCL724;07;59;20;#
ABCL724;07;59;21;#
ABCL724;07;59;22;#
ABCL724;07;59;23;#
ABCL724;07;59;24;#
ABCL724;07;59;25;#
ABCL724;07;59;26;#
ABCL724;07;59;27;#
ABCL724;07;59;28;#
ABCL724;07;59;29;W
ABCL724;07;59;30;#
ABCL724;07;59;31;#
ABCL724;07;59;32;#
ABCL724;07;59;33;#
ABCL724;07;59;34;#
ABCL724;07;59;35;#
ABCL724;07;59;36;#
ABCL724;07;59;37;#
ABCL724;07;59;38;#
ABCL724;07;59;39;#
ABCL724;07;59;40;#
ABCL724;07;59;41;#
ABCL724;07;59;42;#
ABCL724;07;59;43;#
ABCL724;07;59;44;W
ABCL724;07;59;45;#
ABCL724;07;60;16;#
ABCL724;07;60;17;#
ABCL724;07;60;18;#
ABCL724;07;60;19;#
ABCL724;07;60;20;#
ABCL724;07;60;21;#
ABCL724;07;60;22;#
ABCL724;07;60;23;#
ABCL724;07;60;24;#
ABCL724;07;60;25;#
ABCL724;07;60;26;#
ABCL724;07;60;27;#
ABCL724;07;60;28;#
ABCL724;07;60;29;#
ABCL724;07;60;30;#
ABCL724;07;60;31;#
ABCL724;07;60;32;#
ABCL724;07;60;33;#
ABCL724;07;60;34;#
ABCL724;07;60;35;#
ABCL724;07;60;36;#
ABCL724;07;60;37;#
ABCL724;07;60;38;#
ABCL724;07;60;39;#
ABCL724;07;60;40;#
ABCL724;07;60;41;#
ABCL724;07;60;42;#
ABCL724;07;60;43;#
ABCL724;07;60;44;#
ABCL724;07;61;16;#
ABCL724;07;61;17;#
ABCL724;07;61;18;#
ABCL724;07;61;19;#
ABCL724;07;61;20;#
ABCL724;07;61;21;#
ABCL724;07;61;22;#
ABCL724;07;61;23;#
ABCL724;07;61;24;#
ABCL724;07;61;25;#
ABCL724;07;61;26;#
ABCL724;07;61;27;#
ABCL724;07;61;28;#
ABCL724;07;61;29;#
ABCL724;07;61;30;#
ABCL724;07;61;31;#
ABCL724;07;61;32;#
ABCL724;07;61;33;#
ABCL724;07;61;34;#
ABCL724;07;61;35;#
ABCL724;07;61;36;#
ABCL724;07;61;37;#
ABCL724;07;61;38;#
ABCL724;07;61;39;#
ABCL724;07;61;40;#
ABCL724;07;61;41;#
ABCL724;07;61;42;#
ABCL724;07;61;43;#
ABCL724;07;61;44;#
ABCL724;07;62;17;#
ABCL724;07;62;18;#
ABCL724;07;62;19;#
ABCL724;07;62;20;#
ABCL724;07;62;21;#
ABCL724;07;62;22;#
ABCL724;07;62;23;#
ABCL724;07;62;24;#
ABCL724;07;62;25;#
ABCL724;07;62;26;#
ABCL724;07;62;27;W
ABCL724;07;62;28;#
ABCL724;07;62;29;#
ABCL724;07;62;30;W
ABCL724;07;62;31;#
ABCL724;07;62;32;#
ABCL724;07;62;33;#
ABCL724;07;62;34;#
ABCL724;07;62;35;#
ABCL724;07;62;36;#
ABCL724;07;62;37;#
ABCL724;07;62;38;#
ABCL724;07;62;39;#
ABCL724;07;62;40;#
ABCL724;07;62;41;#
ABCL724;07;62;42;#
ABCL724;07;62;43;#
ABCL724;07;63;18;#
ABCL724;07;63;19;#
ABCL724;07;63;20;#
ABCL724;07;63;21;#
ABCL724;07;63;22;#
ABCL724;07;63;23;#
ABCL724;07;63;24;#
ABCL724;07;63;25;#
ABCL724;07;63;26;#
ABCL724;07;63;27;#
ABCL724;07;63;28;#
ABCL724;07;63;29;#
ABCL724;07;63;30;#
ABCL724;07;63;31;#
ABCL724;07;63;32;#
ABCL724;07;63;33;#
ABCL724;07;63;34;#
ABCL724;07;63;35;#
ABCL724;07;63;36;#
ABCL724;07;63;37;#
ABCL724;07;63;38;#
ABCL724;07;63;39;#
ABCL724;07;63;40;#
ABCL724;07;63;41;#
ABCL724;07;63;42;#
ABCL724;07;64;18;#
ABCL724;07;64;19;#
ABCL724;07;64;20;#
ABCL724;07;64;21;#
ABCL724;07;64;22;#
ABCL724;07;64;23;#
ABCL724;07;64;24;#
ABCL724;07;64;25;#
ABCL724;07;64;26;#
ABCL724;07;64;27;#
ABCL724;07;64;28;#
ABCL724;07;64;29;#
ABCL724;07;64;30;#
ABCL724;07;64;31;#
ABCL724;07;64;32;#
ABCL724;07;64;33;#
ABCL724;07;64;34;#
ABCL724;07;64;35;#
ABCL724;07;64;36;#
ABCL724;07;64;37;W
ABCL724;07;64;38;#
ABCL724;07;64;39;#
ABCL724;07;64;40;#
ABCL724;07;64;41;#
ABCL724;07;64;42;#
ABCL724;07;65;19;#
ABCL724;07;65;20;#
ABCL724;07;65;21;#
ABCL724;07;65;22;#
ABCL724;07;65;23;#
ABCL724;07;65;24;#
ABCL724;07;65;25;#
ABCL724;07;65;26;#
ABCL724;07;65;27;#
ABCL724;07;65;28;#
ABCL724;07;65;29;#
ABCL724;07;65;30;#
ABCL724;07;65;31;#
ABCL724;07;65;32;#
ABCL724;07;65;33;#
ABCL724;07;65;34;#
ABCL724;07;65;35;W
ABCL724;07;65;36;#
ABCL724;07;65;37;#
ABCL724;07;65;38;#
ABCL724;07;65;39;#
ABCL724;07;65;40;#
ABCL724;07;65;41;#
ABCL724;07;66;21;#
ABCL724;07;66;22;#
ABCL724;07;66;23;W
ABCL724;07;66;24;#
ABCL724;07;66;25;#
ABCL724;07;66;26;#
ABCL724;07;66;27;#
ABCL724;07;66;28;#
ABCL724;07;66;29;#
ABCL724;07;66;30;#
ABCL724;07;66;31;#
ABCL724;07;66;32;#
ABCL724;07;66;33;#
ABCL724;07;66;34;#
ABCL724;07;66;35;#
ABCL724;07;66;36;#
ABCL724;07;66;37;#
ABCL724;07;66;38;#
ABCL724;07;66;39;W
ABCL724;07;67;22;#
ABCL724;07;67;23;#
ABCL724;07;67;24;#
ABCL724;07;67;25;#
ABCL724;07;67;26;#
ABCL724;07;67;27;#
ABCL724;07;67;28;#
ABCL724;07;67;29;#
ABCL724;07;67;30;#
ABCL724;07;67;31;#
ABCL724;07;67;32;#
ABCL724;07;67;33;#
ABCL724;07;67;34;#
ABCL724;07;67;35;#
ABCL724;07;67;36;#
ABCL724;07;67;37;#
ABCL724;07;67;38;#
ABCL724;07;68;23;#
ABCL724;07;68;24;#
ABCL724;07;68;25;#
ABCL724;07;68;26;#
ABCL724;07;68;27;#
ABCL724;07;68;28;#
ABCL724;07;68;29;#
ABCL724;07;68;30;#
ABCL724;07;68;31;#
ABCL724;07;68;32;W
ABCL724;07;68;33;#
ABCL724;07;68;34;#
ABCL724;07;68;35;#
ABCL724;07;68;36;#
ABCL724;07;68;37;#
ABCL724;07;69;25;#
ABCL724;07;69;26;#
ABCL724;07;69;27;#
ABCL724;07;69;28;#
ABCL724;07;69;29;#
ABCL724;07;69;30;#
ABCL724;07;69;31;#
ABCL724;07;69;32;#
ABCL724;07;69;33;#
ABCL724;07;69;34;#
ABCL724;07;69;35;#
