alias_lot_id;wf_id;xcoord;ycoord;val
ABCL724;05;25;19;#
ABCL724;05;25;20;#
ABCL724;05;25;21;#
ABCL724;05;25;22;#
ABCL724;05;25;23;#
ABCL724;05;25;24;#
ABCL724;05;25;25;#
ABCL724;05;25;26;#
ABCL724;05;25;27;#
ABCL724;05;25;28;#
ABCL724;05;25;29;#
ABCL724;05;25;30;#
ABCL724;05;25;31;#
ABCL724;05;25;32;#
ABCL724;05;25;33;#
ABCL724;05;25;34;W
ABCL724;05;25;35;#
ABCL724;05;25;36;#
ABCL724;05;25;37;#
ABCL724;05;25;38;#
ABCL724;05;25;39;#
ABCL724;05;25;40;#
ABCL724;05;25;41;#
ABCL724;05;25;42;W
ABCL724;05;25;43;#
ABCL724;05;25;44;#
ABCL724;05;25;45;#
ABCL724;05;25;46;#
ABCL724;05;25;47;#
ABCL724;05;26;13;#
ABCL724;05;26;14;#
ABCL724;05;26;15;#
ABCL724;05;26;16;#
ABCL724;05;26;17;#
ABCL724;05;26;18;#
ABCL724;05;26;19;#
ABCL724;05;26;20;#
ABCL724;05;26;21;#
ABCL724;05;26;22;#
ABCL724;05;26;23;#
ABCL724;05;26;24;#
ABCL724;05;26;25;#
ABCL724;05;26;26;#
ABCL724;05;26;27;#
ABCL724;05;26;28;#
ABCL724;05;26;29;#
ABCL724;05;26;30;#
ABCL724;05;26;31;#
ABCL724;05;26;32;#
ABCL724;05;26;33;#
ABCL724;05;26;34;#
ABCL724;05;26;35;#
ABCL724;05;26;36;#
ABCL724;05;26;37;#
ABCL724;05;26;38;#
ABCL724;05;26;39;#
ABCL724;05;26;40;#
ABCL724;05;26;41;#
ABCL724;05;26;42;W
ABCL724;05;26;43;#
ABCL724;05;26;44;#
ABCL724;05;26;45;#
ABCL724;05;26;46;#
ABCL724;05;26;47;#
ABCL724;05;27;12;#
ABCL724;05;27;13;#
ABCL724;05;27;14;W
ABCL724;05;27;15;#
ABCL724;05;27;16;#
ABCL724;05;27;17;#
ABCL724;05;27;18;#
ABCL724;05;27;19;#
ABCL724;05;27;20;#
ABCL724;05;27;21;#
ABCL724;05;27;22;W
ABCL724;05;27;23;#
ABCL724;05;27;24;#
ABCL724;05;27;25;#
ABCL724;05;27;26;#
ABCL724;05;27;27;#
ABCL724;05;27;28;#
ABCL724;05;27;29;#
ABCL724;05;27;30;#
ABCL724;05;27;31;#
ABCL724;05;27;32;W
ABCL724;05;27;33;#
ABCL724;05;27;34;#
ABCL724;05;27;35;W
ABCL724;05;27;36;#
ABCL724;05;27;37;#
ABCL724;05;27;38;#
ABCL724;05;27;39;#
ABCL724;05;27;40;#
ABCL724;05;27;41;#
ABCL724;05;27;42;#
ABCL724;05;27;43;#
ABCL724;05;27;44;#
ABCL724;05;27;45;#
ABCL724;05;27;46;#
ABCL724;05;27;47;#
ABCL724;05;27;48;W
ABCL724;05;28;12;#
ABCL724;05;28;13;#
ABCL724;05;28;14;#
ABCL724;05;28;15;#
ABCL724;05;28;16;#
ABCL724;05;28;17;#
ABCL724;05;28;18;#
ABCL724;05;28;19;#
ABCL724;05;28;20;#
ABCL724;05;28;21;#
ABCL724;05;28;22;#
ABCL724;05;28;23;#
ABCL724;05;28;24;#
ABCL724;05;28;25;#
ABCL724;05;28;26;#
ABCL724;05;28;27;#
ABCL724;05;28;28;#
ABCL724;05;28;29;#
ABCL724;05;28;30;#
ABCL724;05;28;31;#
ABCL724;05;28;32;#
ABCL724;05;28;33;W
ABCL724;05;28;34;#
ABCL724;05;28;35;#
ABCL724;05;28;36;#
ABCL724;05;28;37;#
ABCL724;05;28;38;#
ABCL724;05;28;39;#
ABCL724;05;28;40;#
ABCL724;05;28;41;#
ABCL724;05;28;42;#
ABCL724;05;28;43;#
ABCL724;05;28;44;#
ABCL724;05;28;45;#
ABCL724;05;28;46;#
ABCL724;05;28;47;#
ABCL724;05;28;48;#
ABCL724;05;29;12;#
ABCL724;05;29;13;#
ABCL724;05;29;14;#
ABCL724;05;29;15;#
ABCL724;05;29;16;#
ABCL724;05;29;17;#
ABCL724;05;29;18;#
ABCL724;05;29;19;#
ABCL724;05;29;20;#
ABCL724;05;29;21;#
ABCL724;05;29;22;#
ABCL724;05;29;23;#
ABCL724;05;29;24;#
ABCL724;05;29;25;#
ABCL724;05;29;26;#
ABCL724;05;29;27;#
ABCL724;05;29;28;#
ABCL724;05;29;29;#
ABCL724;05;29;30;#
ABCL724;05;29;31;#
ABCL724;05;29;32;#
ABCL724;05;29;33;#
ABCL724;05;29;34;#
ABCL724;05;29;35;#
ABCL724;05;29;36;#
ABCL724;05;29;37;#
ABCL724;05;29;38;#
ABCL724;05;29;39;#
ABCL724;05;29;40;#
ABCL724;05;29;41;#
ABCL724;05;29;42;W
ABCL724;05;29;43;#
ABCL724;05;29;44;#
ABCL724;05;29;45;#
ABCL724;05;29;46;#
ABCL724;05;29;47;#
ABCL724;05;29;48;#
ABCL724;05;30;12;#
ABCL724;05;30;13;#
ABCL724;05;30;14;#
ABCL724;05;30;15;#
ABCL724;05;30;16;#
ABCL724;05;30;17;#
ABCL724;05;30;18;#
ABCL724;05;30;19;#
ABCL724;05;30;20;#
ABCL724;05;30;21;#
ABCL724;05;30;22;#
ABCL724;05;30;23;W
ABCL724;05;30;24;#
ABCL724;05;30;25;#
ABCL724;05;30;26;W
ABCL724;05;30;27;#
ABCL724;05;30;28;#
ABCL724;05;30;29;#
ABCL724;05;30;30;#
ABCL724;05;30;31;#
ABCL724;05;30;32;#
ABCL724;05;30;33;#
ABCL724;05;30;34;#
ABCL724;05;30;35;#
ABCL724;05;30;36;#
ABCL724;05;30;37;#
ABCL724;05;30;38;#
ABCL724;05;30;39;#
ABCL724;05;30;40;#
ABCL724;05;30;41;#
ABCL724;05;30;42;#
ABCL724;05;30;43;#
ABCL724;05;30;44;#
ABCL724;05;30;45;W
ABCL724;05;30;46;#
ABCL724;05;30;47;#
ABCL724;05;30;48;#
ABCL724;05;31;11;#
ABCL724;05;31;12;#
ABCL724;05;31;13;#
ABCL724;05;31;14;#
ABCL724;05;31;15;#
ABCL724;05;31;16;#
ABCL724;05;31;17;#
ABCL724;05;31;18;#
ABCL724;05;31;19;#
ABCL724;05;31;20;#
ABCL724;05;31;21;#
ABCL724;05;31;22;#
ABCL724;05;31;23;#
ABCL724;05;31;24;W
ABCL724;05;31;25;#
ABCL724;05;31;26;#
ABCL724;05;31;27;#
ABCL724;05;31;28;#
ABCL724;05;31;29;#
ABCL724;05;31;30;#
ABCL724;05;31;31;#
ABCL724;05;31;32;#
ABCL724;05;31;33;W
ABCL724;05;31;34;#
ABCL724;05;31;35;#
ABCL724;05;31;36;W
ABCL724;05;31;37;#
ABCL724;05;31;38;#
ABCL724;05;31;39;#
ABCL724;05;31;40;#
ABCL724;05;31;41;#
ABCL724;05;31;42;#
ABCL724;05;31;43;#
ABCL724;05;31;44;#
ABCL724;05;31;45;#
ABCL724;05;31;46;#
ABCL724;05;31;47;#
ABCL724;05;31;48;#
ABCL724;05;31;49;#
ABCL724;05;32;11;#
ABCL724;05;32;12;#
ABCL724;05;32;13;#
ABCL724;05;32;14;#
ABCL724;05;32;15;#
ABCL724;05;32;16;#
ABCL724;05;32;17;#
ABCL724;05;32;18;#
ABCL724;05;32;19;#
ABCL724;05;32;20;#
ABCL724;05;32;21;#
ABCL724;05;32;22;#
ABCL724;05;32;23;#
ABCL724;05;32;24;#
ABCL724;05;32;25;#
ABCL724;05;32;26;#
ABCL724;05;32;27;#
ABCL724;05;32;28;#
ABCL724;05;32;29;#
ABCL724;05;32;30;#
ABCL724;05;32;31;#
ABCL724;05;32;32;#
ABCL724;05;32;33;#
ABCL724;05;32;34;#
ABCL724;05;32;35;#
ABCL724;05;32;36;#
ABCL724;05;32;37;#
ABCL724;05;32;38;#
ABCL724;05;32;39;#
ABCL724;05;32;40;#
ABCL724;05;32;41;#
ABCL724;05;32;42;#
ABCL724;05;32;43;#
ABCL724;05;32;44;#
ABCL724;05;32;45;#
ABCL724;05;32;46;#
ABCL724;05;32;47;#
ABCL724;05;32;48;#
ABCL724;05;32;49;#
ABCL724;05;33;11;#
ABCL724;05;33;12;#
ABCL724;05;33;13;#
ABCL724;05;33;14;#
ABCL724;05;33;15;#
ABCL724;05;33;16;#
ABCL724;05;33;17;#
ABCL724;05;33;18;#
ABCL724;05;33;19;#
ABCL724;05;33;20;#
ABCL724;05;33;21;#
ABCL724;05;33;22;#
ABCL724;05;33;23;#
ABCL724;05;33;24;#
ABCL724;05;33;25;#
ABCL724;05;33;26;#
ABCL724;05;33;27;#
ABCL724;05;33;28;#
ABCL724;05;33;29;#
ABCL724;05;33;30;#
ABCL724;05;33;31;#
ABCL724;05;33;32;#
ABCL724;05;33;33;#
ABCL724;05;33;34;W
ABCL724;05;33;35;#
ABCL724;05;33;36;#
ABCL724;05;33;37;W
ABCL724;05;33;38;#
ABCL724;05;33;39;#
ABCL724;05;33;40;#
ABCL724;05;33;41;#
ABCL724;05;33;42;#
ABCL724;05;33;43;#
ABCL724;05;33;44;#
ABCL724;05;33;45;#
ABCL724;05;33;46;#
ABCL724;05;33;47;#
ABCL724;05;33;48;#
ABCL724;05;33;49;#
ABCL724;05;34;11;#
ABCL724;05;34;12;#
ABCL724;05;34;13;#
ABCL724;05;34;14;W
ABCL724;05;34;15;#
ABCL724;05;34;16;#
ABCL724;05;34;17;#
ABCL724;05;34;18;#
ABCL724;05;34;19;#
ABCL724;05;34;20;#
ABCL724;05;34;21;#
ABCL724;05;34;22;#
ABCL724;05;34;23;#
ABCL724;05;34;24;#
ABCL724;05;34;25;#
ABCL724;05;34;26;#
ABCL724;05;34;27;#
ABCL724;05;34;28;#
ABCL724;05;34;29;#
ABCL724;05;34;30;#
ABCL724;05;34;31;#
ABCL724;05;34;32;#
ABCL724;05;34;33;#
ABCL724;05;34;34;#
ABCL724;05;34;35;#
ABCL724;05;34;36;#
ABCL724;05;34;37;#
ABCL724;05;34;38;#
ABCL724;05;34;39;#
ABCL724;05;34;40;#
ABCL724;05;34;41;#
ABCL724;05;34;42;#
ABCL724;05;34;43;#
ABCL724;05;34;44;#
ABCL724;05;34;45;#
ABCL724;05;34;46;#
ABCL724;05;34;47;#
ABCL724;05;34;48;#
ABCL724;05;34;49;#
ABCL724;05;35;11;#
ABCL724;05;35;12;#
ABCL724;05;35;13;#
ABCL724;05;35;14;#
ABCL724;05;35;15;#
ABCL724;05;35;16;#
ABCL724;05;35;17;#
ABCL724;05;35;18;#
ABCL724;05;35;19;#
ABCL724;05;35;20;#
ABCL724;05;35;21;#
ABCL724;05;35;22;#
ABCL724;05;35;23;#
ABCL724;05;35;24;#
ABCL724;05;35;25;#
ABCL724;05;35;26;#
ABCL724;05;35;27;#
ABCL724;05;35;28;#
ABCL724;05;35;29;#
ABCL724;05;35;30;#
ABCL724;05;35;31;#
ABCL724;05;35;32;#
ABCL724;05;35;33;#
ABCL724;05;35;34;#
ABCL724;05;35;35;#
ABCL724;05;35;36;#
ABCL724;05;35;37;W
ABCL724;05;35;38;#
ABCL724;05;35;39;W
ABCL724;05;35;40;#
ABCL724;05;35;41;#
ABCL724;05;35;42;#
ABCL724;05;35;43;#
ABCL724;05;35;44;#
ABCL724;05;35;45;#
ABCL724;05;35;46;#
ABCL724;05;35;47;#
ABCL724;05;35;48;#
ABCL724;05;35;49;#
ABCL724;05;36;11;#
ABCL724;05;36;12;#
ABCL724;05;36;13;#
ABCL724;05;36;14;#
ABCL724;05;36;15;#
ABCL724;05;36;16;#
ABCL724;05;36;17;#
ABCL724;05;36;18;#
ABCL724;05;36;19;#
ABCL724;05;36;20;#
ABCL724;05;36;21;#
ABCL724;05;36;22;#
ABCL724;05;36;23;W
ABCL724;05;36;24;#
ABCL724;05;36;25;#
ABCL724;05;36;26;#
ABCL724;05;36;27;#
ABCL724;05;36;28;#
ABCL724;05;36;29;W
ABCL724;05;36;30;#
ABCL724;05;36;31;#
ABCL724;05;36;32;#
ABCL724;05;36;33;#
ABCL724;05;36;34;#
ABCL724;05;36;35;#
ABCL724;05;36;36;#
ABCL724;05;36;37;#
ABCL724;05;36;38;#
ABCL724;05;36;39;#
ABCL724;05;36;40;#
ABCL724;05;36;41;#
ABCL724;05;36;42;#
ABCL724;05;36;43;#
ABCL724;05;36;44;#
ABCL724;05;36;45;#
ABCL724;05;36;46;#
ABCL724;05;36;47;#
ABCL724;05;36;48;#
ABCL724;05;36;49;#
ABCL724;05;37;11;#
ABCL724;05;37;12;#
ABCL724;05;37;13;#
ABCL724;05;37;14;#
ABCL724;05;37;15;#
ABCL724;05;37;16;#
ABCL724;05;37;17;#
ABCL724;05;37;18;#
ABCL724;05;37;19;#
ABCL724;05;37;20;#
ABCL724;05;37;21;#
ABCL724;05;37;22;#
ABCL724;05;37;23;#
ABCL724;05;37;24;#
ABCL724;05;37;25;#
ABCL724;05;37;26;#
ABCL724;05;37;27;#
ABCL724;05;37;28;#
ABCL724;05;37;29;#
ABCL724;05;37;30;#
ABCL724;05;37;31;#
ABCL724;05;37;32;#
ABCL724;05;37;33;#
ABCL724;05;37;34;W
ABCL724;05;37;35;#
ABCL724;05;37;36;#
ABCL724;05;37;37;#
ABCL724;05;37;38;#
ABCL724;05;37;39;#
ABCL724;05;37;40;#
ABCL724;05;37;41;#
ABCL724;05;37;42;#
ABCL724;05;37;43;#
ABCL724;05;37;44;#
ABCL724;05;37;45;#
ABCL724;05;37;46;#
ABCL724;05;37;47;#
ABCL724;05;37;48;#
ABCL724;05;37;49;#
ABCL724;05;38;11;#
ABCL724;05;38;12;#
ABCL724;05;38;13;#
ABCL724;05;38;14;#
ABCL724;05;38;15;#
ABCL724;05;38;16;#
ABCL724;05;38;17;#
ABCL724;05;38;18;#
ABCL724;05;38;19;#
ABCL724;05;38;20;#
ABCL724;05;38;21;#
ABCL724;05;38;22;#
ABCL724;05;38;23;#
ABCL724;05;38;24;#
ABCL724;05;38;25;#
ABCL724;05;38;26;#
ABCL724;05;38;27;#
ABCL724;05;38;28;W
ABCL724;05;38;29;#
ABCL724;05;38;30;#
ABCL724;05;38;31;#
ABCL724;05;38;32;#
ABCL724;05;38;33;#
ABCL724;05;38;34;#
ABCL724;05;38;35;W
ABCL724;05;38;36;#
ABCL724;05;38;37;#
ABCL724;05;38;38;#
ABCL724;05;38;39;#
ABCL724;05;38;40;#
ABCL724;05;38;41;#
ABCL724;05;38;42;#
ABCL724;05;38;43;#
ABCL724;05;38;44;#
ABCL724;05;38;45;#
ABCL724;05;38;46;#
ABCL724;05;38;47;#
ABCL724;05;38;48;#
ABCL724;05;38;49;#
ABCL724;05;39;11;#
ABCL724;05;39;12;#
ABCL724;05;39;13;#
ABCL724;05;39;14;#
ABCL724;05;39;15;#
ABCL724;05;39;16;#
ABCL724;05;39;17;#
ABCL724;05;39;18;#
ABCL724;05;39;19;#
ABCL724;05;39;20;#
ABCL724;05;39;21;#
ABCL724;05;39;22;#
ABCL724;05;39;23;#
ABCL724;05;39;24;W
ABCL724;05;39;25;#
ABCL724;05;39;26;#
ABCL724;05;39;27;#
ABCL724;05;39;28;#
ABCL724;05;39;29;#
ABCL724;05;39;30;#
ABCL724;05;39;31;#
ABCL724;05;39;32;#
ABCL724;05;39;33;#
ABCL724;05;39;34;#
ABCL724;05;39;35;#
ABCL724;05;39;36;#
ABCL724;05;39;37;#
ABCL724;05;39;38;#
ABCL724;05;39;39;#
ABCL724;05;39;40;#
ABCL724;05;39;41;#
ABCL724;05;39;42;#
ABCL724;05;39;43;#
ABCL724;05;39;44;#
ABCL724;05;39;45;#
ABCL724;05;39;46;#
ABCL724;05;39;47;#
ABCL724;05;39;48;#
ABCL724;05;39;49;W
ABCL724;05;40;11;#
ABCL724;05;40;12;#
ABCL724;05;40;13;#
ABCL724;05;40;14;#
ABCL724;05;40;15;#
ABCL724;05;40;16;#
ABCL724;05;40;17;#
ABCL724;05;40;18;#
ABCL724;05;40;19;#
ABCL724;05;40;20;#
ABCL724;05;40;21;#
ABCL724;05;40;22;#
ABCL724;05;40;23;#
ABCL724;05;40;24;#
ABCL724;05;40;25;#
ABCL724;05;40;26;#
ABCL724;05;40;27;#
ABCL724;05;40;28;#
ABCL724;05;40;29;#
ABCL724;05;40;30;#
ABCL724;05;40;31;#
ABCL724;05;40;32;#
ABCL724;05;40;33;#
ABCL724;05;40;34;#
ABCL724;05;40;35;#
ABCL724;05;40;36;#
ABCL724;05;40;37;#
ABCL724;05;40;38;#
ABCL724;05;40;39;#
ABCL724;05;40;40;#
ABCL724;05;40;41;#
ABCL724;05;40;42;#
ABCL724;05;40;43;#
ABCL724;05;40;44;#
ABCL724;05;40;45;#
ABCL724;05;40;46;#
ABCL724;05;40;47;#
ABCL724;05;40;48;#
ABCL724;05;40;49;#
ABCL724;05;41;11;#
ABCL724;05;41;12;#
ABCL724;05;41;13;#
ABCL724;05;41;14;#
ABCL724;05;41;15;#
ABCL724;05;41;16;#
ABCL724;05;41;17;#
ABCL724;05;41;18;#
ABCL724;05;41;19;#
ABCL724;05;41;20;#
ABCL724;05;41;21;#
ABCL724;05;41;22;#
ABCL724;05;41;23;#
ABCL724;05;41;24;#
ABCL724;05;41;25;#
ABCL724;05;41;26;#
ABCL724;05;41;27;#
ABCL724;05;41;28;#
ABCL724;05;41;29;#
ABCL724;05;41;30;#
ABCL724;05;41;31;#
ABCL724;05;41;32;#
ABCL724;05;41;33;#
ABCL724;05;41;34;#
ABCL724;05;41;35;#
ABCL724;05;41;36;#
ABCL724;05;41;37;#
ABCL724;05;41;38;#
ABCL724;05;41;39;#
ABCL724;05;41;40;#
ABCL724;05;41;41;#
ABCL724;05;41;42;#
ABCL724;05;41;43;#
ABCL724;05;41;44;W
ABCL724;05;41;45;#
ABCL724;05;41;46;#
ABCL724;05;41;47;#
ABCL724;05;41;48;#
