alias_lot_id;wf_id;xcoord;ycoord;val
ABCL724;04;41;49;#
ABCL724;04;42;11;#
ABCL724;04;42;12;#
ABCL724;04;42;13;#
ABCL724;04;42;14;#
ABCL724;04;42;15;#
ABCL724;04;42;16;#
ABCL724;04;42;17;#
ABCL724;04;42;18;#
ABCL724;04;42;19;#
ABCL724;04;42;20;#
ABCL724;04;42;21;#
ABCL724;04;42;22;#
ABCL724;04;42;23;#
ABCL724;04;42;24;#
ABCL724;04;42;25;#
ABCL724;04;42;26;W
ABCL724;04;42;27;#
ABCL724;04;42;28;#
ABCL724;04;42;29;#
ABCL724;04;42;30;#
ABCL724;04;42;31;#
ABCL724;04;42;32;#
ABCL724;04;42;33;#
ABCL724;04;42;34;#
ABCL724;04;42;35;#
ABCL724;04;42;36;#
ABCL724;04;42;37;#
ABCL724;04;42;38;#
ABCL724;04;42;39;#
ABCL724;04;42;40;#
ABCL724;04;42;41;#
ABCL724;04;42;42;#
ABCL724;04;42;43;#
ABCL724;04;42;44;#
ABCL724;04;42;45;#
ABCL724;04;42;46;#
ABCL724;04;42;47;#
ABCL724;04;42;48;#
ABCL724;04;42;49;#
ABCL724;04;43;11;#
ABCL724;04;43;12;#
ABCL724;04;43;13;#
ABCL724;04;43;14;#
ABCL724;04;43;15;#
ABCL724;04;43;16;#
ABCL724;04;43;17;#
ABCL724;04;43;18;#
ABCL724;04;43;19;#
ABCL724;04;43;20;#
ABCL724;04;43;21;#
ABCL724;04;43;22;#
ABCL724;04;43;23;#
ABCL724;04;43;24;#
ABCL724;04;43;25;#
ABCL724;04;43;26;#
ABCL724;04;43;27;#
ABCL724;04;43;28;W
ABCL724;04;43;29;#
ABCL724;04;43;30;#
ABCL724;04;43;31;#
ABCL724;04;43;32;#
ABCL724;04;43;33;#
ABCL724;04;43;34;#
ABCL724;04;43;35;#
ABCL724;04;43;36;#
ABCL724;04;43;37;#
ABCL724;04;43;38;#
ABCL724;04;43;39;#
ABCL724;04;43;40;#
ABCL724;04;43;41;#
ABCL724;04;43;42;W
ABCL724;04;43;43;#
ABCL724;04;43;44;#
ABCL724;04;43;45;#
ABCL724;04;43;46;#
ABCL724;04;43;47;#
ABCL724;04;43;48;#
ABCL724;04;43;49;#
ABCL724;04;44;11;#
ABCL724;04;44;12;#
ABCL724;04;44;13;#
ABCL724;04;44;14;#
ABCL724;04;44;15;#
ABCL724;04;44;16;#
ABCL724;04;44;17;#
ABCL724;04;44;18;#
ABCL724;04;44;19;#
ABCL724;04;44;20;#
ABCL724;04;44;21;W
ABCL724;04;44;22;W
ABCL724;04;44;23;#
ABCL724;04;44;24;W
ABCL724;04;44;25;#
ABCL724;04;44;26;#
ABCL724;04;44;27;#
ABCL724;04;44;28;#
ABCL724;04;44;29;#
ABCL724;04;44;30;#
ABCL724;04;44;31;#
ABCL724;04;44;32;#
ABCL724;04;44;33;#
ABCL724;04;44;34;#
ABCL724;04;44;35;#
ABCL724;04;44;36;#
ABCL724;04;44;37;#
ABCL724;04;44;38;#
ABCL724;04;44;39;#
ABCL724;04;44;40;#
ABCL724;04;44;41;#
ABCL724;04;44;42;#
ABCL724;04;44;43;#
ABCL724;04;44;44;#
ABCL724;04;44;45;#
ABCL724;04;44;46;#
ABCL724;04;44;47;#
ABCL724;04;44;48;#
ABCL724;04;44;49;#
ABCL724;04;45;11;#
ABCL724;04;45;12;W
ABCL724;04;45;13;#
ABCL724;04;45;14;#
ABCL724;04;45;15;#
ABCL724;04;45;16;#
ABCL724;04;45;17;#
ABCL724;04;45;18;#
ABCL724;04;45;19;#
ABCL724;04;45;20;#
ABCL724;04;45;21;#
ABCL724;04;45;22;#
ABCL724;04;45;23;#
ABCL724;04;45;24;#
ABCL724;04;45;25;#
ABCL724;04;45;26;#
ABCL724;04;45;27;#
ABCL724;04;45;28;#
ABCL724;04;45;29;#
ABCL724;04;45;30;#
ABCL724;04;45;31;#
ABCL724;04;45;32;#
ABCL724;04;45;33;#
ABCL724;04;45;34;#
ABCL724;04;45;35;#
ABCL724;04;45;36;#
ABCL724;04;45;37;#
ABCL724;04;45;38;#
ABCL724;04;45;39;#
ABCL724;04;45;40;#
ABCL724;04;45;41;#
ABCL724;04;45;42;#
ABCL724;04;45;43;#
ABCL724;04;45;44;W
ABCL724;04;45;45;#
ABCL724;04;45;46;#
ABCL724;04;45;47;#
ABCL724;04;45;48;#
ABCL724;04;45;49;#
ABCL724;04;46;11;#
ABCL724;04;46;12;#
ABCL724;04;46;13;#
ABCL724;04;46;14;#
ABCL724;04;46;15;#
ABCL724;04;46;16;#
ABCL724;04;46;17;#
ABCL724;04;46;18;#
ABCL724;04;46;19;#
ABCL724;04;46;20;#
ABCL724;04;46;21;#
ABCL724;04;46;22;#
ABCL724;04;46;23;#
ABCL724;04;46;24;#
ABCL724;04;46;25;#
ABCL724;04;46;26;#
ABCL724;04;46;27;#
ABCL724;04;46;28;#
ABCL724;04;46;29;#
ABCL724;04;46;30;#
ABCL724;04;46;31;#
ABCL724;04;46;32;#
ABCL724;04;46;33;#
ABCL724;04;46;34;#
ABCL724;04;46;35;#
ABCL724;04;46;36;#
ABCL724;04;46;37;#
ABCL724;04;46;38;#
ABCL724;04;46;39;#
ABCL724;04;46;40;#
ABCL724;04;46;41;#
ABCL724;04;46;42;#
ABCL724;04;46;43;#
ABCL724;04;46;44;#
ABCL724;04;46;45;#
ABCL724;04;46;46;#
ABCL724;04;46;47;#
ABCL724;04;46;48;#
ABCL724;04;46;49;#
ABCL724;04;47;11;#
ABCL724;04;47;12;#
ABCL724;04;47;13;#
ABCL724;04;47;14;#
ABCL724;04;47;15;#
ABCL724;04;47;16;#
ABCL724;04;47;17;#
ABCL724;04;47;18;#
ABCL724;04;47;19;#
ABCL724;04;47;20;#
ABCL724;04;47;21;#
ABCL724;04;47;22;#
ABCL724;04;47;23;#
ABCL724;04;47;24;#
ABCL724;04;47;25;#
ABCL724;04;47;26;#
ABCL724;04;47;27;#
ABCL724;04;47;28;#
ABCL724;04;47;29;#
ABCL724;04;47;30;#
ABCL724;04;47;31;#
ABCL724;04;47;32;#
ABCL724;04;47;33;#
ABCL724;04;47;34;#
ABCL724;04;47;35;#
ABCL724;04;47;36;#
ABCL724;04;47;37;#
ABCL724;04;47;38;#
ABCL724;04;47;39;#
ABCL724;04;47;40;#
ABCL724;04;47;41;#
ABCL724;04;47;42;#
ABCL724;04;47;43;#
ABCL724;04;47;44;#
ABCL724;04;47;45;#
ABCL724;04;47;46;#
ABCL724;04;47;47;#
ABCL724;04;47;48;W
ABCL724;04;47;49;#
ABCL724;04;48;11;#
ABCL724;04;48;12;#
ABCL724;04;48;13;#
ABCL724;04;48;14;#
ABCL724;04;48;15;#
ABCL724;04;48;16;#
ABCL724;04;48;17;#
ABCL724;04;48;18;#
ABCL724;04;48;19;#
ABCL724;04;48;20;#
ABCL724;04;48;21;#
ABCL724;04;48;22;#
ABCL724;04;48;23;#
ABCL724;04;48;24;#
ABCL724;04;48;25;#
ABCL724;04;48;26;#
ABCL724;04;48;27;#
ABCL724;04;48;28;#
ABCL724;04;48;29;#
ABCL724;04;48;30;#
ABCL724;04;48;31;#
ABCL724;04;48;32;#
ABCL724;04;48;33;#
ABCL724;04;48;34;#
ABCL724;04;48;35;#
ABCL724;04;48;36;#
ABCL724;04;48;37;#
ABCL724;04;48;38;#
ABCL724;04;48;39;#
ABCL724;04;48;40;#
ABCL724;04;48;41;#
ABCL724;04;48;42;#
ABCL724;04;48;43;#
ABCL724;04;48;44;#
ABCL724;04;48;45;#
ABCL724;04;48;46;#
ABCL724;04;48;47;#
ABCL724;04;48;48;#
ABCL724;04;48;49;#
ABCL724;04;49;11;#
ABCL724;04;49;12;#
ABCL724;04;49;13;#
ABCL724;04;49;14;#
ABCL724;04;49;15;#
ABCL724;04;49;16;#
ABCL724;04;49;17;#
ABCL724;04;49;18;#
ABCL724;04;49;19;#
ABCL724;04;49;20;#
ABCL724;04;49;21;#
ABCL724;04;49;22;#
ABCL724;04;49;23;#
ABCL724;04;49;24;#
ABCL724;04;49;25;#
ABCL724;04;49;26;#
ABCL724;04;49;27;#
ABCL724;04;49;28;#
ABCL724;04;49;29;#
ABCL724;04;49;30;#
ABCL724;04;49;31;#
ABCL724;04;49;32;#
ABCL724;04;49;33;#
ABCL724;04;49;34;#
ABCL724;04;49;35;#
ABCL724;04;49;36;#
ABCL724;04;49;37;#
ABCL724;04;49;38;#
ABCL724;04;49;39;#
ABCL724;04;49;40;#
ABCL724;04;49;41;#
ABCL724;04;49;42;#
ABCL724;04;49;43;W
ABCL724;04;49;44;#
ABCL724;04;49;45;#
ABCL724;04;49;46;#
ABCL724;04;49;47;#
ABCL724;04;49;48;#
ABCL724;04;49;49;W
ABCL724;04;50;12;#
ABCL724;04;50;13;#
ABCL724;04;50;14;#
ABCL724;04;50;15;#
ABCL724;04;50;16;#
ABCL724;04;50;17;#
ABCL724;04;50;18;#
ABCL724;04;50;19;#
ABCL724;04;50;20;#
ABCL724;04;50;21;#
ABCL724;04;50;22;#
ABCL724;04;50;23;#
ABCL724;04;50;24;#
ABCL724;04;50;25;#
ABCL724;04;50;26;#
ABCL724;04;50;27;#
ABCL724;04;50;28;#
ABCL724;04;50;29;W
ABCL724;04;50;30;#
ABCL724;04;50;31;#
ABCL724;04;50;32;W
ABCL724;04;50;33;#
ABCL724;04;50;34;#
ABCL724;04;50;35;#
ABCL724;04;50;36;#
ABCL724;04;50;37;#
ABCL724;04;50;38;#
ABCL724;04;50;39;#
ABCL724;04;50;40;#
ABCL724;04;50;41;#
ABCL724;04;50;42;#
ABCL724;04;50;43;#
ABCL724;04;50;44;#
ABCL724;04;50;45;#
ABCL724;04;50;46;#
ABCL724;04;50;47;#
ABCL724;04;50;48;#
ABCL724;04;51;12;#
ABCL724;04;51;13;#
ABCL724;04;51;14;#
ABCL724;04;51;15;#
ABCL724;04;51;16;#
ABCL724;04;51;17;#
ABCL724;04;51;18;#
ABCL724;04;51;19;#
ABCL724;04;51;20;#
ABCL724;04;51;21;#
ABCL724;04;51;22;#
ABCL724;04;51;23;#
ABCL724;04;51;24;#
ABCL724;04;51;25;#
ABCL724;04;51;26;#
ABCL724;04;51;27;#
ABCL724;04;51;28;#
ABCL724;04;51;29;#
ABCL724;04;51;30;#
ABCL724;04;51;31;#
ABCL724;04;51;32;W
ABCL724;04;51;33;#
ABCL724;04;51;34;#
ABCL724;04;51;35;#
ABCL724;04;51;36;#
ABCL724;04;51;37;#
ABCL724;04;51;38;#
ABCL724;04;51;39;#
ABCL724;04;51;40;#
ABCL724;04;51;41;#
ABCL724;04;51;42;#
ABCL724;04;51;43;#
ABCL724;04;51;44;#
ABCL724;04;51;45;#
ABCL724;04;51;46;#
ABCL724;04;51;47;#
ABCL724;04;51;48;#
ABCL724;04;52;12;#
ABCL724;04;52;13;#
ABCL724;04;52;14;#
ABCL724;04;52;15;#
ABCL724;04;52;16;#
ABCL724;04;52;17;#
ABCL724;04;52;18;#
ABCL724;04;52;19;#
ABCL724;04;52;20;#
ABCL724;04;52;21;#
ABCL724;04;52;22;#
ABCL724;04;52;23;#
ABCL724;04;52;24;#
ABCL724;04;52;25;#
ABCL724;04;52;26;#
ABCL724;04;52;27;#
ABCL724;04;52;28;#
ABCL724;04;52;29;#
ABCL724;04;52;30;#
ABCL724;04;52;31;#
ABCL724;04;52;32;#
ABCL724;04;52;33;#
ABCL724;04;52;34;#
ABCL724;04;52;35;#
ABCL724;04;52;36;#
ABCL724;04;52;37;#
ABCL724;04;52;38;#
ABCL724;04;52;39;#
ABCL724;04;52;40;#
ABCL724;04;52;41;#
ABCL724;04;52;42;#
ABCL724;04;52;43;#
ABCL724;04;52;44;W
ABCL724;04;52;45;#
ABCL724;04;52;46;#
ABCL724;04;52;47;#
ABCL724;04;52;48;#
ABCL724;04;53;12;#
ABCL724;04;53;13;#
ABCL724;04;53;14;#
ABCL724;04;53;15;#
ABCL724;04;53;16;#
ABCL724;04;53;17;#
ABCL724;04;53;18;#
ABCL724;04;53;19;#
ABCL724;04;53;20;#
ABCL724;04;53;21;#
ABCL724;04;53;22;#
ABCL724;04;53;23;#
ABCL724;04;53;24;#
ABCL724;04;53;25;#
ABCL724;04;53;26;#
ABCL724;04;53;27;#
ABCL724;04;53;28;#
ABCL724;04;53;29;#
ABCL724;04;53;30;#
ABCL724;04;53;31;#
ABCL724;04;53;32;#
ABCL724;04;53;33;#
ABCL724;04;53;34;#
ABCL724;04;53;35;#
ABCL724;04;53;36;#
ABCL724;04;53;37;#
ABCL724;04;53;38;#
ABCL724;04;53;39;#
ABCL724;04;53;40;#
ABCL724;04;53;41;#
ABCL724;04;53;42;#
ABCL724;04;53;43;#
ABCL724;04;53;44;#
ABCL724;04;53;45;W
ABCL724;04;53;46;#
ABCL724;04;53;47;#
ABCL724;04;53;48;#
ABCL724;04;54;13;#
ABCL724;04;54;14;W
ABCL724;04;54;15;#
ABCL724;04;54;16;#
ABCL724;04;54;17;#
ABCL724;04;54;18;#
ABCL724;04;54;19;W
ABCL724;04;54;20;#
ABCL724;04;54;21;#
ABCL724;04;54;22;#
ABCL724;04;54;23;W
ABCL724;04;54;24;#
ABCL724;04;54;25;#
ABCL724;04;54;26;#
ABCL724;04;54;27;#
ABCL724;04;54;28;#
ABCL724;04;54;29;#
ABCL724;04;54;30;#
ABCL724;04;54;31;#
ABCL724;04;54;32;#
ABCL724;04;54;33;W
ABCL724;04;54;34;#
ABCL724;04;54;35;W
ABCL724;04;54;36;#
ABCL724;04;54;37;#
ABCL724;04;54;38;#
ABCL724;04;54;39;#
ABCL724;04;54;40;#
ABCL724;04;54;41;#
ABCL724;04;54;42;#
ABCL724;04;54;43;#
ABCL724;04;54;44;#
ABCL724;04;54;45;#
ABCL724;04;54;46;#
ABCL724;04;54;47;#
ABCL724;04;55;13;#
ABCL724;04;55;14;#
ABCL724;04;55;15;#
ABCL724;04;55;16;#
ABCL724;04;55;17;#
ABCL724;04;55;18;#
ABCL724;04;55;19;#
ABCL724;04;55;20;#
ABCL724;04;55;21;#
ABCL724;04;55;22;#
ABCL724;04;55;23;#
ABCL724;04;55;24;#
ABCL724;04;55;25;#
ABCL724;04;55;26;#
ABCL724;04;55;27;#
ABCL724;04;55;28;#
ABCL724;04;55;29;#
ABCL724;04;55;30;#
ABCL724;04;55;31;#
ABCL724;04;55;32;#
ABCL724;04;55;33;#
ABCL724;04;55;34;#
ABCL724;04;55;35;#
ABCL724;04;55;36;#
ABCL724;04;55;37;#
ABCL724;04;55;38;#
ABCL724;04;55;39;#
ABCL724;04;55;40;#
ABCL724;04;55;41;#
ABCL724;04;55;42;#
ABCL724;04;55;43;#
ABCL724;04;55;44;#
ABCL724;04;55;45;#
ABCL724;04;55;46;#
ABCL724;04;55;47;#
ABCL724;04;56;14;#
ABCL724;04;56;15;#
ABCL724;04;56;16;#
ABCL724;04;56;17;#
ABCL724;04;56;18;#
ABCL724;04;56;19;#
ABCL724;04;56;20;#
ABCL724;04;56;21;#
ABCL724;04;56;22;#
ABCL724;04;56;23;#
ABCL724;04;56;24;#
ABCL724;04;56;25;#
ABCL724;04;56;26;#
ABCL724;04;56;27;#
ABCL724;04;56;28;#
ABCL724;04;56;29;#
ABCL724;04;56;30;#
ABCL724;04;56;31;#
ABCL724;04;56;32;#
ABCL724;04;56;33;#
ABCL724;04;56;34;#
ABCL724;04;56;35;#
ABCL724;04;56;36;#
ABCL724;04;56;37;#
ABCL724;04;56;38;#
ABCL724;04;56;39;#
ABCL724;04;56;40;#
ABCL724;04;56;41;#
ABCL724;04;56;42;#
ABCL724;04;56;43;#
ABCL724;04;56;44;#
ABCL724;04;56;45;#
ABCL724;04;56;46;#
ABCL724;04;57;14;#
ABCL724;04;57;15;#
ABCL724;04;57;16;#
ABCL724;04;57;17;#
ABCL724;04;57;18;#
ABCL724;04;57;19;#
ABCL724;04;57;20;#
ABCL724;04;57;21;#
ABCL724;04;57;22;#
ABCL724;04;57;23;#
ABCL724;04;57;24;#
ABCL724;04;57;25;#
ABCL724;04;57;26;#
ABCL724;04;57;27;#
ABCL724;04;57;28;W
ABCL724;04;57;29;#
ABCL724;04;57;30;#
ABCL724;04;57;31;#
ABCL724;04;57;32;#
ABCL724;04;57;33;#
ABCL724;04;57;34;#
ABCL724;04;57;35;#
ABCL724;04;57;36;#
ABCL724;04;57;37;#
ABCL724;04;57;38;W
ABCL724;04;57;39;#
ABCL724;04;57;40;#
ABCL724;04;57;41;W
ABCL724;04;57;42;#
ABCL724;04;57;43;#
ABCL724;04;57;44;#
ABCL724;04;57;45;#
ABCL724;04;57;46;#
ABCL724;04;58;14;W
ABCL724;04;58;15;#
ABCL724;04;58;16;#
ABCL724;04;58;17;#
ABCL724;04;58;18;#
ABCL724;04;58;19;#
ABCL724;04;58;20;#
ABCL724;04;58;21;#
ABCL724;04;58;22;#
ABCL724;04;58;23;#
ABCL724;04;58;24;#
ABCL724;04;58;25;#
ABCL724;04;58;26;#
ABCL724;04;58;27;#
ABCL724;04;58;28;#
ABCL724;04;58;29;#
ABCL724;04;58;30;#
ABCL724;04;58;31;#
ABCL724;04;58;32;#
ABCL724;04;58;33;#
ABCL724;04;58;34;#
ABCL724;04;58;35;#
ABCL724;04;58;36;#
ABCL724;04;58;37;#
ABCL724;04;58;38;#
ABCL724;04;58;39;#
ABCL724;04;58;40;#
ABCL724;04;58;41;#
ABCL724;04;58;42;#
ABCL724;04;58;43;#
ABCL724;04;58;44;#
ABCL724;04;58;45;#
ABCL724;04;58;46;W
ABCL724;04;59;15;#
ABCL724;04;59;16;#
ABCL724;04;59;17;#
ABCL724;04;59;18;#
ABCL724;04;59;19;#
ABCL724;04;59;20;#
ABCL724;04;59;21;#
ABCL724;04;59;22;#
ABCL724;04;59;23;#
ABCL724;04;59;24;#
ABCL724;04;59;25;#
ABCL724;04;59;26;#
ABCL724;04;59;27;#
ABCL724;04;59;28;#
ABCL724;04;59;29;#
ABCL724;04;59;30;#
ABCL724;04;59;31;#
ABCL724;04;59;32;#
ABCL724;04;59;33;#
ABCL724;04;59;34;#
ABCL724;04;59;35;#
ABCL724;04;59;36;#
ABCL724;04;59;37;#
ABCL724;04;59;38;#
ABCL724;04;59;39;#
ABCL724;04;59;40;#
ABCL724;04;59;41;#
ABCL724;04;59;42;#
ABCL724;04;59;43;W
ABCL724;04;59;44;#
ABCL724;04;59;45;#
ABCL724;04;60;16;#
ABCL724;04;60;17;#
ABCL724;04;60;18;#
ABCL724;04;60;19;#
ABCL724;04;60;20;#
ABCL724;04;60;21;#
ABCL724;04;60;22;#
ABCL724;04;60;23;#
ABCL724;04;60;24;#
ABCL724;04;60;25;#
ABCL724;04;60;26;#
ABCL724;04;60;27;#
ABCL724;04;60;28;#
ABCL724;04;60;29;#
ABCL724;04;60;30;#
ABCL724;04;60;31;W
ABCL724;04;60;32;#
ABCL724;04;60;33;#
ABCL724;04;60;34;#
ABCL724;04;60;35;#
ABCL724;04;60;36;#
ABCL724;04;60;37;#
ABCL724;04;60;38;#
ABCL724;04;60;39;#
ABCL724;04;60;40;#
ABCL724;04;60;41;#
ABCL724;04;60;42;#
ABCL724;04;60;43;W
ABCL724;04;60;44;#
ABCL724;04;61;16;#
ABCL724;04;61;17;W
ABCL724;04;61;18;#
ABCL724;04;61;19;#
ABCL724;04;61;20;#
ABCL724;04;61;21;#
ABCL724;04;61;22;#
ABCL724;04;61;23;#
ABCL724;04;61;24;#
ABCL724;04;61;25;#
ABCL724;04;61;26;#
ABCL724;04;61;27;W
ABCL724;04;61;28;#
ABCL724;04;61;29;#
ABCL724;04;61;30;#
ABCL724;04;61;31;#
ABCL724;04;61;32;#
ABCL724;04;61;33;#
ABCL724;04;61;34;#
ABCL724;04;61;35;#
ABCL724;04;61;36;#
ABCL724;04;61;37;#
ABCL724;04;61;38;#
ABCL724;04;61;39;#
ABCL724;04;61;40;W
ABCL724;04;61;41;#
ABCL724;04;61;42;#
ABCL724;04;61;43;#
ABCL724;04;61;44;#
ABCL724;04;62;17;#
ABCL724;04;62;18;#
ABCL724;04;62;19;#
ABCL724;04;62;20;#
ABCL724;04;62;21;#
ABCL724;04;62;22;#
ABCL724;04;62;23;#
ABCL724;04;62;24;#
ABCL724;04;62;25;#
ABCL724;04;62;26;#
ABCL724;04;62;27;#
ABCL724;04;62;28;#
ABCL724;04;62;29;#
ABCL724;04;62;30;#
ABCL724;04;62;31;#
ABCL724;04;62;32;#
ABCL724;04;62;33;#
ABCL724;04;62;34;#
ABCL724;04;62;35;#
ABCL724;04;62;36;#
ABCL724;04;62;37;#
ABCL724;04;62;38;#
ABCL724;04;62;39;#
ABCL724;04;62;40;#
ABCL724;04;62;41;#
ABCL724;04;62;42;#
ABCL724;04;62;43;#
ABCL724;04;63;18;#
ABCL724;04;63;19;#
ABCL724;04;63;20;#
ABCL724;04;63;21;#
ABCL724;04;63;22;#
ABCL724;04;63;23;#
ABCL724;04;63;24;#
ABCL724;04;63;25;#
ABCL724;04;63;26;#
ABCL724;04;63;27;#
ABCL724;04;63;28;#
ABCL724;04;63;29;#
ABCL724;04;63;30;#
ABCL724;04;63;31;#
ABCL724;04;63;32;#
ABCL724;04;63;33;#
ABCL724;04;63;34;#
ABCL724;04;63;35;#
ABCL724;04;63;36;#
ABCL724;04;63;37;#
ABCL724;04;63;38;#
ABCL724;04;63;39;#
ABCL724;04;63;40;#
ABCL724;04;63;41;#
ABCL724;04;63;42;#
ABCL724;04;64;18;#
ABCL724;04;64;19;#
ABCL724;04;64;20;#
ABCL724;04;64;21;#
ABCL724;04;64;22;#
ABCL724;04;64;23;#
ABCL724;04;64;24;#
ABCL724;04;64;25;#
ABCL724;04;64;26;#
ABCL724;04;64;27;#
ABCL724;04;64;28;#
ABCL724;04;64;29;#
ABCL724;04;64;30;#
ABCL724;04;64;31;#
ABCL724;04;64;32;#
ABCL724;04;64;33;#
ABCL724;04;64;34;#
ABCL724;04;64;35;#
ABCL724;04;64;36;#
ABCL724;04;64;37;#
ABCL724;04;64;38;#
ABCL724;04;64;39;#
ABCL724;04;64;40;#
ABCL724;04;64;41;W
ABCL724;04;64;42;#
ABCL724;04;65;19;W
ABCL724;04;65;20;#
ABCL724;04;65;21;#
ABCL724;04;65;22;#
ABCL724;04;65;23;#
ABCL724;04;65;24;#
ABCL724;04;65;25;#
ABCL724;04;65;26;#
ABCL724;04;65;27;#
ABCL724;04;65;28;W
ABCL724;04;65;29;#
ABCL724;04;65;30;#
ABCL724;04;65;31;#
ABCL724;04;65;32;#
ABCL724;04;65;33;#
ABCL724;04;65;34;#
ABCL724;04;65;35;#
ABCL724;04;65;36;W
ABCL724;04;65;37;#
ABCL724;04;65;38;#
ABCL724;04;65;39;#
ABCL724;04;65;40;#
ABCL724;04;65;41;#
ABCL724;04;66;21;#
ABCL724;04;66;22;#
ABCL724;04;66;23;#
ABCL724;04;66;24;#
ABCL724;04;66;25;#
ABCL724;04;66;26;#
ABCL724;04;66;27;#
ABCL724;04;66;28;#
ABCL724;04;66;29;#
ABCL724;04;66;30;#
ABCL724;04;66;31;#
ABCL724;04;66;32;#
ABCL724;04;66;33;#
ABCL724;04;66;34;#
ABCL724;04;66;35;#
ABCL724;04;66;36;#
ABCL724;04;66;37;#
ABCL724;04;66;38;#
ABCL724;04;66;39;#
ABCL724;04;67;22;#
ABCL724;04;67;23;#
ABCL724;04;67;24;#
ABCL724;04;67;25;#
ABCL724;04;67;26;#
ABCL724;04;67;27;#
ABCL724;04;67;28;#
ABCL724;04;67;29;W
ABCL724;04;67;30;#
ABCL724;04;67;31;#
ABCL724;04;67;32;#
ABCL724;04;67;33;#
ABCL724;04;67;34;#
ABCL724;04;67;35;#
ABCL724;04;67;36;#
ABCL724;04;67;37;W
ABCL724;04;67;38;#
ABCL724;04;68;23;#
ABCL724;04;68;24;#
ABCL724;04;68;25;W
ABCL724;04;68;26;#
ABCL724;04;68;27;#
ABCL724;04;68;28;#
ABCL724;04;68;29;#
ABCL724;04;68;30;#
ABCL724;04;68;31;#
ABCL724;04;68;32;#
ABCL724;04;68;33;#
ABCL724;04;68;34;#
ABCL724;04;68;35;#
ABCL724;04;68;36;#
ABCL724;04;68;37;#
ABCL724;04;69;25;#
ABCL724;04;69;26;#
ABCL724;04;69;27;#
ABCL724;04;69;28;#
ABCL724;04;69;29;#
ABCL724;04;69;30;#
ABCL724;04;69;31;#
ABCL724;04;69;32;#
ABCL724;04;69;33;#
ABCL724;04;69;34;#
ABCL724;04;69;35;W
