alias_lot_id;wf_id;xcoord;ycoord;val
ABCL724;10;41;49;#
ABCL724;10;42;11;#
ABCL724;10;42;12;#
ABCL724;10;42;13;#
ABCL724;10;42;14;#
ABCL724;10;42;15;#
ABCL724;10;42;16;W
ABCL724;10;42;17;#
ABCL724;10;42;18;#
ABCL724;10;42;19;#
ABCL724;10;42;20;#
ABCL724;10;42;21;#
ABCL724;10;42;22;#
ABCL724;10;42;23;#
ABCL724;10;42;24;#
ABCL724;10;42;25;#
ABCL724;10;42;26;#
ABCL724;10;42;27;#
ABCL724;10;42;28;#
ABCL724;10;42;29;#
ABCL724;10;42;30;#
ABCL724;10;42;31;#
ABCL724;10;42;32;#
ABCL724;10;42;33;#
ABCL724;10;42;34;#
ABCL724;10;42;35;#
ABCL724;10;42;36;#
ABCL724;10;42;37;#
ABCL724;10;42;38;#
ABCL724;10;42;39;#
ABCL724;10;42;40;#
ABCL724;10;42;41;#
ABCL724;10;42;42;#
ABCL724;10;42;43;W
ABCL724;10;42;44;#
ABCL724;10;42;45;#
ABCL724;10;42;46;#
ABCL724;10;42;47;#
ABCL724;10;42;48;#
ABCL724;10;42;49;#
ABCL724;10;43;11;#
ABCL724;10;43;12;#
ABCL724;10;43;13;#
ABCL724;10;43;14;#
ABCL724;10;43;15;#
ABCL724;10;43;16;#
ABCL724;10;43;17;#
ABCL724;10;43;18;#
ABCL724;10;43;19;#
ABCL724;10;43;20;W
ABCL724;10;43;21;#
ABCL724;10;43;22;#
ABCL724;10;43;23;#
ABCL724;10;43;24;#
ABCL724;10;43;25;#
ABCL724;10;43;26;#
ABCL724;10;43;27;W
ABCL724;10;43;28;#
ABCL724;10;43;29;#
ABCL724;10;43;30;#
ABCL724;10;43;31;#
ABCL724;10;43;32;#
ABCL724;10;43;33;#
ABCL724;10;43;34;W
ABCL724;10;43;35;#
ABCL724;10;43;36;#
ABCL724;10;43;37;#
ABCL724;10;43;38;W
ABCL724;10;43;39;#
ABCL724;10;43;40;#
ABCL724;10;43;41;#
ABCL724;10;43;42;#
ABCL724;10;43;43;W
ABCL724;10;43;44;#
ABCL724;10;43;45;#
ABCL724;10;43;46;#
ABCL724;10;43;47;#
ABCL724;10;43;48;W
ABCL724;10;43;49;#
ABCL724;10;44;11;#
ABCL724;10;44;12;#
ABCL724;10;44;13;#
ABCL724;10;44;14;#
ABCL724;10;44;15;#
ABCL724;10;44;16;W
ABCL724;10;44;17;#
ABCL724;10;44;18;#
ABCL724;10;44;19;#
ABCL724;10;44;20;#
ABCL724;10;44;21;#
ABCL724;10;44;22;#
ABCL724;10;44;23;#
ABCL724;10;44;24;#
ABCL724;10;44;25;#
ABCL724;10;44;26;#
ABCL724;10;44;27;#
ABCL724;10;44;28;#
ABCL724;10;44;29;#
ABCL724;10;44;30;#
ABCL724;10;44;31;#
ABCL724;10;44;32;#
ABCL724;10;44;33;#
ABCL724;10;44;34;#
ABCL724;10;44;35;#
ABCL724;10;44;36;#
ABCL724;10;44;37;#
ABCL724;10;44;38;#
ABCL724;10;44;39;W
ABCL724;10;44;40;#
ABCL724;10;44;41;#
ABCL724;10;44;42;#
ABCL724;10;44;43;#
ABCL724;10;44;44;#
ABCL724;10;44;45;#
ABCL724;10;44;46;W
ABCL724;10;44;47;#
ABCL724;10;44;48;#
ABCL724;10;44;49;#
ABCL724;10;45;11;#
ABCL724;10;45;12;#
ABCL724;10;45;13;#
ABCL724;10;45;14;#
ABCL724;10;45;15;#
ABCL724;10;45;16;#
ABCL724;10;45;17;#
ABCL724;10;45;18;#
ABCL724;10;45;19;#
ABCL724;10;45;20;#
ABCL724;10;45;21;#
ABCL724;10;45;22;#
ABCL724;10;45;23;#
ABCL724;10;45;24;#
ABCL724;10;45;25;#
ABCL724;10;45;26;#
ABCL724;10;45;27;#
ABCL724;10;45;28;#
ABCL724;10;45;29;#
ABCL724;10;45;30;#
ABCL724;10;45;31;W
ABCL724;10;45;32;#
ABCL724;10;45;33;#
ABCL724;10;45;34;#
ABCL724;10;45;35;#
ABCL724;10;45;36;#
ABCL724;10;45;37;#
ABCL724;10;45;38;#
ABCL724;10;45;39;#
ABCL724;10;45;40;#
ABCL724;10;45;41;#
ABCL724;10;45;42;#
ABCL724;10;45;43;W
ABCL724;10;45;44;#
ABCL724;10;45;45;#
ABCL724;10;45;46;#
ABCL724;10;45;47;#
ABCL724;10;45;48;#
ABCL724;10;45;49;#
ABCL724;10;46;11;#
ABCL724;10;46;12;W
ABCL724;10;46;13;#
ABCL724;10;46;14;W
ABCL724;10;46;15;#
ABCL724;10;46;16;#
ABCL724;10;46;17;#
ABCL724;10;46;18;#
ABCL724;10;46;19;#
ABCL724;10;46;20;#
ABCL724;10;46;21;#
ABCL724;10;46;22;#
ABCL724;10;46;23;#
ABCL724;10;46;24;#
ABCL724;10;46;25;#
ABCL724;10;46;26;#
ABCL724;10;46;27;#
ABCL724;10;46;28;#
ABCL724;10;46;29;#
ABCL724;10;46;30;#
ABCL724;10;46;31;W
ABCL724;10;46;32;#
ABCL724;10;46;33;#
ABCL724;10;46;34;#
ABCL724;10;46;35;#
ABCL724;10;46;36;W
ABCL724;10;46;37;#
ABCL724;10;46;38;#
ABCL724;10;46;39;#
ABCL724;10;46;40;#
ABCL724;10;46;41;#
ABCL724;10;46;42;W
ABCL724;10;46;43;#
ABCL724;10;46;44;#
ABCL724;10;46;45;#
ABCL724;10;46;46;#
ABCL724;10;46;47;#
ABCL724;10;46;48;#
ABCL724;10;46;49;#
ABCL724;10;47;11;#
ABCL724;10;47;12;#
ABCL724;10;47;13;#
ABCL724;10;47;14;#
ABCL724;10;47;15;#
ABCL724;10;47;16;#
ABCL724;10;47;17;#
ABCL724;10;47;18;#
ABCL724;10;47;19;#
ABCL724;10;47;20;#
ABCL724;10;47;21;#
ABCL724;10;47;22;#
ABCL724;10;47;23;#
ABCL724;10;47;24;#
ABCL724;10;47;25;#
ABCL724;10;47;26;#
ABCL724;10;47;27;#
ABCL724;10;47;28;#
ABCL724;10;47;29;#
ABCL724;10;47;30;#
ABCL724;10;47;31;#
ABCL724;10;47;32;#
ABCL724;10;47;33;#
ABCL724;10;47;34;#
ABCL724;10;47;35;#
ABCL724;10;47;36;#
ABCL724;10;47;37;W
ABCL724;10;47;38;#
ABCL724;10;47;39;#
ABCL724;10;47;40;#
ABCL724;10;47;41;#
ABCL724;10;47;42;#
ABCL724;10;47;43;#
ABCL724;10;47;44;#
ABCL724;10;47;45;#
ABCL724;10;47;46;#
ABCL724;10;47;47;#
ABCL724;10;47;48;#
ABCL724;10;47;49;#
ABCL724;10;48;11;#
ABCL724;10;48;12;#
ABCL724;10;48;13;#
ABCL724;10;48;14;#
ABCL724;10;48;15;#
ABCL724;10;48;16;#
ABCL724;10;48;17;#
ABCL724;10;48;18;W
ABCL724;10;48;19;#
ABCL724;10;48;20;#
ABCL724;10;48;21;#
ABCL724;10;48;22;#
ABCL724;10;48;23;#
ABCL724;10;48;24;#
ABCL724;10;48;25;#
ABCL724;10;48;26;#
ABCL724;10;48;27;#
ABCL724;10;48;28;#
ABCL724;10;48;29;#
ABCL724;10;48;30;#
ABCL724;10;48;31;#
ABCL724;10;48;32;#
ABCL724;10;48;33;#
ABCL724;10;48;34;#
ABCL724;10;48;35;#
ABCL724;10;48;36;#
ABCL724;10;48;37;#
ABCL724;10;48;38;#
ABCL724;10;48;39;#
ABCL724;10;48;40;#
ABCL724;10;48;41;#
ABCL724;10;48;42;#
ABCL724;10;48;43;#
ABCL724;10;48;44;#
ABCL724;10;48;45;#
ABCL724;10;48;46;#
ABCL724;10;48;47;#
ABCL724;10;48;48;#
ABCL724;10;48;49;#
ABCL724;10;49;11;#
ABCL724;10;49;12;#
ABCL724;10;49;13;#
ABCL724;10;49;14;#
ABCL724;10;49;15;#
ABCL724;10;49;16;#
ABCL724;10;49;17;#
ABCL724;10;49;18;#
ABCL724;10;49;19;#
ABCL724;10;49;20;#
ABCL724;10;49;21;#
ABCL724;10;49;22;#
ABCL724;10;49;23;#
ABCL724;10;49;24;#
ABCL724;10;49;25;#
ABCL724;10;49;26;#
ABCL724;10;49;27;#
ABCL724;10;49;28;#
ABCL724;10;49;29;#
ABCL724;10;49;30;#
ABCL724;10;49;31;#
ABCL724;10;49;32;#
ABCL724;10;49;33;#
ABCL724;10;49;34;#
ABCL724;10;49;35;#
ABCL724;10;49;36;#
ABCL724;10;49;37;#
ABCL724;10;49;38;#
ABCL724;10;49;39;#
ABCL724;10;49;40;#
ABCL724;10;49;41;#
ABCL724;10;49;42;#
ABCL724;10;49;43;#
ABCL724;10;49;44;#
ABCL724;10;49;45;#
ABCL724;10;49;46;#
ABCL724;10;49;47;#
ABCL724;10;49;48;#
ABCL724;10;49;49;#
ABCL724;10;50;12;#
ABCL724;10;50;13;#
ABCL724;10;50;14;#
ABCL724;10;50;15;#
ABCL724;10;50;16;#
ABCL724;10;50;17;#
ABCL724;10;50;18;#
ABCL724;10;50;19;#
ABCL724;10;50;20;#
ABCL724;10;50;21;#
ABCL724;10;50;22;#
ABCL724;10;50;23;#
ABCL724;10;50;24;#
ABCL724;10;50;25;#
ABCL724;10;50;26;#
ABCL724;10;50;27;#
ABCL724;10;50;28;#
ABCL724;10;50;29;#
ABCL724;10;50;30;#
ABCL724;10;50;31;#
ABCL724;10;50;32;#
ABCL724;10;50;33;#
ABCL724;10;50;34;#
ABCL724;10;50;35;#
ABCL724;10;50;36;#
ABCL724;10;50;37;#
ABCL724;10;50;38;#
ABCL724;10;50;39;W
ABCL724;10;50;40;#
ABCL724;10;50;41;#
ABCL724;10;50;42;#
ABCL724;10;50;43;#
ABCL724;10;50;44;#
ABCL724;10;50;45;#
ABCL724;10;50;46;#
ABCL724;10;50;47;#
ABCL724;10;50;48;#
ABCL724;10;51;12;#
ABCL724;10;51;13;#
ABCL724;10;51;14;#
ABCL724;10;51;15;#
ABCL724;10;51;16;#
ABCL724;10;51;17;#
ABCL724;10;51;18;#
ABCL724;10;51;19;#
ABCL724;10;51;20;#
ABCL724;10;51;21;#
ABCL724;10;51;22;#
ABCL724;10;51;23;#
ABCL724;10;51;24;#
ABCL724;10;51;25;#
ABCL724;10;51;26;#
ABCL724;10;51;27;#
ABCL724;10;51;28;#
ABCL724;10;51;29;#
ABCL724;10;51;30;#
ABCL724;10;51;31;#
ABCL724;10;51;32;W
ABCL724;10;51;33;#
ABCL724;10;51;34;#
ABCL724;10;51;35;#
ABCL724;10;51;36;#
ABCL724;10;51;37;#
ABCL724;10;51;38;#
ABCL724;10;51;39;#
ABCL724;10;51;40;#
ABCL724;10;51;41;#
ABCL724;10;51;42;#
ABCL724;10;51;43;#
ABCL724;10;51;44;#
ABCL724;10;51;45;#
ABCL724;10;51;46;#
ABCL724;10;51;47;#
ABCL724;10;51;48;#
ABCL724;10;52;12;#
ABCL724;10;52;13;#
ABCL724;10;52;14;#
ABCL724;10;52;15;#
ABCL724;10;52;16;#
ABCL724;10;52;17;#
ABCL724;10;52;18;#
ABCL724;10;52;19;#
ABCL724;10;52;20;#
ABCL724;10;52;21;#
ABCL724;10;52;22;#
ABCL724;10;52;23;#
ABCL724;10;52;24;#
ABCL724;10;52;25;#
ABCL724;10;52;26;W
ABCL724;10;52;27;#
ABCL724;10;52;28;#
ABCL724;10;52;29;#
ABCL724;10;52;30;#
ABCL724;10;52;31;#
ABCL724;10;52;32;#
ABCL724;10;52;33;#
ABCL724;10;52;34;#
ABCL724;10;52;35;#
ABCL724;10;52;36;#
ABCL724;10;52;37;#
ABCL724;10;52;38;#
ABCL724;10;52;39;#
ABCL724;10;52;40;#
ABCL724;10;52;41;#
ABCL724;10;52;42;#
ABCL724;10;52;43;#
ABCL724;10;52;44;#
ABCL724;10;52;45;#
ABCL724;10;52;46;#
ABCL724;10;52;47;#
ABCL724;10;52;48;#
ABCL724;10;53;12;#
ABCL724;10;53;13;W
ABCL724;10;53;14;#
ABCL724;10;53;15;#
ABCL724;10;53;16;#
ABCL724;10;53;17;#
ABCL724;10;53;18;#
ABCL724;10;53;19;#
ABCL724;10;53;20;#
ABCL724;10;53;21;#
ABCL724;10;53;22;#
ABCL724;10;53;23;#
ABCL724;10;53;24;#
ABCL724;10;53;25;#
ABCL724;10;53;26;#
ABCL724;10;53;27;#
ABCL724;10;53;28;#
ABCL724;10;53;29;#
ABCL724;10;53;30;#
ABCL724;10;53;31;#
ABCL724;10;53;32;#
ABCL724;10;53;33;#
ABCL724;10;53;34;#
ABCL724;10;53;35;#
ABCL724;10;53;36;#
ABCL724;10;53;37;#
ABCL724;10;53;38;#
ABCL724;10;53;39;#
ABCL724;10;53;40;#
ABCL724;10;53;41;W
ABCL724;10;53;42;#
ABCL724;10;53;43;#
ABCL724;10;53;44;#
ABCL724;10;53;45;#
ABCL724;10;53;46;#
ABCL724;10;53;47;#
ABCL724;10;53;48;#
ABCL724;10;54;13;#
ABCL724;10;54;14;#
ABCL724;10;54;15;#
ABCL724;10;54;16;#
ABCL724;10;54;17;#
ABCL724;10;54;18;#
ABCL724;10;54;19;#
ABCL724;10;54;20;#
ABCL724;10;54;21;#
ABCL724;10;54;22;W
ABCL724;10;54;23;#
ABCL724;10;54;24;#
ABCL724;10;54;25;#
ABCL724;10;54;26;#
ABCL724;10;54;27;#
ABCL724;10;54;28;#
ABCL724;10;54;29;#
ABCL724;10;54;30;#
ABCL724;10;54;31;#
ABCL724;10;54;32;#
ABCL724;10;54;33;#
ABCL724;10;54;34;#
ABCL724;10;54;35;#
ABCL724;10;54;36;#
ABCL724;10;54;37;#
ABCL724;10;54;38;#
ABCL724;10;54;39;#
ABCL724;10;54;40;#
ABCL724;10;54;41;#
ABCL724;10;54;42;#
ABCL724;10;54;43;#
ABCL724;10;54;44;#
ABCL724;10;54;45;#
ABCL724;10;54;46;#
ABCL724;10;54;47;#
ABCL724;10;55;13;#
ABCL724;10;55;14;#
ABCL724;10;55;15;#
ABCL724;10;55;16;W
ABCL724;10;55;17;#
ABCL724;10;55;18;#
ABCL724;10;55;19;W
ABCL724;10;55;20;#
ABCL724;10;55;21;#
ABCL724;10;55;22;#
ABCL724;10;55;23;#
ABCL724;10;55;24;#
ABCL724;10;55;25;#
ABCL724;10;55;26;#
ABCL724;10;55;27;#
ABCL724;10;55;28;#
ABCL724;10;55;29;#
ABCL724;10;55;30;#
ABCL724;10;55;31;#
ABCL724;10;55;32;#
ABCL724;10;55;33;#
ABCL724;10;55;34;#
ABCL724;10;55;35;#
ABCL724;10;55;36;#
ABCL724;10;55;37;#
ABCL724;10;55;38;#
ABCL724;10;55;39;#
ABCL724;10;55;40;#
ABCL724;10;55;41;#
ABCL724;10;55;42;#
ABCL724;10;55;43;#
ABCL724;10;55;44;#
ABCL724;10;55;45;#
ABCL724;10;55;46;#
ABCL724;10;55;47;#
ABCL724;10;56;14;#
ABCL724;10;56;15;#
ABCL724;10;56;16;#
ABCL724;10;56;17;#
ABCL724;10;56;18;#
ABCL724;10;56;19;#
ABCL724;10;56;20;W
ABCL724;10;56;21;W
ABCL724;10;56;22;#
ABCL724;10;56;23;#
ABCL724;10;56;24;#
ABCL724;10;56;25;#
ABCL724;10;56;26;#
ABCL724;10;56;27;#
ABCL724;10;56;28;#
ABCL724;10;56;29;#
ABCL724;10;56;30;#
ABCL724;10;56;31;#
ABCL724;10;56;32;W
ABCL724;10;56;33;#
ABCL724;10;56;34;#
ABCL724;10;56;35;W
ABCL724;10;56;36;#
ABCL724;10;56;37;#
ABCL724;10;56;38;#
ABCL724;10;56;39;#
ABCL724;10;56;40;#
ABCL724;10;56;41;#
ABCL724;10;56;42;#
ABCL724;10;56;43;#
ABCL724;10;56;44;#
ABCL724;10;56;45;W
ABCL724;10;56;46;#
ABCL724;10;57;14;#
ABCL724;10;57;15;#
ABCL724;10;57;16;#
ABCL724;10;57;17;#
ABCL724;10;57;18;#
ABCL724;10;57;19;#
ABCL724;10;57;20;#
ABCL724;10;57;21;#
ABCL724;10;57;22;#
ABCL724;10;57;23;#
ABCL724;10;57;24;#
ABCL724;10;57;25;#
ABCL724;10;57;26;#
ABCL724;10;57;27;#
ABCL724;10;57;28;#
ABCL724;10;57;29;#
ABCL724;10;57;30;#
ABCL724;10;57;31;#
ABCL724;10;57;32;#
ABCL724;10;57;33;#
ABCL724;10;57;34;#
ABCL724;10;57;35;#
ABCL724;10;57;36;#
ABCL724;10;57;37;#
ABCL724;10;57;38;#
ABCL724;10;57;39;#
ABCL724;10;57;40;#
ABCL724;10;57;41;#
ABCL724;10;57;42;#
ABCL724;10;57;43;#
ABCL724;10;57;44;#
ABCL724;10;57;45;W
ABCL724;10;57;46;#
ABCL724;10;58;14;#
ABCL724;10;58;15;#
ABCL724;10;58;16;#
ABCL724;10;58;17;#
ABCL724;10;58;18;#
ABCL724;10;58;19;#
ABCL724;10;58;20;#
ABCL724;10;58;21;W
ABCL724;10;58;22;#
ABCL724;10;58;23;#
ABCL724;10;58;24;#
ABCL724;10;58;25;#
ABCL724;10;58;26;W
ABCL724;10;58;27;#
ABCL724;10;58;28;#
ABCL724;10;58;29;#
ABCL724;10;58;30;#
ABCL724;10;58;31;#
ABCL724;10;58;32;#
ABCL724;10;58;33;#
ABCL724;10;58;34;#
ABCL724;10;58;35;#
ABCL724;10;58;36;#
ABCL724;10;58;37;#
ABCL724;10;58;38;#
ABCL724;10;58;39;#
ABCL724;10;58;40;#
ABCL724;10;58;41;#
ABCL724;10;58;42;#
ABCL724;10;58;43;#
ABCL724;10;58;44;#
ABCL724;10;58;45;#
ABCL724;10;58;46;#
ABCL724;10;59;15;#
ABCL724;10;59;16;#
ABCL724;10;59;17;#
ABCL724;10;59;18;#
ABCL724;10;59;19;#
ABCL724;10;59;20;#
ABCL724;10;59;21;#
ABCL724;10;59;22;#
ABCL724;10;59;23;W
ABCL724;10;59;24;#
ABCL724;10;59;25;#
ABCL724;10;59;26;#
ABCL724;10;59;27;#
ABCL724;10;59;28;#
ABCL724;10;59;29;#
ABCL724;10;59;30;#
ABCL724;10;59;31;#
ABCL724;10;59;32;#
ABCL724;10;59;33;#
ABCL724;10;59;34;#
ABCL724;10;59;35;#
ABCL724;10;59;36;#
ABCL724;10;59;37;#
ABCL724;10;59;38;#
ABCL724;10;59;39;#
ABCL724;10;59;40;W
ABCL724;10;59;41;#
ABCL724;10;59;42;#
ABCL724;10;59;43;#
ABCL724;10;59;44;#
ABCL724;10;59;45;#
ABCL724;10;60;16;#
ABCL724;10;60;17;#
ABCL724;10;60;18;#
ABCL724;10;60;19;#
ABCL724;10;60;20;#
ABCL724;10;60;21;#
ABCL724;10;60;22;#
ABCL724;10;60;23;#
ABCL724;10;60;24;W
ABCL724;10;60;25;#
ABCL724;10;60;26;#
ABCL724;10;60;27;#
ABCL724;10;60;28;#
ABCL724;10;60;29;#
ABCL724;10;60;30;#
ABCL724;10;60;31;#
ABCL724;10;60;32;#
ABCL724;10;60;33;#
ABCL724;10;60;34;#
ABCL724;10;60;35;#
ABCL724;10;60;36;#
ABCL724;10;60;37;#
ABCL724;10;60;38;#
ABCL724;10;60;39;#
ABCL724;10;60;40;#
ABCL724;10;60;41;#
ABCL724;10;60;42;#
ABCL724;10;60;43;#
ABCL724;10;60;44;#
ABCL724;10;61;16;#
ABCL724;10;61;17;#
ABCL724;10;61;18;#
ABCL724;10;61;19;#
ABCL724;10;61;20;#
ABCL724;10;61;21;#
ABCL724;10;61;22;#
ABCL724;10;61;23;#
ABCL724;10;61;24;#
ABCL724;10;61;25;#
ABCL724;10;61;26;#
ABCL724;10;61;27;#
ABCL724;10;61;28;#
ABCL724;10;61;29;#
ABCL724;10;61;30;#
ABCL724;10;61;31;#
ABCL724;10;61;32;#
ABCL724;10;61;33;#
ABCL724;10;61;34;#
ABCL724;10;61;35;#
ABCL724;10;61;36;#
ABCL724;10;61;37;#
ABCL724;10;61;38;#
ABCL724;10;61;39;#
ABCL724;10;61;40;#
ABCL724;10;61;41;W
ABCL724;10;61;42;#
ABCL724;10;61;43;W
ABCL724;10;61;44;#
ABCL724;10;62;17;#
ABCL724;10;62;18;#
ABCL724;10;62;19;W
ABCL724;10;62;20;#
ABCL724;10;62;21;#
ABCL724;10;62;22;#
ABCL724;10;62;23;#
ABCL724;10;62;24;#
ABCL724;10;62;25;#
ABCL724;10;62;26;#
ABCL724;10;62;27;#
ABCL724;10;62;28;#
ABCL724;10;62;29;#
ABCL724;10;62;30;#
ABCL724;10;62;31;#
ABCL724;10;62;32;#
ABCL724;10;62;33;#
ABCL724;10;62;34;#
ABCL724;10;62;35;#
ABCL724;10;62;36;#
ABCL724;10;62;37;#
ABCL724;10;62;38;#
ABCL724;10;62;39;W
ABCL724;10;62;40;#
ABCL724;10;62;41;#
ABCL724;10;62;42;#
ABCL724;10;62;43;#
ABCL724;10;63;18;#
ABCL724;10;63;19;#
ABCL724;10;63;20;#
ABCL724;10;63;21;#
ABCL724;10;63;22;#
ABCL724;10;63;23;#
ABCL724;10;63;24;#
ABCL724;10;63;25;W
ABCL724;10;63;26;W
ABCL724;10;63;27;#
ABCL724;10;63;28;#
ABCL724;10;63;29;#
ABCL724;10;63;30;#
ABCL724;10;63;31;#
ABCL724;10;63;32;#
ABCL724;10;63;33;#
ABCL724;10;63;34;#
ABCL724;10;63;35;#
ABCL724;10;63;36;#
ABCL724;10;63;37;#
ABCL724;10;63;38;#
ABCL724;10;63;39;#
ABCL724;10;63;40;#
ABCL724;10;63;41;#
ABCL724;10;63;42;#
ABCL724;10;64;18;#
ABCL724;10;64;19;#
ABCL724;10;64;20;#
ABCL724;10;64;21;#
ABCL724;10;64;22;#
ABCL724;10;64;23;#
ABCL724;10;64;24;#
ABCL724;10;64;25;#
ABCL724;10;64;26;#
ABCL724;10;64;27;#
ABCL724;10;64;28;#
ABCL724;10;64;29;#
ABCL724;10;64;30;#
ABCL724;10;64;31;#
ABCL724;10;64;32;#
ABCL724;10;64;33;#
ABCL724;10;64;34;#
ABCL724;10;64;35;#
ABCL724;10;64;36;#
ABCL724;10;64;37;#
ABCL724;10;64;38;#
ABCL724;10;64;39;W
ABCL724;10;64;40;#
ABCL724;10;64;41;#
ABCL724;10;64;42;#
ABCL724;10;65;19;#
ABCL724;10;65;20;#
ABCL724;10;65;21;#
ABCL724;10;65;22;#
ABCL724;10;65;23;#
ABCL724;10;65;24;#
ABCL724;10;65;25;#
ABCL724;10;65;26;#
ABCL724;10;65;27;#
ABCL724;10;65;28;#
ABCL724;10;65;29;#
ABCL724;10;65;30;#
ABCL724;10;65;31;#
ABCL724;10;65;32;#
ABCL724;10;65;33;#
ABCL724;10;65;34;W
ABCL724;10;65;35;#
ABCL724;10;65;36;W
ABCL724;10;65;37;#
ABCL724;10;65;38;#
ABCL724;10;65;39;W
ABCL724;10;65;40;W
ABCL724;10;65;41;#
ABCL724;10;66;21;#
ABCL724;10;66;22;#
ABCL724;10;66;23;#
ABCL724;10;66;24;#
ABCL724;10;66;25;#
ABCL724;10;66;26;#
ABCL724;10;66;27;#
ABCL724;10;66;28;#
ABCL724;10;66;29;#
ABCL724;10;66;30;#
ABCL724;10;66;31;#
ABCL724;10;66;32;#
ABCL724;10;66;33;#
ABCL724;10;66;34;#
ABCL724;10;66;35;#
ABCL724;10;66;36;#
ABCL724;10;66;37;#
ABCL724;10;66;38;#
ABCL724;10;66;39;#
ABCL724;10;67;22;#
ABCL724;10;67;23;#
ABCL724;10;67;24;#
ABCL724;10;67;25;#
ABCL724;10;67;26;#
ABCL724;10;67;27;W
ABCL724;10;67;28;#
ABCL724;10;67;29;#
ABCL724;10;67;30;#
ABCL724;10;67;31;#
ABCL724;10;67;32;#
ABCL724;10;67;33;#
ABCL724;10;67;34;#
ABCL724;10;67;35;#
ABCL724;10;67;36;#
ABCL724;10;67;37;#
ABCL724;10;67;38;#
ABCL724;10;68;23;#
ABCL724;10;68;24;#
ABCL724;10;68;25;#
ABCL724;10;68;26;#
ABCL724;10;68;27;#
ABCL724;10;68;28;W
ABCL724;10;68;29;#
ABCL724;10;68;30;#
ABCL724;10;68;31;#
ABCL724;10;68;32;#
ABCL724;10;68;33;#
ABCL724;10;68;34;#
ABCL724;10;68;35;#
ABCL724;10;68;36;#
ABCL724;10;68;37;#
ABCL724;10;69;25;#
ABCL724;10;69;26;#
ABCL724;10;69;27;#
ABCL724;10;69;28;#
ABCL724;10;69;29;#
ABCL724;10;69;30;#
ABCL724;10;69;31;W
ABCL724;10;69;32;#
ABCL724;10;69;33;#
ABCL724;10;69;34;#
ABCL724;10;69;35;#
