alias_lot_id;wf_id;xcoord;ycoord;val
ABCA033;08;41;49;#
ABCA033;08;42;11;#
ABCA033;08;42;12;#
ABCA033;08;42;13;#
ABCA033;08;42;14;#
ABCA033;08;42;15;#
ABCA033;08;42;16;#
ABCA033;08;42;17;#
ABCA033;08;42;18;#
ABCA033;08;42;19;#
ABCA033;08;42;20;#
ABCA033;08;42;21;#
ABCA033;08;42;22;#
ABCA033;08;42;23;#
ABCA033;08;42;24;#
ABCA033;08;42;25;#
ABCA033;08;42;26;W
ABCA033;08;42;27;#
ABCA033;08;42;28;#
ABCA033;08;42;29;#
ABCA033;08;42;30;#
ABCA033;08;42;31;#
ABCA033;08;42;32;#
ABCA033;08;42;33;#
ABCA033;08;42;34;#
ABCA033;08;42;35;#
ABCA033;08;42;36;#
ABCA033;08;42;37;#
ABCA033;08;42;38;#
ABCA033;08;42;39;#
ABCA033;08;42;40;#
ABCA033;08;42;41;#
ABCA033;08;42;42;#
ABCA033;08;42;43;#
ABCA033;08;42;44;#
ABCA033;08;42;45;#
ABCA033;08;42;46;#
ABCA033;08;42;47;#
ABCA033;08;42;48;#
ABCA033;08;42;49;#
ABCA033;08;43;11;#
ABCA033;08;43;12;#
ABCA033;08;43;13;#
ABCA033;08;43;14;#
ABCA033;08;43;15;#
ABCA033;08;43;16;#
ABCA033;08;43;17;#
ABCA033;08;43;18;W
ABCA033;08;43;19;#
ABCA033;08;43;20;#
ABCA033;08;43;21;#
ABCA033;08;43;22;W
ABCA033;08;43;23;#
ABCA033;08;43;24;#
ABCA033;08;43;25;#
ABCA033;08;43;26;#
ABCA033;08;43;27;#
ABCA033;08;43;28;#
ABCA033;08;43;29;#
ABCA033;08;43;30;#
ABCA033;08;43;31;#
ABCA033;08;43;32;#
ABCA033;08;43;33;#
ABCA033;08;43;34;#
ABCA033;08;43;35;#
ABCA033;08;43;36;#
ABCA033;08;43;37;#
ABCA033;08;43;38;#
ABCA033;08;43;39;#
ABCA033;08;43;40;#
ABCA033;08;43;41;#
ABCA033;08;43;42;#
ABCA033;08;43;43;#
ABCA033;08;43;44;#
ABCA033;08;43;45;#
ABCA033;08;43;46;#
ABCA033;08;43;47;#
ABCA033;08;43;48;#
ABCA033;08;43;49;#
ABCA033;08;44;11;#
ABCA033;08;44;12;#
ABCA033;08;44;13;#
ABCA033;08;44;14;#
ABCA033;08;44;15;W
ABCA033;08;44;16;#
ABCA033;08;44;17;#
ABCA033;08;44;18;#
ABCA033;08;44;19;#
ABCA033;08;44;20;#
ABCA033;08;44;21;#
ABCA033;08;44;22;#
ABCA033;08;44;23;#
ABCA033;08;44;24;#
ABCA033;08;44;25;#
ABCA033;08;44;26;#
ABCA033;08;44;27;#
ABCA033;08;44;28;#
ABCA033;08;44;29;#
ABCA033;08;44;30;#
ABCA033;08;44;31;#
ABCA033;08;44;32;#
ABCA033;08;44;33;#
ABCA033;08;44;34;#
ABCA033;08;44;35;#
ABCA033;08;44;36;#
ABCA033;08;44;37;#
ABCA033;08;44;38;#
ABCA033;08;44;39;W
ABCA033;08;44;40;#
ABCA033;08;44;41;#
ABCA033;08;44;42;#
ABCA033;08;44;43;#
ABCA033;08;44;44;#
ABCA033;08;44;45;#
ABCA033;08;44;46;#
ABCA033;08;44;47;#
ABCA033;08;44;48;#
ABCA033;08;44;49;#
ABCA033;08;45;11;#
ABCA033;08;45;12;#
ABCA033;08;45;13;#
ABCA033;08;45;14;#
ABCA033;08;45;15;#
ABCA033;08;45;16;#
ABCA033;08;45;17;#
ABCA033;08;45;18;#
ABCA033;08;45;19;#
ABCA033;08;45;20;#
ABCA033;08;45;21;#
ABCA033;08;45;22;#
ABCA033;08;45;23;#
ABCA033;08;45;24;#
ABCA033;08;45;25;#
ABCA033;08;45;26;#
ABCA033;08;45;27;#
ABCA033;08;45;28;#
ABCA033;08;45;29;#
ABCA033;08;45;30;#
ABCA033;08;45;31;#
ABCA033;08;45;32;#
ABCA033;08;45;33;#
ABCA033;08;45;34;#
ABCA033;08;45;35;#
ABCA033;08;45;36;#
ABCA033;08;45;37;#
ABCA033;08;45;38;#
ABCA033;08;45;39;#
ABCA033;08;45;40;#
ABCA033;08;45;41;#
ABCA033;08;45;42;#
ABCA033;08;45;43;#
ABCA033;08;45;44;#
ABCA033;08;45;45;#
ABCA033;08;45;46;#
ABCA033;08;45;47;#
ABCA033;08;45;48;#
ABCA033;08;45;49;#
ABCA033;08;46;11;#
ABCA033;08;46;12;#
ABCA033;08;46;13;#
ABCA033;08;46;14;#
ABCA033;08;46;15;#
ABCA033;08;46;16;#
ABCA033;08;46;17;#
ABCA033;08;46;18;#
ABCA033;08;46;19;#
ABCA033;08;46;20;#
ABCA033;08;46;21;#
ABCA033;08;46;22;#
ABCA033;08;46;23;#
ABCA033;08;46;24;#
ABCA033;08;46;25;#
ABCA033;08;46;26;#
ABCA033;08;46;27;#
ABCA033;08;46;28;#
ABCA033;08;46;29;#
ABCA033;08;46;30;#
ABCA033;08;46;31;#
ABCA033;08;46;32;#
ABCA033;08;46;33;#
ABCA033;08;46;34;#
ABCA033;08;46;35;#
ABCA033;08;46;36;#
ABCA033;08;46;37;#
ABCA033;08;46;38;#
ABCA033;08;46;39;#
ABCA033;08;46;40;#
ABCA033;08;46;41;#
ABCA033;08;46;42;#
ABCA033;08;46;43;#
ABCA033;08;46;44;#
ABCA033;08;46;45;#
ABCA033;08;46;46;#
ABCA033;08;46;47;#
ABCA033;08;46;48;#
ABCA033;08;46;49;#
ABCA033;08;47;11;#
ABCA033;08;47;12;#
ABCA033;08;47;13;#
ABCA033;08;47;14;#
ABCA033;08;47;15;#
ABCA033;08;47;16;#
ABCA033;08;47;17;#
ABCA033;08;47;18;#
ABCA033;08;47;19;#
ABCA033;08;47;20;#
ABCA033;08;47;21;#
ABCA033;08;47;22;#
ABCA033;08;47;23;#
ABCA033;08;47;24;W
ABCA033;08;47;25;#
ABCA033;08;47;26;#
ABCA033;08;47;27;#
ABCA033;08;47;28;#
ABCA033;08;47;29;#
ABCA033;08;47;30;#
ABCA033;08;47;31;#
ABCA033;08;47;32;#
ABCA033;08;47;33;#
ABCA033;08;47;34;#
ABCA033;08;47;35;#
ABCA033;08;47;36;#
ABCA033;08;47;37;#
ABCA033;08;47;38;#
ABCA033;08;47;39;#
ABCA033;08;47;40;#
ABCA033;08;47;41;#
ABCA033;08;47;42;#
ABCA033;08;47;43;#
ABCA033;08;47;44;#
ABCA033;08;47;45;#
ABCA033;08;47;46;#
ABCA033;08;47;47;#
ABCA033;08;47;48;#
ABCA033;08;47;49;#
ABCA033;08;48;11;#
ABCA033;08;48;12;#
ABCA033;08;48;13;#
ABCA033;08;48;14;#
ABCA033;08;48;15;#
ABCA033;08;48;16;#
ABCA033;08;48;17;#
ABCA033;08;48;18;#
ABCA033;08;48;19;#
ABCA033;08;48;20;#
ABCA033;08;48;21;#
ABCA033;08;48;22;#
ABCA033;08;48;23;#
ABCA033;08;48;24;#
ABCA033;08;48;25;#
ABCA033;08;48;26;#
ABCA033;08;48;27;#
ABCA033;08;48;28;#
ABCA033;08;48;29;#
ABCA033;08;48;30;#
ABCA033;08;48;31;#
ABCA033;08;48;32;W
ABCA033;08;48;33;#
ABCA033;08;48;34;#
ABCA033;08;48;35;#
ABCA033;08;48;36;#
ABCA033;08;48;37;#
ABCA033;08;48;38;#
ABCA033;08;48;39;#
ABCA033;08;48;40;#
ABCA033;08;48;41;#
ABCA033;08;48;42;#
ABCA033;08;48;43;#
ABCA033;08;48;44;#
ABCA033;08;48;45;W
ABCA033;08;48;46;#
ABCA033;08;48;47;#
ABCA033;08;48;48;#
ABCA033;08;48;49;#
ABCA033;08;49;11;#
ABCA033;08;49;12;#
ABCA033;08;49;13;#
ABCA033;08;49;14;#
ABCA033;08;49;15;#
ABCA033;08;49;16;#
ABCA033;08;49;17;#
ABCA033;08;49;18;#
ABCA033;08;49;19;#
ABCA033;08;49;20;#
ABCA033;08;49;21;#
ABCA033;08;49;22;#
ABCA033;08;49;23;#
ABCA033;08;49;24;#
ABCA033;08;49;25;#
ABCA033;08;49;26;#
ABCA033;08;49;27;#
ABCA033;08;49;28;#
ABCA033;08;49;29;#
ABCA033;08;49;30;#
ABCA033;08;49;31;#
ABCA033;08;49;32;#
ABCA033;08;49;33;#
ABCA033;08;49;34;#
ABCA033;08;49;35;#
ABCA033;08;49;36;#
ABCA033;08;49;37;#
ABCA033;08;49;38;#
ABCA033;08;49;39;#
ABCA033;08;49;40;#
ABCA033;08;49;41;W
ABCA033;08;49;42;#
ABCA033;08;49;43;#
ABCA033;08;49;44;#
ABCA033;08;49;45;#
ABCA033;08;49;46;#
ABCA033;08;49;47;#
ABCA033;08;49;48;#
ABCA033;08;49;49;#
ABCA033;08;50;12;#
ABCA033;08;50;13;#
ABCA033;08;50;14;#
ABCA033;08;50;15;#
ABCA033;08;50;16;#
ABCA033;08;50;17;#
ABCA033;08;50;18;#
ABCA033;08;50;19;#
ABCA033;08;50;20;#
ABCA033;08;50;21;W
ABCA033;08;50;22;#
ABCA033;08;50;23;#
ABCA033;08;50;24;#
ABCA033;08;50;25;#
ABCA033;08;50;26;#
ABCA033;08;50;27;#
ABCA033;08;50;28;#
ABCA033;08;50;29;#
ABCA033;08;50;30;#
ABCA033;08;50;31;#
ABCA033;08;50;32;#
ABCA033;08;50;33;#
ABCA033;08;50;34;#
ABCA033;08;50;35;#
ABCA033;08;50;36;#
ABCA033;08;50;37;#
ABCA033;08;50;38;#
ABCA033;08;50;39;#
ABCA033;08;50;40;#
ABCA033;08;50;41;#
ABCA033;08;50;42;#
ABCA033;08;50;43;#
ABCA033;08;50;44;#
ABCA033;08;50;45;#
ABCA033;08;50;46;#
ABCA033;08;50;47;#
ABCA033;08;50;48;#
ABCA033;08;51;12;#
ABCA033;08;51;13;#
ABCA033;08;51;14;#
ABCA033;08;51;15;#
ABCA033;08;51;16;#
ABCA033;08;51;17;W
ABCA033;08;51;18;#
ABCA033;08;51;19;#
ABCA033;08;51;20;#
ABCA033;08;51;21;#
ABCA033;08;51;22;#
ABCA033;08;51;23;#
ABCA033;08;51;24;#
ABCA033;08;51;25;#
ABCA033;08;51;26;#
ABCA033;08;51;27;#
ABCA033;08;51;28;#
ABCA033;08;51;29;#
ABCA033;08;51;30;#
ABCA033;08;51;31;#
ABCA033;08;51;32;#
ABCA033;08;51;33;#
ABCA033;08;51;34;#
ABCA033;08;51;35;#
ABCA033;08;51;36;#
ABCA033;08;51;37;#
ABCA033;08;51;38;#
ABCA033;08;51;39;#
ABCA033;08;51;40;#
ABCA033;08;51;41;#
ABCA033;08;51;42;#
ABCA033;08;51;43;#
ABCA033;08;51;44;#
ABCA033;08;51;45;#
ABCA033;08;51;46;#
ABCA033;08;51;47;#
ABCA033;08;51;48;#
ABCA033;08;52;12;#
ABCA033;08;52;13;#
ABCA033;08;52;14;#
ABCA033;08;52;15;#
ABCA033;08;52;16;#
ABCA033;08;52;17;#
ABCA033;08;52;18;#
ABCA033;08;52;19;#
ABCA033;08;52;20;#
ABCA033;08;52;21;#
ABCA033;08;52;22;#
ABCA033;08;52;23;#
ABCA033;08;52;24;#
ABCA033;08;52;25;#
ABCA033;08;52;26;#
ABCA033;08;52;27;W
ABCA033;08;52;28;W
ABCA033;08;52;29;#
ABCA033;08;52;30;#
ABCA033;08;52;31;#
ABCA033;08;52;32;#
ABCA033;08;52;33;#
ABCA033;08;52;34;#
ABCA033;08;52;35;#
ABCA033;08;52;36;#
ABCA033;08;52;37;#
ABCA033;08;52;38;W
ABCA033;08;52;39;#
ABCA033;08;52;40;#
ABCA033;08;52;41;#
ABCA033;08;52;42;#
ABCA033;08;52;43;#
ABCA033;08;52;44;#
ABCA033;08;52;45;#
ABCA033;08;52;46;#
ABCA033;08;52;47;#
ABCA033;08;52;48;#
ABCA033;08;53;12;W
ABCA033;08;53;13;#
ABCA033;08;53;14;#
ABCA033;08;53;15;#
ABCA033;08;53;16;#
ABCA033;08;53;17;#
ABCA033;08;53;18;#
ABCA033;08;53;19;#
ABCA033;08;53;20;#
ABCA033;08;53;21;#
ABCA033;08;53;22;#
ABCA033;08;53;23;#
ABCA033;08;53;24;#
ABCA033;08;53;25;#
ABCA033;08;53;26;#
ABCA033;08;53;27;#
ABCA033;08;53;28;#
ABCA033;08;53;29;#
ABCA033;08;53;30;#
ABCA033;08;53;31;#
ABCA033;08;53;32;#
ABCA033;08;53;33;#
ABCA033;08;53;34;#
ABCA033;08;53;35;#
ABCA033;08;53;36;#
ABCA033;08;53;37;#
ABCA033;08;53;38;#
ABCA033;08;53;39;#
ABCA033;08;53;40;#
ABCA033;08;53;41;#
ABCA033;08;53;42;#
ABCA033;08;53;43;#
ABCA033;08;53;44;#
ABCA033;08;53;45;#
ABCA033;08;53;46;#
ABCA033;08;53;47;#
ABCA033;08;53;48;W
ABCA033;08;54;13;#
ABCA033;08;54;14;#
ABCA033;08;54;15;#
ABCA033;08;54;16;#
ABCA033;08;54;17;#
ABCA033;08;54;18;#
ABCA033;08;54;19;#
ABCA033;08;54;20;#
ABCA033;08;54;21;#
ABCA033;08;54;22;#
ABCA033;08;54;23;#
ABCA033;08;54;24;#
ABCA033;08;54;25;#
ABCA033;08;54;26;#
ABCA033;08;54;27;#
ABCA033;08;54;28;#
ABCA033;08;54;29;#
ABCA033;08;54;30;#
ABCA033;08;54;31;#
ABCA033;08;54;32;#
ABCA033;08;54;33;#
ABCA033;08;54;34;#
ABCA033;08;54;35;#
ABCA033;08;54;36;#
ABCA033;08;54;37;#
ABCA033;08;54;38;#
ABCA033;08;54;39;#
ABCA033;08;54;40;#
ABCA033;08;54;41;#
ABCA033;08;54;42;#
ABCA033;08;54;43;#
ABCA033;08;54;44;#
ABCA033;08;54;45;#
ABCA033;08;54;46;#
ABCA033;08;54;47;#
ABCA033;08;55;13;#
ABCA033;08;55;14;#
ABCA033;08;55;15;#
ABCA033;08;55;16;#
ABCA033;08;55;17;#
ABCA033;08;55;18;#
ABCA033;08;55;19;#
ABCA033;08;55;20;#
ABCA033;08;55;21;#
ABCA033;08;55;22;#
ABCA033;08;55;23;#
ABCA033;08;55;24;#
ABCA033;08;55;25;#
ABCA033;08;55;26;#
ABCA033;08;55;27;#
ABCA033;08;55;28;W
ABCA033;08;55;29;#
ABCA033;08;55;30;#
ABCA033;08;55;31;#
ABCA033;08;55;32;#
ABCA033;08;55;33;#
ABCA033;08;55;34;#
ABCA033;08;55;35;#
ABCA033;08;55;36;#
ABCA033;08;55;37;#
ABCA033;08;55;38;#
ABCA033;08;55;39;W
ABCA033;08;55;40;#
ABCA033;08;55;41;#
ABCA033;08;55;42;#
ABCA033;08;55;43;#
ABCA033;08;55;44;#
ABCA033;08;55;45;#
ABCA033;08;55;46;#
ABCA033;08;55;47;#
ABCA033;08;56;14;#
ABCA033;08;56;15;#
ABCA033;08;56;16;#
ABCA033;08;56;17;#
ABCA033;08;56;18;#
ABCA033;08;56;19;#
ABCA033;08;56;20;#
ABCA033;08;56;21;#
ABCA033;08;56;22;#
ABCA033;08;56;23;#
ABCA033;08;56;24;#
ABCA033;08;56;25;#
ABCA033;08;56;26;#
ABCA033;08;56;27;#
ABCA033;08;56;28;#
ABCA033;08;56;29;#
ABCA033;08;56;30;#
ABCA033;08;56;31;#
ABCA033;08;56;32;#
ABCA033;08;56;33;#
ABCA033;08;56;34;#
ABCA033;08;56;35;#
ABCA033;08;56;36;#
ABCA033;08;56;37;#
ABCA033;08;56;38;#
ABCA033;08;56;39;#
ABCA033;08;56;40;#
ABCA033;08;56;41;#
ABCA033;08;56;42;#
ABCA033;08;56;43;#
ABCA033;08;56;44;#
ABCA033;08;56;45;#
ABCA033;08;56;46;#
ABCA033;08;57;14;#
ABCA033;08;57;15;#
ABCA033;08;57;16;#
ABCA033;08;57;17;#
ABCA033;08;57;18;#
ABCA033;08;57;19;#
ABCA033;08;57;20;#
ABCA033;08;57;21;#
ABCA033;08;57;22;#
ABCA033;08;57;23;#
ABCA033;08;57;24;#
ABCA033;08;57;25;#
ABCA033;08;57;26;#
ABCA033;08;57;27;#
ABCA033;08;57;28;#
ABCA033;08;57;29;#
ABCA033;08;57;30;#
ABCA033;08;57;31;#
ABCA033;08;57;32;#
ABCA033;08;57;33;#
ABCA033;08;57;34;#
ABCA033;08;57;35;#
ABCA033;08;57;36;#
ABCA033;08;57;37;#
ABCA033;08;57;38;#
ABCA033;08;57;39;#
ABCA033;08;57;40;#
ABCA033;08;57;41;#
ABCA033;08;57;42;#
ABCA033;08;57;43;#
ABCA033;08;57;44;#
ABCA033;08;57;45;#
ABCA033;08;57;46;#
ABCA033;08;58;14;#
ABCA033;08;58;15;#
ABCA033;08;58;16;#
ABCA033;08;58;17;#
ABCA033;08;58;18;#
ABCA033;08;58;19;#
ABCA033;08;58;20;#
ABCA033;08;58;21;#
ABCA033;08;58;22;#
ABCA033;08;58;23;#
ABCA033;08;58;24;#
ABCA033;08;58;25;#
ABCA033;08;58;26;#
ABCA033;08;58;27;#
ABCA033;08;58;28;#
ABCA033;08;58;29;#
ABCA033;08;58;30;#
ABCA033;08;58;31;#
ABCA033;08;58;32;#
ABCA033;08;58;33;#
ABCA033;08;58;34;#
ABCA033;08;58;35;#
ABCA033;08;58;36;#
ABCA033;08;58;37;#
ABCA033;08;58;38;#
ABCA033;08;58;39;#
ABCA033;08;58;40;#
ABCA033;08;58;41;#
ABCA033;08;58;42;#
ABCA033;08;58;43;#
ABCA033;08;58;44;#
ABCA033;08;58;45;#
ABCA033;08;58;46;#
ABCA033;08;59;15;#
ABCA033;08;59;16;#
ABCA033;08;59;17;#
ABCA033;08;59;18;#
ABCA033;08;59;19;#
ABCA033;08;59;20;#
ABCA033;08;59;21;#
ABCA033;08;59;22;#
ABCA033;08;59;23;#
ABCA033;08;59;24;#
ABCA033;08;59;25;#
ABCA033;08;59;26;#
ABCA033;08;59;27;#
ABCA033;08;59;28;#
ABCA033;08;59;29;#
ABCA033;08;59;30;#
ABCA033;08;59;31;#
ABCA033;08;59;32;#
ABCA033;08;59;33;#
ABCA033;08;59;34;#
ABCA033;08;59;35;#
ABCA033;08;59;36;#
ABCA033;08;59;37;#
ABCA033;08;59;38;#
ABCA033;08;59;39;#
ABCA033;08;59;40;#
ABCA033;08;59;41;#
ABCA033;08;59;42;#
ABCA033;08;59;43;#
ABCA033;08;59;44;#
ABCA033;08;59;45;#
ABCA033;08;60;16;#
ABCA033;08;60;17;#
ABCA033;08;60;18;#
ABCA033;08;60;19;#
ABCA033;08;60;20;#
ABCA033;08;60;21;#
ABCA033;08;60;22;#
ABCA033;08;60;23;#
ABCA033;08;60;24;#
ABCA033;08;60;25;#
ABCA033;08;60;26;#
ABCA033;08;60;27;#
ABCA033;08;60;28;#
ABCA033;08;60;29;#
ABCA033;08;60;30;#
ABCA033;08;60;31;#
ABCA033;08;60;32;#
ABCA033;08;60;33;#
ABCA033;08;60;34;#
ABCA033;08;60;35;W
ABCA033;08;60;36;#
ABCA033;08;60;37;#
ABCA033;08;60;38;#
ABCA033;08;60;39;#
ABCA033;08;60;40;#
ABCA033;08;60;41;#
ABCA033;08;60;42;#
ABCA033;08;60;43;#
ABCA033;08;60;44;#
ABCA033;08;61;16;#
ABCA033;08;61;17;#
ABCA033;08;61;18;#
ABCA033;08;61;19;#
ABCA033;08;61;20;#
ABCA033;08;61;21;#
ABCA033;08;61;22;#
ABCA033;08;61;23;#
ABCA033;08;61;24;#
ABCA033;08;61;25;#
ABCA033;08;61;26;#
ABCA033;08;61;27;#
ABCA033;08;61;28;#
ABCA033;08;61;29;#
ABCA033;08;61;30;#
ABCA033;08;61;31;#
ABCA033;08;61;32;#
ABCA033;08;61;33;#
ABCA033;08;61;34;#
ABCA033;08;61;35;#
ABCA033;08;61;36;#
ABCA033;08;61;37;#
ABCA033;08;61;38;#
ABCA033;08;61;39;#
ABCA033;08;61;40;#
ABCA033;08;61;41;#
ABCA033;08;61;42;#
ABCA033;08;61;43;#
ABCA033;08;61;44;#
ABCA033;08;62;17;#
ABCA033;08;62;18;#
ABCA033;08;62;19;W
ABCA033;08;62;20;#
ABCA033;08;62;21;#
ABCA033;08;62;22;#
ABCA033;08;62;23;#
ABCA033;08;62;24;#
ABCA033;08;62;25;#
ABCA033;08;62;26;#
ABCA033;08;62;27;#
ABCA033;08;62;28;#
ABCA033;08;62;29;#
ABCA033;08;62;30;W
ABCA033;08;62;31;#
ABCA033;08;62;32;#
ABCA033;08;62;33;#
ABCA033;08;62;34;#
ABCA033;08;62;35;#
ABCA033;08;62;36;#
ABCA033;08;62;37;#
ABCA033;08;62;38;#
ABCA033;08;62;39;#
ABCA033;08;62;40;#
ABCA033;08;62;41;#
ABCA033;08;62;42;#
ABCA033;08;62;43;#
ABCA033;08;63;18;#
ABCA033;08;63;19;#
ABCA033;08;63;20;#
ABCA033;08;63;21;#
ABCA033;08;63;22;#
ABCA033;08;63;23;#
ABCA033;08;63;24;#
ABCA033;08;63;25;#
ABCA033;08;63;26;#
ABCA033;08;63;27;#
ABCA033;08;63;28;#
ABCA033;08;63;29;#
ABCA033;08;63;30;#
ABCA033;08;63;31;W
ABCA033;08;63;32;#
ABCA033;08;63;33;#
ABCA033;08;63;34;#
ABCA033;08;63;35;#
ABCA033;08;63;36;#
ABCA033;08;63;37;#
ABCA033;08;63;38;#
ABCA033;08;63;39;#
ABCA033;08;63;40;#
ABCA033;08;63;41;#
ABCA033;08;63;42;W
ABCA033;08;64;18;#
ABCA033;08;64;19;#
ABCA033;08;64;20;#
ABCA033;08;64;21;#
ABCA033;08;64;22;#
ABCA033;08;64;23;#
ABCA033;08;64;24;#
ABCA033;08;64;25;#
ABCA033;08;64;26;#
ABCA033;08;64;27;#
ABCA033;08;64;28;#
ABCA033;08;64;29;#
ABCA033;08;64;30;#
ABCA033;08;64;31;#
ABCA033;08;64;32;#
ABCA033;08;64;33;#
ABCA033;08;64;34;#
ABCA033;08;64;35;#
ABCA033;08;64;36;#
ABCA033;08;64;37;#
ABCA033;08;64;38;#
ABCA033;08;64;39;#
ABCA033;08;64;40;#
ABCA033;08;64;41;#
ABCA033;08;64;42;#
ABCA033;08;65;19;#
ABCA033;08;65;20;W
ABCA033;08;65;21;#
ABCA033;08;65;22;#
ABCA033;08;65;23;#
ABCA033;08;65;24;#
ABCA033;08;65;25;#
ABCA033;08;65;26;#
ABCA033;08;65;27;#
ABCA033;08;65;28;#
ABCA033;08;65;29;W
ABCA033;08;65;30;#
ABCA033;08;65;31;#
ABCA033;08;65;32;#
ABCA033;08;65;33;#
ABCA033;08;65;34;#
ABCA033;08;65;35;#
ABCA033;08;65;36;#
ABCA033;08;65;37;#
ABCA033;08;65;38;#
ABCA033;08;65;39;#
ABCA033;08;65;40;#
ABCA033;08;65;41;#
ABCA033;08;66;21;#
ABCA033;08;66;22;W
ABCA033;08;66;23;#
ABCA033;08;66;24;#
ABCA033;08;66;25;#
ABCA033;08;66;26;#
ABCA033;08;66;27;#
ABCA033;08;66;28;#
ABCA033;08;66;29;#
ABCA033;08;66;30;#
ABCA033;08;66;31;#
ABCA033;08;66;32;#
ABCA033;08;66;33;#
ABCA033;08;66;34;#
ABCA033;08;66;35;#
ABCA033;08;66;36;#
ABCA033;08;66;37;#
ABCA033;08;66;38;#
ABCA033;08;66;39;#
ABCA033;08;67;22;#
ABCA033;08;67;23;#
ABCA033;08;67;24;#
ABCA033;08;67;25;#
ABCA033;08;67;26;#
ABCA033;08;67;27;#
ABCA033;08;67;28;#
ABCA033;08;67;29;#
ABCA033;08;67;30;#
ABCA033;08;67;31;#
ABCA033;08;67;32;#
ABCA033;08;67;33;#
ABCA033;08;67;34;#
ABCA033;08;67;35;#
ABCA033;08;67;36;#
ABCA033;08;67;37;#
ABCA033;08;67;38;#
ABCA033;08;68;23;#
ABCA033;08;68;24;#
ABCA033;08;68;25;#
ABCA033;08;68;26;#
ABCA033;08;68;27;#
ABCA033;08;68;28;#
ABCA033;08;68;29;#
ABCA033;08;68;30;#
ABCA033;08;68;31;#
ABCA033;08;68;32;W
ABCA033;08;68;33;#
ABCA033;08;68;34;#
ABCA033;08;68;35;#
ABCA033;08;68;36;#
ABCA033;08;68;37;#
ABCA033;08;69;25;#
ABCA033;08;69;26;#
ABCA033;08;69;27;#
ABCA033;08;69;28;#
ABCA033;08;69;29;#
ABCA033;08;69;30;#
ABCA033;08;69;31;W
ABCA033;08;69;32;#
ABCA033;08;69;33;#
ABCA033;08;69;34;#
ABCA033;08;69;35;#
