alias_lot_id,wf_id,xcoord,ycoord,val
EE6G3QG,04,0,0,#
EE6G3QG,04,0,1,#
EE6G3QG,04,0,2,#
EE6G3QG,04,0,3,#
EE6G3QG,04,0,4,#
EE6G3QG,04,0,5,#
EE6G3QG,04,0,6,#
EE6G3QG,04,0,7,#
EE6G3QG,04,0,8,#
EE6G3QG,04,0,9,#
EE6G3QG,04,0,10,#
EE6G3QG,04,0,11,#
EE6G3QG,04,0,12,#
EE6G3QG,04,0,13,#
EE6G3QG,04,0,14,#
EE6G3QG,04,0,15,#
EE6G3QG,04,0,16,#
EE6G3QG,04,0,17,#
EE6G3QG,04,0,18,#
EE6G3QG,04,0,19,#
EE6G3QG,04,0,20,#
EE6G3QG,04,0,21,#
EE6G3QG,04,0,22,#
EE6G3QG,04,0,23,#
EE6G3QG,04,0,24,#
EE6G3QG,04,0,25,#
EE6G3QG,04,0,26,#
EE6G3QG,04,0,27,#
EE6G3QG,04,0,28,#
EE6G3QG,04,0,29,#
EE6G3QG,04,0,30,#
EE6G3QG,04,0,31,#
EE6G3QG,04,0,32,#
EE6G3QG,04,0,33,#
EE6G3QG,04,0,34,#
EE6G3QG,04,0,35,#
EE6G3QG,04,0,36,#
EE6G3QG,04,0,37,#
EE6G3QG,04,0,38,#
EE6G3QG,04,0,39,#
EE6G3QG,04,0,40,#
EE6G3QG,04,0,41,#
EE6G3QG,04,0,42,#
EE6G3QG,04,0,43,#
EE6G3QG,04,0,44,#
EE6G3QG,04,0,45,#
EE6G3QG,04,0,46,#
EE6G3QG,04,0,47,#
EE6G3QG,04,0,48,#
EE6G3QG,04,0,49,#
EE6G3QG,04,0,50,#
EE6G3QG,04,0,51,#
EE6G3QG,04,0,52,#
EE6G3QG,04,0,53,#
EE6G3QG,04,0,54,#
EE6G3QG,04,0,55,#
EE6G3QG,04,0,56,#
EE6G3QG,04,0,57,#
EE6G3QG,04,0,58,#
EE6G3QG,04,0,59,#
EE6G3QG,04,0,60,#
EE6G3QG,04,0,61,#
EE6G3QG,04,0,62,#
EE6G3QG,04,0,63,#
EE6G3QG,04,0,64,#
EE6G3QG,04,0,65,#
EE6G3QG,04,0,66,#
EE6G3QG,04,0,67,#
EE6G3QG,04,0,68,#
EE6G3QG,04,0,69,#
EE6G3QG,04,0,70,#
EE6G3QG,04,0,71,#
EE6G3QG,04,0,72,#
EE6G3QG,04,0,73,#
EE6G3QG,04,0,74,#
EE6G3QG,04,0,75,#
EE6G3QG,04,0,76,#
EE6G3QG,04,0,77,#
EE6G3QG,04,0,78,#
EE6G3QG,04,0,79,#
EE6G3QG,04,0,80,#
EE6G3QG,04,0,81,#
EE6G3QG,04,0,82,#
EE6G3QG,04,0,83,#
