alias_lot_id,wf_id,xcoord,ycoord,val
NY5AIGA,11,0,0,#
NY5AIGA,11,0,1,#
NY5AIGA,11,0,2,#
NY5AIGA,11,0,3,#
NY5AIGA,11,0,4,#
NY5AIGA,11,0,5,#
NY5AIGA,11,0,6,#
NY5AIGA,11,0,7,#
NY5AIGA,11,0,8,#
NY5AIGA,11,0,9,#
NY5AIGA,11,0,10,#
NY5AIGA,11,0,11,#
NY5AIGA,11,0,12,#
NY5AIGA,11,0,13,#
NY5AIGA,11,0,14,#
NY5AIGA,11,0,15,#
NY5AIGA,11,0,16,#
NY5AIGA,11,0,17,#
NY5AIGA,11,0,18,#
NY5AIGA,11,0,19,#
NY5AIGA,11,0,20,#
NY5AIGA,11,0,21,#
NY5AIGA,11,0,22,#
NY5AIGA,11,0,23,#
NY5AIGA,11,0,24,#
NY5AIGA,11,0,25,#
NY5AIGA,11,0,26,#
NY5AIGA,11,0,27,#
NY5AIGA,11,0,28,#
NY5AIGA,11,0,29,#
NY5AIGA,11,0,30,#
NY5AIGA,11,0,31,#
NY5AIGA,11,0,32,#
NY5AIGA,11,0,33,#
NY5AIGA,11,0,34,#
NY5AIGA,11,0,35,#
NY5AIGA,11,0,36,#
NY5AIGA,11,0,37,#
NY5AIGA,11,0,38,#
NY5AIGA,11,0,39,#
NY5AIGA,11,0,40,#
NY5AIGA,11,0,41,#
NY5AIGA,11,0,42,#
NY5AIGA,11,0,43,#
NY5AIGA,11,0,44,#
NY5AIGA,11,0,45,#
NY5AIGA,11,0,46,#
NY5AIGA,11,0,47,#
NY5AIGA,11,0,48,#
NY5AIGA,11,0,49,#
NY5AIGA,11,0,50,#
NY5AIGA,11,0,51,#
NY5AIGA,11,0,52,#
NY5AIGA,11,0,53,#
NY5AIGA,11,0,54,#
NY5AIGA,11,0,55,#
NY5AIGA,11,0,56,#
NY5AIGA,11,0,61,#
NY5AIGA,11,0,62,#
NY5AIGA,11,0,63,#
NY5AIGA,11,0,64,#
