alias_lot_id,wf_id,xcoord,ycoord,val
SKKYVNW,10,0,0,#
SKKYVNW,10,0,1,#
SKKYVNW,10,0,2,#
SKKYVNW,10,0,3,#
SKKYVNW,10,0,4,#
SKKYVNW,10,0,5,#
SKKYVNW,10,0,6,#
SKKYVNW,10,0,7,#
SKKYVNW,10,0,8,#
SKKYVNW,10,0,9,#
SKKYVNW,10,0,10,#
SKKYVNW,10,0,11,#
SKKYVNW,10,0,12,#
SKKYVNW,10,0,13,#
SKKYVNW,10,0,14,#
SKKYVNW,10,0,15,#
SKKYVNW,10,0,16,#
SKKYVNW,10,0,17,#
SKKYVNW,10,0,18,#
SKKYVNW,10,0,19,#
SKKYVNW,10,0,20,#
SKKYVNW,10,0,21,#
SKKYVNW,10,0,22,#
SKKYVNW,10,0,23,#
SKKYVNW,10,0,24,#
SKKYVNW,10,0,25,#
SKKYVNW,10,0,26,#
SKKYVNW,10,0,27,#
SKKYVNW,10,0,28,#
SKKYVNW,10,0,29,#
SKKYVNW,10,0,30,#
SKKYVNW,10,0,31,#
SKKYVNW,10,0,32,#
SKKYVNW,10,0,33,#
SKKYVNW,10,0,34,#
SKKYVNW,10,0,35,#
SKKYVNW,10,0,36,#
SKKYVNW,10,0,37,#
SKKYVNW,10,0,38,#
SKKYVNW,10,0,39,#
SKKYVNW,10,0,40,#
SKKYVNW,10,0,41,#
SKKYVNW,10,0,42,#
SKKYVNW,10,0,43,#
SKKYVNW,10,0,44,#
SKKYVNW,10,0,45,#
SKKYVNW,10,0,46,#
SKKYVNW,10,0,47,#
SKKYVNW,10,0,48,#
SKKYVNW,10,0,49,#
SKKYVNW,10,0,50,#
SKKYVNW,10,0,51,#
SKKYVNW,10,0,52,#
SKKYVNW,10,0,53,#
SKKYVNW,10,0,54,#
SKKYVNW,10,0,55,#
SKKYVNW,10,0,56,#
SKKYVNW,10,0,57,#
SKKYVNW,10,0,58,#
SKKYVNW,10,0,59,#
SKKYVNW,10,0,60,#
SKKYVNW,10,0,61,#
SKKYVNW,10,0,62,#
SKKYVNW,10,0,63,#
SKKYVNW,10,0,64,#
SKKYVNW,10,0,65,#
SKKYVNW,10,0,66,#
SKKYVNW,10,0,67,#
SKKYVNW,10,0,68,#
SKKYVNW,10,0,69,#
SKKYVNW,10,0,70,#
SKKYVNW,10,0,71,#
SKKYVNW,10,0,72,#
SKKYVNW,10,0,73,#
SKKYVNW,10,0,74,#
SKKYVNW,10,0,75,#
SKKYVNW,10,0,76,#
SKKYVNW,10,0,77,#
SKKYVNW,10,0,78,#
SKKYVNW,10,0,79,#
SKKYVNW,10,0,80,#
SKKYVNW,10,0,81,#
SKKYVNW,10,0,82,#
SKKYVNW,10,0,83,#
SKKYVNW,10,0,84,#
SKKYVNW,10,0,85,#
SKKYVNW,10,0,86,#
SKKYVNW,10,0,87,#
SKKYVNW,10,0,88,#
SKKYVNW,10,0,89,#
SKKYVNW,10,0,90,#
SKKYVNW,10,0,91,#
SKKYVNW,10,0,92,#
SKKYVNW,10,0,93,#
SKKYVNW,10,0,94,#
SKKYVNW,10,0,95,#
SKKYVNW,10,0,96,#
SKKYVNW,10,0,97,#
SKKYVNW,10,0,98,#
SKKYVNW,10,0,99,#
SKKYVNW,10,1,0,#
SKKYVNW,10,1,1,#
SKKYVNW,10,1,2,#
SKKYVNW,10,1,3,#
SKKYVNW,10,1,4,#
SKKYVNW,10,1,5,#
SKKYVNW,10,1,6,#
SKKYVNW,10,1,7,#
SKKYVNW,10,1,8,#
SKKYVNW,10,1,9,#
SKKYVNW,10,1,10,#
SKKYVNW,10,1,11,#
SKKYVNW,10,1,12,#
SKKYVNW,10,1,13,#
SKKYVNW,10,1,14,#
SKKYVNW,10,1,15,#
SKKYVNW,10,1,16,#
SKKYVNW,10,1,17,#
SKKYVNW,10,1,18,#
SKKYVNW,10,1,19,#
SKKYVNW,10,1,20,#
SKKYVNW,10,1,21,#
SKKYVNW,10,1,22,#
SKKYVNW,10,1,23,#
SKKYVNW,10,1,24,#
SKKYVNW,10,1,25,#
SKKYVNW,10,1,26,#
SKKYVNW,10,1,27,#
SKKYVNW,10,1,28,#
SKKYVNW,10,1,29,#
SKKYVNW,10,1,30,#
SKKYVNW,10,1,31,#
SKKYVNW,10,1,32,#
SKKYVNW,10,1,33,#
SKKYVNW,10,1,34,#
SKKYVNW,10,1,35,#
SKKYVNW,10,1,36,#
SKKYVNW,10,1,37,#
SKKYVNW,10,1,38,#
SKKYVNW,10,1,39,#
SKKYVNW,10,1,40,#
SKKYVNW,10,1,41,#
SKKYVNW,10,1,42,#
SKKYVNW,10,1,43,#
SKKYVNW,10,1,44,#
SKKYVNW,10,1,45,#
SKKYVNW,10,1,46,#
SKKYVNW,10,1,47,#
SKKYVNW,10,1,48,#
SKKYVNW,10,1,49,#
SKKYVNW,10,1,50,#
SKKYVNW,10,1,51,#
SKKYVNW,10,1,52,#
SKKYVNW,10,1,53,#
SKKYVNW,10,1,54,#
SKKYVNW,10,1,55,#
SKKYVNW,10,1,56,#
SKKYVNW,10,1,57,#
SKKYVNW,10,1,58,#
SKKYVNW,10,1,59,#
SKKYVNW,10,1,60,#
SKKYVNW,10,1,61,#
SKKYVNW,10,1,62,#
SKKYVNW,10,1,63,#
SKKYVNW,10,1,64,#
SKKYVNW,10,1,65,#
SKKYVNW,10,1,66,#
SKKYVNW,10,1,67,#
SKKYVNW,10,1,68,#
SKKYVNW,10,1,69,#
SKKYVNW,10,1,70,#
SKKYVNW,10,1,71,#
SKKYVNW,10,1,72,#
SKKYVNW,10,1,73,#
SKKYVNW,10,1,74,#
SKKYVNW,10,1,75,#
SKKYVNW,10,1,76,#
SKKYVNW,10,1,77,#
SKKYVNW,10,1,78,#
SKKYVNW,10,1,79,#
SKKYVNW,10,1,80,#
SKKYVNW,10,1,81,#
SKKYVNW,10,1,82,#
SKKYVNW,10,1,83,#
SKKYVNW,10,1,84,#
SKKYVNW,10,1,85,#
SKKYVNW,10,1,86,#
SKKYVNW,10,1,87,#
SKKYVNW,10,1,88,#
SKKYVNW,10,1,89,#
SKKYVNW,10,1,90,#
SKKYVNW,10,1,91,#
SKKYVNW,10,1,92,#
SKKYVNW,10,1,93,#
SKKYVNW,10,1,94,#
SKKYVNW,10,1,95,#
SKKYVNW,10,1,96,#
SKKYVNW,10,1,97,#
SKKYVNW,10,1,98,#
SKKYVNW,10,1,99,#
SKKYVNW,10,2,0,#
SKKYVNW,10,2,1,#
SKKYVNW,10,2,2,#
SKKYVNW,10,2,3,#
SKKYVNW,10,2,4,#
SKKYVNW,10,2,5,#
SKKYVNW,10,2,6,#
SKKYVNW,10,2,7,#
SKKYVNW,10,2,8,#
SKKYVNW,10,2,9,#
SKKYVNW,10,2,10,#
SKKYVNW,10,2,11,#
SKKYVNW,10,2,12,#
SKKYVNW,10,2,13,#
SKKYVNW,10,2,14,#
SKKYVNW,10,2,15,#
SKKYVNW,10,2,16,#
SKKYVNW,10,2,17,#
SKKYVNW,10,2,18,#
SKKYVNW,10,2,19,#
SKKYVNW,10,2,20,#
SKKYVNW,10,2,21,#
SKKYVNW,10,2,22,#
SKKYVNW,10,2,23,#
SKKYVNW,10,2,24,#
SKKYVNW,10,2,25,#
SKKYVNW,10,2,26,#
SKKYVNW,10,2,27,#
SKKYVNW,10,2,28,#
SKKYVNW,10,2,29,#
SKKYVNW,10,2,30,#
SKKYVNW,10,2,31,#
SKKYVNW,10,2,32,#
SKKYVNW,10,2,33,#
SKKYVNW,10,2,34,#
SKKYVNW,10,2,35,#
SKKYVNW,10,2,36,#
SKKYVNW,10,2,37,#
SKKYVNW,10,2,38,#
SKKYVNW,10,2,39,#
SKKYVNW,10,2,40,#
SKKYVNW,10,2,41,#
SKKYVNW,10,2,42,#
SKKYVNW,10,2,43,#
SKKYVNW,10,2,44,#
SKKYVNW,10,2,45,#
SKKYVNW,10,2,46,#
SKKYVNW,10,2,47,#
