alias_lot_id,wf_id,xcoord,ycoord,val
ZIKR0WQ,11,1,66,#
ZIKR0WQ,11,1,67,#
ZIKR0WQ,11,1,68,#
ZIKR0WQ,11,1,69,#
ZIKR0WQ,11,1,70,#
ZIKR0WQ,11,1,71,#
ZIKR0WQ,11,1,72,#
ZIKR0WQ,11,1,73,#
ZIKR0WQ,11,1,74,#
ZIKR0WQ,11,1,75,#
ZIKR0WQ,11,1,76,#
ZIKR0WQ,11,1,77,#
ZIKR0WQ,11,1,78,#
ZIKR0WQ,11,1,79,#
ZIKR0WQ,11,1,80,#
ZIKR0WQ,11,1,81,#
ZIKR0WQ,11,1,82,#
ZIKR0WQ,11,1,83,#
ZIKR0WQ,11,1,84,#
ZIKR0WQ,11,1,85,#
ZIKR0WQ,11,1,86,#
ZIKR0WQ,11,1,87,#
ZIKR0WQ,11,1,88,#
ZIKR0WQ,11,1,89,#
ZIKR0WQ,11,1,90,#
ZIKR0WQ,11,1,91,#
ZIKR0WQ,11,1,92,#
ZIKR0WQ,11,1,93,#
ZIKR0WQ,11,1,94,#
ZIKR0WQ,11,1,95,#
ZIKR0WQ,11,1,96,#
ZIKR0WQ,11,1,97,#
ZIKR0WQ,11,1,98,#
ZIKR0WQ,11,1,99,#
ZIKR0WQ,11,2,0,#
ZIKR0WQ,11,2,1,#
ZIKR0WQ,11,2,2,#
ZIKR0WQ,11,2,3,#
ZIKR0WQ,11,2,4,#
ZIKR0WQ,11,2,5,#
ZIKR0WQ,11,2,6,#
ZIKR0WQ,11,2,7,#
ZIKR0WQ,11,2,8,#
ZIKR0WQ,11,2,9,#
ZIKR0WQ,11,2,10,#
ZIKR0WQ,11,2,11,#
ZIKR0WQ,11,2,12,#
ZIKR0WQ,11,2,13,#
ZIKR0WQ,11,2,14,#
ZIKR0WQ,11,2,15,#
ZIKR0WQ,11,2,16,#
ZIKR0WQ,11,2,17,#
ZIKR0WQ,11,2,18,#
ZIKR0WQ,11,2,19,#
ZIKR0WQ,11,2,20,#
ZIKR0WQ,11,2,21,#
ZIKR0WQ,11,2,22,#
ZIKR0WQ,11,2,23,#
ZIKR0WQ,11,2,24,#
ZIKR0WQ,11,2,25,#
ZIKR0WQ,11,2,26,#
ZIKR0WQ,11,2,27,#
ZIKR0WQ,11,2,28,#
ZIKR0WQ,11,2,29,#
ZIKR0WQ,11,2,30,#
ZIKR0WQ,11,2,31,#
ZIKR0WQ,11,2,32,#
ZIKR0WQ,11,2,33,#
ZIKR0WQ,11,2,34,#
ZIKR0WQ,11,2,35,#
ZIKR0WQ,11,2,36,#
ZIKR0WQ,11,2,37,#
ZIKR0WQ,11,2,38,#
ZIKR0WQ,11,2,39,#
ZIKR0WQ,11,2,40,#
ZIKR0WQ,11,2,41,#
ZIKR0WQ,11,2,42,#
ZIKR0WQ,11,2,43,#
ZIKR0WQ,11,2,44,#
ZIKR0WQ,11,2,45,#
ZIKR0WQ,11,2,46,#
ZIKR0WQ,11,2,47,#
ZIKR0WQ,11,2,48,#
ZIKR0WQ,11,2,49,#
ZIKR0WQ,11,2,50,#
ZIKR0WQ,11,2,51,#
ZIKR0WQ,11,2,52,#
ZIKR0WQ,11,2,53,#
ZIKR0WQ,11,2,54,#
ZIKR0WQ,11,2,55,#
ZIKR0WQ,11,2,56,#
ZIKR0WQ,11,2,57,#
ZIKR0WQ,11,2,58,#
ZIKR0WQ,11,2,59,#
ZIKR0WQ,11,2,60,#
ZIKR0WQ,11,2,61,#
ZIKR0WQ,11,2,62,#
ZIKR0WQ,11,2,63,#
ZIKR0WQ,11,2,64,#
ZIKR0WQ,11,2,65,#
ZIKR0WQ,11,2,66,#
ZIKR0WQ,11,2,67,#
ZIKR0WQ,11,2,68,#
ZIKR0WQ,11,2,69,#
ZIKR0WQ,11,2,70,#
ZIKR0WQ,11,2,71,#
ZIKR0WQ,11,2,72,#
ZIKR0WQ,11,2,73,#
ZIKR0WQ,11,2,74,#
ZIKR0WQ,11,2,75,#
ZIKR0WQ,11,2,76,#
ZIKR0WQ,11,2,77,#
ZIKR0WQ,11,2,78,#
ZIKR0WQ,11,2,79,#
ZIKR0WQ,11,2,80,#
ZIKR0WQ,11,2,81,#
ZIKR0WQ,11,2,82,#
ZIKR0WQ,11,2,83,#
ZIKR0WQ,11,2,84,#
ZIKR0WQ,11,2,85,#
ZIKR0WQ,11,2,86,#
ZIKR0WQ,11,2,87,#
ZIKR0WQ,11,2,88,#
ZIKR0WQ,11,2,89,#
ZIKR0WQ,11,2,90,#
ZIKR0WQ,11,2,91,#
ZIKR0WQ,11,2,92,#
ZIKR0WQ,11,2,93,#
ZIKR0WQ,11,2,94,#
ZIKR0WQ,11,2,95,#
ZIKR0WQ,11,2,96,#
ZIKR0WQ,11,2,97,#
ZIKR0WQ,11,2,98,#
ZIKR0WQ,11,2,99,#
ZIKR0WQ,11,3,0,#
ZIKR0WQ,11,3,1,#
ZIKR0WQ,11,3,2,#
ZIKR0WQ,11,3,3,#
ZIKR0WQ,11,3,4,#
ZIKR0WQ,11,3,5,#
ZIKR0WQ,11,3,6,#
ZIKR0WQ,11,3,7,#
ZIKR0WQ,11,3,8,#
ZIKR0WQ,11,3,9,#
ZIKR0WQ,11,3,10,#
ZIKR0WQ,11,3,11,#
ZIKR0WQ,11,3,12,#
ZIKR0WQ,11,3,13,#
ZIKR0WQ,11,3,14,#
ZIKR0WQ,11,3,15,#
ZIKR0WQ,11,3,16,#
ZIKR0WQ,11,3,17,#
ZIKR0WQ,11,3,18,#
ZIKR0WQ,11,3,19,#
ZIKR0WQ,11,3,20,#
ZIKR0WQ,11,3,21,#
ZIKR0WQ,11,3,22,#
ZIKR0WQ,11,3,23,#
ZIKR0WQ,11,3,24,#
ZIKR0WQ,11,3,25,#
ZIKR0WQ,11,3,26,#
ZIKR0WQ,11,3,27,#
ZIKR0WQ,11,3,28,#
ZIKR0WQ,11,3,29,#
ZIKR0WQ,11,3,30,#
ZIKR0WQ,11,3,31,#
ZIKR0WQ,11,3,32,#
ZIKR0WQ,11,3,33,#
ZIKR0WQ,11,3,34,#
ZIKR0WQ,11,3,35,#
ZIKR0WQ,11,3,36,#
ZIKR0WQ,11,3,37,#
ZIKR0WQ,11,3,38,#
ZIKR0WQ,11,3,39,#
ZIKR0WQ,11,3,40,#
ZIKR0WQ,11,3,41,#
ZIKR0WQ,11,3,42,#
ZIKR0WQ,11,3,43,#
ZIKR0WQ,11,3,44,#
ZIKR0WQ,11,3,45,#
ZIKR0WQ,11,3,46,#
ZIKR0WQ,11,3,47,#
ZIKR0WQ,11,3,48,#
ZIKR0WQ,11,3,49,#
ZIKR0WQ,11,3,50,#
ZIKR0WQ,11,3,51,#
ZIKR0WQ,11,3,52,#
ZIKR0WQ,11,3,53,#
ZIKR0WQ,11,3,54,#
ZIKR0WQ,11,3,55,#
ZIKR0WQ,11,3,56,#
ZIKR0WQ,11,3,57,#
ZIKR0WQ,11,3,58,#
ZIKR0WQ,11,3,59,#
ZIKR0WQ,11,3,60,#
ZIKR0WQ,11,3,61,#
ZIKR0WQ,11,3,62,#
ZIKR0WQ,11,3,63,#
ZIKR0WQ,11,3,64,#
ZIKR0WQ,11,3,65,#
ZIKR0WQ,11,3,66,#
ZIKR0WQ,11,3,67,#
ZIKR0WQ,11,3,68,#
ZIKR0WQ,11,3,69,#
ZIKR0WQ,11,3,70,#
ZIKR0WQ,11,3,71,#
ZIKR0WQ,11,3,72,#
ZIKR0WQ,11,3,73,#
ZIKR0WQ,11,3,74,#
ZIKR0WQ,11,3,75,#
ZIKR0WQ,11,3,76,#
ZIKR0WQ,11,3,77,#
ZIKR0WQ,11,3,78,#
ZIKR0WQ,11,3,79,#
ZIKR0WQ,11,3,80,#
ZIKR0WQ,11,3,81,#
ZIKR0WQ,11,3,82,#
ZIKR0WQ,11,3,83,#
ZIKR0WQ,11,3,84,#
ZIKR0WQ,11,3,85,#
ZIKR0WQ,11,3,86,#
ZIKR0WQ,11,3,87,#
ZIKR0WQ,11,3,88,#
ZIKR0WQ,11,3,89,#
ZIKR0WQ,11,3,90,#
ZIKR0WQ,11,3,91,#
ZIKR0WQ,11,3,92,#
ZIKR0WQ,11,3,93,#
ZIKR0WQ,11,3,94,#
ZIKR0WQ,11,3,95,#
ZIKR0WQ,11,3,96,#
ZIKR0WQ,11,3,97,#
ZIKR0WQ,11,3,98,#
ZIKR0WQ,11,3,99,#
ZIKR0WQ,11,4,0,#
ZIKR0WQ,11,4,1,#
ZIKR0WQ,11,4,2,#
ZIKR0WQ,11,4,3,#
ZIKR0WQ,11,4,4,#
ZIKR0WQ,11,4,5,#
ZIKR0WQ,11,4,6,#
ZIKR0WQ,11,4,7,#
ZIKR0WQ,11,4,8,#
ZIKR0WQ,11,4,9,#
ZIKR0WQ,11,4,10,#
ZIKR0WQ,11,4,11,#
ZIKR0WQ,11,4,12,#
ZIKR0WQ,11,4,13,#
ZIKR0WQ,11,4,14,#
ZIKR0WQ,11,4,15,#
ZIKR0WQ,11,4,16,#
ZIKR0WQ,11,4,17,#
ZIKR0WQ,11,4,18,#
ZIKR0WQ,11,4,19,#
ZIKR0WQ,11,4,20,#
ZIKR0WQ,11,4,21,#
ZIKR0WQ,11,4,22,#
ZIKR0WQ,11,4,23,#
ZIKR0WQ,11,4,24,#
ZIKR0WQ,11,4,25,#
ZIKR0WQ,11,4,26,#
ZIKR0WQ,11,4,27,#
ZIKR0WQ,11,4,28,#
ZIKR0WQ,11,4,29,#
ZIKR0WQ,11,4,30,#
ZIKR0WQ,11,4,31,#
ZIKR0WQ,11,4,32,#
ZIKR0WQ,11,4,33,#
ZIKR0WQ,11,4,34,#
ZIKR0WQ,11,4,35,#
ZIKR0WQ,11,4,36,#
ZIKR0WQ,11,4,37,#
ZIKR0WQ,11,4,38,#
ZIKR0WQ,11,4,39,#
ZIKR0WQ,11,4,40,#
ZIKR0WQ,11,4,41,#
ZIKR0WQ,11,4,42,#
ZIKR0WQ,11,4,43,#
ZIKR0WQ,11,4,44,#
ZIKR0WQ,11,4,45,#
ZIKR0WQ,11,4,46,#
ZIKR0WQ,11,4,47,#
ZIKR0WQ,11,4,48,#
ZIKR0WQ,11,4,49,#
ZIKR0WQ,11,4,50,#
ZIKR0WQ,11,4,51,#
ZIKR0WQ,11,4,52,#
ZIKR0WQ,11,4,53,#
ZIKR0WQ,11,4,54,#
ZIKR0WQ,11,4,55,#
ZIKR0WQ,11,4,56,#
ZIKR0WQ,11,4,57,#
ZIKR0WQ,11,4,58,#
ZIKR0WQ,11,4,59,#
ZIKR0WQ,11,4,60,#
ZIKR0WQ,11,4,61,#
ZIKR0WQ,11,4,62,#
ZIKR0WQ,11,4,63,#
ZIKR0WQ,11,4,64,#
ZIKR0WQ,11,4,65,#
ZIKR0WQ,11,4,66,#
ZIKR0WQ,11,4,67,#
ZIKR0WQ,11,4,68,#
ZIKR0WQ,11,4,69,#
ZIKR0WQ,11,4,70,#
ZIKR0WQ,11,4,71,#
ZIKR0WQ,11,4,72,#
ZIKR0WQ,11,4,73,#
ZIKR0WQ,11,4,74,#
ZIKR0WQ,11,4,75,#
ZIKR0WQ,11,4,76,#
ZIKR0WQ,11,4,77,#
ZIKR0WQ,11,4,78,#
ZIKR0WQ,11,4,79,#
ZIKR0WQ,11,4,80,#
ZIKR0WQ,11,4,81,#
ZIKR0WQ,11,4,82,#
ZIKR0WQ,11,4,83,#
ZIKR0WQ,11,4,84,#
ZIKR0WQ,11,4,85,#
ZIKR0WQ,11,4,86,#
ZIKR0WQ,11,4,87,#
ZIKR0WQ,11,4,88,#
ZIKR0WQ,11,4,89,#
ZIKR0WQ,11,4,90,#
ZIKR0WQ,11,4,91,#
ZIKR0WQ,11,4,92,#
ZIKR0WQ,11,4,93,#
ZIKR0WQ,11,4,94,#
ZIKR0WQ,11,4,95,#
ZIKR0WQ,11,4,96,#
ZIKR0WQ,11,4,97,#
ZIKR0WQ,11,4,98,#
ZIKR0WQ,11,4,99,#
ZIKR0WQ,11,5,0,#
ZIKR0WQ,11,5,1,#
ZIKR0WQ,11,5,2,#
ZIKR0WQ,11,5,3,#
ZIKR0WQ,11,5,4,#
ZIKR0WQ,11,5,5,#
ZIKR0WQ,11,5,6,#
ZIKR0WQ,11,5,7,#
ZIKR0WQ,11,5,8,#
ZIKR0WQ,11,5,9,#
ZIKR0WQ,11,5,10,#
ZIKR0WQ,11,5,11,#
ZIKR0WQ,11,5,12,#
ZIKR0WQ,11,5,13,#
ZIKR0WQ,11,5,14,#
ZIKR0WQ,11,5,15,#
ZIKR0WQ,11,5,16,#
ZIKR0WQ,11,5,17,#
ZIKR0WQ,11,5,18,#
ZIKR0WQ,11,5,19,#
ZIKR0WQ,11,5,20,#
ZIKR0WQ,11,5,21,#
ZIKR0WQ,11,5,22,#
ZIKR0WQ,11,5,23,#
ZIKR0WQ,11,5,24,#
ZIKR0WQ,11,5,25,#
ZIKR0WQ,11,5,26,#
ZIKR0WQ,11,5,27,#
ZIKR0WQ,11,5,28,#
ZIKR0WQ,11,5,29,#
ZIKR0WQ,11,5,30,#
ZIKR0WQ,11,5,31,#
ZIKR0WQ,11,5,32,#
ZIKR0WQ,11,5,33,#
ZIKR0WQ,11,5,34,#
ZIKR0WQ,11,5,35,#
ZIKR0WQ,11,5,36,#
ZIKR0WQ,11,5,37,#
ZIKR0WQ,11,5,38,#
ZIKR0WQ,11,5,39,#
ZIKR0WQ,11,5,40,#
ZIKR0WQ,11,5,41,#
ZIKR0WQ,11,5,42,#
ZIKR0WQ,11,5,43,#
ZIKR0WQ,11,5,44,#
ZIKR0WQ,11,5,45,#
ZIKR0WQ,11,5,46,#
ZIKR0WQ,11,5,47,#
ZIKR0WQ,11,5,48,#
ZIKR0WQ,11,5,49,#
ZIKR0WQ,11,5,50,#
ZIKR0WQ,11,5,51,#
ZIKR0WQ,11,5,52,#
ZIKR0WQ,11,5,53,#
ZIKR0WQ,11,5,54,#
ZIKR0WQ,11,5,55,#
ZIKR0WQ,11,5,56,#
ZIKR0WQ,11,5,57,#
ZIKR0WQ,11,5,58,#
ZIKR0WQ,11,5,59,#
ZIKR0WQ,11,5,60,#
ZIKR0WQ,11,5,61,#
ZIKR0WQ,11,5,62,#
ZIKR0WQ,11,5,63,#
ZIKR0WQ,11,5,64,#
ZIKR0WQ,11,5,65,#
ZIKR0WQ,11,5,66,#
ZIKR0WQ,11,5,67,#
ZIKR0WQ,11,5,68,#
ZIKR0WQ,11,5,69,#
ZIKR0WQ,11,5,70,#
ZIKR0WQ,11,5,71,#
ZIKR0WQ,11,5,72,#
ZIKR0WQ,11,5,73,#
ZIKR0WQ,11,5,74,#
ZIKR0WQ,11,5,75,#
ZIKR0WQ,11,5,76,#
ZIKR0WQ,11,5,77,#
ZIKR0WQ,11,5,78,#
ZIKR0WQ,11,5,79,#
ZIKR0WQ,11,5,80,#
ZIKR0WQ,11,5,81,#
ZIKR0WQ,11,5,82,#
ZIKR0WQ,11,5,83,#
ZIKR0WQ,11,5,84,#
ZIKR0WQ,11,5,85,#
ZIKR0WQ,11,5,86,#
ZIKR0WQ,11,5,87,#
ZIKR0WQ,11,5,88,#
ZIKR0WQ,11,5,89,#
ZIKR0WQ,11,5,90,#
ZIKR0WQ,11,5,91,#
ZIKR0WQ,11,5,92,#
ZIKR0WQ,11,5,93,#
ZIKR0WQ,11,5,94,#
ZIKR0WQ,11,5,95,#
ZIKR0WQ,11,5,96,#
ZIKR0WQ,11,5,97,#
ZIKR0WQ,11,5,98,#
ZIKR0WQ,11,5,99,#
ZIKR0WQ,11,6,0,#
ZIKR0WQ,11,6,1,#
ZIKR0WQ,11,6,2,#
ZIKR0WQ,11,6,3,#
ZIKR0WQ,11,6,4,#
ZIKR0WQ,11,6,5,#
ZIKR0WQ,11,6,6,#
ZIKR0WQ,11,6,7,#
ZIKR0WQ,11,6,8,#
ZIKR0WQ,11,6,9,#
ZIKR0WQ,11,6,10,#
ZIKR0WQ,11,6,11,#
ZIKR0WQ,11,6,12,#
ZIKR0WQ,11,6,13,#
ZIKR0WQ,11,6,14,#
ZIKR0WQ,11,6,15,#
ZIKR0WQ,11,6,16,#
ZIKR0WQ,11,6,17,#
ZIKR0WQ,11,6,18,#
ZIKR0WQ,11,6,19,#
ZIKR0WQ,11,6,20,#
ZIKR0WQ,11,6,21,#
ZIKR0WQ,11,6,22,#
ZIKR0WQ,11,6,23,#
ZIKR0WQ,11,6,24,#
ZIKR0WQ,11,6,25,#
ZIKR0WQ,11,6,26,#
ZIKR0WQ,11,6,27,#
ZIKR0WQ,11,6,28,#
ZIKR0WQ,11,6,29,#
ZIKR0WQ,11,6,30,#
ZIKR0WQ,11,6,31,#
ZIKR0WQ,11,6,32,#
ZIKR0WQ,11,6,33,#
ZIKR0WQ,11,6,34,#
ZIKR0WQ,11,6,35,#
ZIKR0WQ,11,6,36,#
ZIKR0WQ,11,6,37,#
ZIKR0WQ,11,6,38,#
ZIKR0WQ,11,6,39,#
ZIKR0WQ,11,6,40,#
ZIKR0WQ,11,6,41,#
ZIKR0WQ,11,6,42,#
ZIKR0WQ,11,6,43,#
ZIKR0WQ,11,6,44,#
ZIKR0WQ,11,6,45,#
ZIKR0WQ,11,6,46,#
ZIKR0WQ,11,6,47,#
ZIKR0WQ,11,6,48,#
ZIKR0WQ,11,6,49,#
ZIKR0WQ,11,6,50,#
ZIKR0WQ,11,6,51,#
ZIKR0WQ,11,6,52,#
ZIKR0WQ,11,6,53,#
ZIKR0WQ,11,6,54,#
ZIKR0WQ,11,6,55,#
ZIKR0WQ,11,6,56,#
ZIKR0WQ,11,6,57,#
ZIKR0WQ,11,6,58,#
ZIKR0WQ,11,6,59,#
ZIKR0WQ,11,6,60,#
ZIKR0WQ,11,6,61,#
ZIKR0WQ,11,6,62,#
ZIKR0WQ,11,6,63,#
ZIKR0WQ,11,6,64,#
ZIKR0WQ,11,6,65,#
ZIKR0WQ,11,6,66,#
ZIKR0WQ,11,6,67,#
ZIKR0WQ,11,6,68,#
ZIKR0WQ,11,6,69,#
ZIKR0WQ,11,6,70,#
ZIKR0WQ,11,6,71,#
ZIKR0WQ,11,6,72,#
ZIKR0WQ,11,6,73,#
ZIKR0WQ,11,6,74,#
ZIKR0WQ,11,6,75,#
ZIKR0WQ,11,6,76,#
ZIKR0WQ,11,6,77,#
ZIKR0WQ,11,6,78,#
ZIKR0WQ,11,6,79,#
ZIKR0WQ,11,6,80,#
ZIKR0WQ,11,6,81,#
ZIKR0WQ,11,6,82,#
ZIKR0WQ,11,6,83,#
ZIKR0WQ,11,6,84,#
ZIKR0WQ,11,6,85,#
ZIKR0WQ,11,6,86,#
ZIKR0WQ,11,6,87,#
ZIKR0WQ,11,6,88,#
ZIKR0WQ,11,6,89,#
ZIKR0WQ,11,6,90,#
ZIKR0WQ,11,6,91,#
ZIKR0WQ,11,6,92,#
ZIKR0WQ,11,6,93,#
ZIKR0WQ,11,6,94,#
ZIKR0WQ,11,6,95,#
ZIKR0WQ,11,6,96,#
ZIKR0WQ,11,6,97,#
ZIKR0WQ,11,6,98,#
ZIKR0WQ,11,6,99,#
ZIKR0WQ,11,7,0,#
ZIKR0WQ,11,7,1,#
ZIKR0WQ,11,7,2,#
ZIKR0WQ,11,7,3,#
ZIKR0WQ,11,7,4,#
ZIKR0WQ,11,7,5,#
ZIKR0WQ,11,7,6,#
ZIKR0WQ,11,7,7,#
ZIKR0WQ,11,7,8,#
ZIKR0WQ,11,7,9,#
ZIKR0WQ,11,7,10,#
ZIKR0WQ,11,7,11,#
ZIKR0WQ,11,7,12,#
ZIKR0WQ,11,7,13,#
ZIKR0WQ,11,7,14,#
ZIKR0WQ,11,7,15,#
ZIKR0WQ,11,7,16,#
ZIKR0WQ,11,7,17,#
ZIKR0WQ,11,7,18,#
ZIKR0WQ,11,7,19,#
ZIKR0WQ,11,7,20,#
ZIKR0WQ,11,7,21,#
ZIKR0WQ,11,7,22,#
ZIKR0WQ,11,7,23,#
ZIKR0WQ,11,7,24,#
ZIKR0WQ,11,7,25,#
ZIKR0WQ,11,7,26,#
ZIKR0WQ,11,7,27,#
ZIKR0WQ,11,7,28,#
ZIKR0WQ,11,7,29,#
ZIKR0WQ,11,7,30,#
ZIKR0WQ,11,7,31,#
ZIKR0WQ,11,7,32,#
ZIKR0WQ,11,7,34,#
ZIKR0WQ,11,7,35,#
ZIKR0WQ,11,7,36,#
ZIKR0WQ,11,7,37,#
ZIKR0WQ,11,7,38,#
ZIKR0WQ,11,7,39,#
ZIKR0WQ,11,7,40,#
ZIKR0WQ,11,7,41,#
ZIKR0WQ,11,7,42,#
ZIKR0WQ,11,7,43,#
ZIKR0WQ,11,7,44,#
ZIKR0WQ,11,7,45,#
ZIKR0WQ,11,7,46,#
ZIKR0WQ,11,7,47,#
ZIKR0WQ,11,7,48,#
ZIKR0WQ,11,7,49,#
ZIKR0WQ,11,7,50,#
ZIKR0WQ,11,7,51,#
ZIKR0WQ,11,7,52,#
ZIKR0WQ,11,7,53,#
ZIKR0WQ,11,7,54,#
ZIKR0WQ,11,7,55,#
ZIKR0WQ,11,7,56,#
ZIKR0WQ,11,7,57,#
ZIKR0WQ,11,7,58,#
ZIKR0WQ,11,7,59,#
ZIKR0WQ,11,7,60,#
ZIKR0WQ,11,7,61,#
ZIKR0WQ,11,7,62,#
ZIKR0WQ,11,7,63,#
ZIKR0WQ,11,7,64,#
ZIKR0WQ,11,7,65,#
ZIKR0WQ,11,7,66,#
ZIKR0WQ,11,7,67,#
ZIKR0WQ,11,7,68,#
ZIKR0WQ,11,7,69,#
ZIKR0WQ,11,7,70,#
ZIKR0WQ,11,7,71,#
ZIKR0WQ,11,7,72,#
ZIKR0WQ,11,7,73,#
ZIKR0WQ,11,7,74,#
ZIKR0WQ,11,7,75,#
