alias_lot_id,wf_id,xcoord,ycoord,val
OZI1H1W,04,0,0,#
OZI1H1W,04,0,1,#
OZI1H1W,04,0,2,#
OZI1H1W,04,0,3,#
OZI1H1W,04,0,4,#
OZI1H1W,04,0,5,#
OZI1H1W,04,0,6,#
OZI1H1W,04,0,7,#
OZI1H1W,04,0,8,#
OZI1H1W,04,0,9,#
OZI1H1W,04,0,10,#
OZI1H1W,04,0,11,#
OZI1H1W,04,0,12,#
OZI1H1W,04,0,13,#
OZI1H1W,04,0,14,#
OZI1H1W,04,0,15,#
OZI1H1W,04,0,16,#
OZI1H1W,04,0,17,#
OZI1H1W,04,0,18,#
OZI1H1W,04,0,19,#
OZI1H1W,04,0,20,#
OZI1H1W,04,0,21,#
OZI1H1W,04,0,22,#
OZI1H1W,04,0,23,#
OZI1H1W,04,0,24,#
OZI1H1W,04,0,25,#
OZI1H1W,04,0,26,#
OZI1H1W,04,0,27,#
OZI1H1W,04,0,28,#
OZI1H1W,04,0,29,#
OZI1H1W,04,0,30,#
OZI1H1W,04,0,31,#
OZI1H1W,04,0,32,#
OZI1H1W,04,0,33,#
OZI1H1W,04,0,34,#
OZI1H1W,04,0,35,#
OZI1H1W,04,0,36,#
OZI1H1W,04,0,37,#
OZI1H1W,04,0,38,#
OZI1H1W,04,0,43,#
OZI1H1W,04,0,44,#
OZI1H1W,04,0,45,#
OZI1H1W,04,0,46,#
OZI1H1W,04,0,47,#
OZI1H1W,04,0,48,#
OZI1H1W,04,0,49,#
OZI1H1W,04,0,50,#
OZI1H1W,04,0,51,#
OZI1H1W,04,0,52,#
OZI1H1W,04,0,53,#
OZI1H1W,04,0,54,#
OZI1H1W,04,0,55,#
OZI1H1W,04,0,56,#
OZI1H1W,04,0,57,#
OZI1H1W,04,0,58,#
OZI1H1W,04,0,59,#
OZI1H1W,04,0,60,#
OZI1H1W,04,0,61,#
OZI1H1W,04,0,62,#
OZI1H1W,04,0,63,#
OZI1H1W,04,0,64,#
OZI1H1W,04,0,65,#
OZI1H1W,04,0,66,#
OZI1H1W,04,0,67,#
OZI1H1W,04,0,68,#
OZI1H1W,04,0,69,#
OZI1H1W,04,0,70,#
OZI1H1W,04,0,71,#
OZI1H1W,04,0,72,#
OZI1H1W,04,0,73,#
OZI1H1W,04,0,74,#
OZI1H1W,04,0,75,#
OZI1H1W,04,0,76,#
OZI1H1W,04,0,77,#
OZI1H1W,04,0,78,#
OZI1H1W,04,0,79,#
OZI1H1W,04,0,80,#
OZI1H1W,04,0,81,#
OZI1H1W,04,0,82,#
OZI1H1W,04,0,83,#
OZI1H1W,04,0,84,#
OZI1H1W,04,0,85,#
OZI1H1W,04,0,86,#
OZI1H1W,04,0,87,#
OZI1H1W,04,0,88,#
OZI1H1W,04,0,89,#
OZI1H1W,04,0,90,#
OZI1H1W,04,0,91,#
OZI1H1W,04,0,92,#
OZI1H1W,04,0,93,#
OZI1H1W,04,0,94,#
OZI1H1W,04,0,95,#
OZI1H1W,04,0,96,#
OZI1H1W,04,0,97,#
OZI1H1W,04,0,98,#
OZI1H1W,04,0,99,#
