alias_lot_id,wf_id,xcoord,ycoord,val
R26NKK1,02,0,0,#
R26NKK1,02,0,1,#
R26NKK1,02,0,2,#
R26NKK1,02,0,3,#
R26NKK1,02,0,4,#
R26NKK1,02,0,5,#
R26NKK1,02,0,6,#
R26NKK1,02,0,7,#
R26NKK1,02,0,8,#
R26NKK1,02,0,9,#
R26NKK1,02,0,10,#
R26NKK1,02,0,11,#
R26NKK1,02,0,12,#
R26NKK1,02,0,13,#
R26NKK1,02,0,14,#
R26NKK1,02,0,15,#
R26NKK1,02,0,16,#
R26NKK1,02,0,17,#
R26NKK1,02,0,18,#
R26NKK1,02,0,19,#
R26NKK1,02,0,20,#
R26NKK1,02,0,21,#
R26NKK1,02,0,22,#
R26NKK1,02,0,23,#
R26NKK1,02,0,24,#
R26NKK1,02,0,25,#
R26NKK1,02,0,26,#
R26NKK1,02,0,27,#
R26NKK1,02,0,28,#
R26NKK1,02,0,29,#
R26NKK1,02,0,30,#
R26NKK1,02,0,31,#
R26NKK1,02,0,32,#
R26NKK1,02,0,33,#
R26NKK1,02,0,34,#
R26NKK1,02,0,35,#
R26NKK1,02,0,36,#
R26NKK1,02,0,37,#
R26NKK1,02,0,38,#
R26NKK1,02,0,43,#
R26NKK1,02,0,44,#
R26NKK1,02,0,45,#
R26NKK1,02,0,46,#
R26NKK1,02,0,47,#
R26NKK1,02,0,48,#
R26NKK1,02,0,49,#
R26NKK1,02,0,50,#
R26NKK1,02,0,51,#
R26NKK1,02,0,52,#
R26NKK1,02,0,53,#
R26NKK1,02,0,54,#
R26NKK1,02,0,55,#
R26NKK1,02,0,56,#
R26NKK1,02,0,57,#
R26NKK1,02,0,58,#
R26NKK1,02,0,59,#
R26NKK1,02,0,60,#
R26NKK1,02,0,61,#
R26NKK1,02,0,62,#
R26NKK1,02,0,63,#
R26NKK1,02,0,64,#
R26NKK1,02,0,65,#
R26NKK1,02,0,66,#
R26NKK1,02,0,67,#
R26NKK1,02,0,68,#
R26NKK1,02,0,69,#
R26NKK1,02,0,70,#
R26NKK1,02,0,71,#
R26NKK1,02,0,72,#
R26NKK1,02,0,73,#
R26NKK1,02,0,74,#
R26NKK1,02,0,75,#
R26NKK1,02,0,76,#
R26NKK1,02,0,77,#
R26NKK1,02,0,78,#
R26NKK1,02,0,79,#
R26NKK1,02,0,80,#
R26NKK1,02,0,81,#
R26NKK1,02,0,82,#
R26NKK1,02,0,83,#
R26NKK1,02,0,84,#
R26NKK1,02,0,85,#
R26NKK1,02,0,86,#
R26NKK1,02,0,87,#
R26NKK1,02,0,88,#
R26NKK1,02,0,89,#
R26NKK1,02,0,90,#
R26NKK1,02,0,91,#
R26NKK1,02,0,92,#
R26NKK1,02,0,93,#
R26NKK1,02,0,94,#
R26NKK1,02,0,95,#
R26NKK1,02,0,96,#
R26NKK1,02,0,97,#
R26NKK1,02,0,98,#
R26NKK1,02,0,99,#
R26NKK1,02,1,0,#
R26NKK1,02,1,1,#
R26NKK1,02,1,2,#
R26NKK1,02,1,3,#
R26NKK1,02,1,4,#
R26NKK1,02,1,5,#
R26NKK1,02,1,6,#
R26NKK1,02,1,7,#
R26NKK1,02,1,8,#
R26NKK1,02,1,9,#
R26NKK1,02,1,10,#
R26NKK1,02,1,11,#
R26NKK1,02,1,12,#
R26NKK1,02,1,13,#
R26NKK1,02,1,14,#
R26NKK1,02,1,15,#
R26NKK1,02,1,16,#
R26NKK1,02,1,17,#
R26NKK1,02,1,18,#
R26NKK1,02,1,19,#
R26NKK1,02,1,20,#
R26NKK1,02,1,21,#
R26NKK1,02,1,22,#
R26NKK1,02,1,23,#
R26NKK1,02,1,24,#
R26NKK1,02,1,25,#
R26NKK1,02,1,26,#
R26NKK1,02,1,27,#
R26NKK1,02,1,28,#
R26NKK1,02,1,29,#
R26NKK1,02,1,30,#
R26NKK1,02,1,31,#
R26NKK1,02,1,32,#
R26NKK1,02,1,33,#
R26NKK1,02,1,34,#
R26NKK1,02,1,35,#
R26NKK1,02,1,36,#
R26NKK1,02,1,37,#
R26NKK1,02,1,38,#
R26NKK1,02,1,43,#
R26NKK1,02,1,44,#
R26NKK1,02,1,45,#
R26NKK1,02,1,46,#
R26NKK1,02,1,47,#
R26NKK1,02,1,48,#
R26NKK1,02,1,49,#
R26NKK1,02,1,50,#
R26NKK1,02,1,51,#
R26NKK1,02,1,52,#
R26NKK1,02,1,53,#
R26NKK1,02,1,54,#
R26NKK1,02,1,55,#
R26NKK1,02,1,56,#
R26NKK1,02,1,57,#
R26NKK1,02,1,58,#
R26NKK1,02,1,59,#
R26NKK1,02,1,60,#
R26NKK1,02,1,61,#
R26NKK1,02,1,62,#
R26NKK1,02,1,63,#
R26NKK1,02,1,64,#
R26NKK1,02,1,65,#
R26NKK1,02,1,66,#
R26NKK1,02,1,67,#
R26NKK1,02,1,68,#
R26NKK1,02,1,69,#
R26NKK1,02,1,70,#
R26NKK1,02,1,71,#
R26NKK1,02,1,72,#
R26NKK1,02,1,73,#
R26NKK1,02,1,74,#
R26NKK1,02,1,75,#
R26NKK1,02,1,76,#
R26NKK1,02,1,77,#
R26NKK1,02,1,78,#
R26NKK1,02,1,79,#
R26NKK1,02,1,80,#
R26NKK1,02,1,81,#
R26NKK1,02,1,82,#
R26NKK1,02,1,83,#
R26NKK1,02,1,84,#
R26NKK1,02,1,85,#
R26NKK1,02,1,86,#
R26NKK1,02,1,87,#
R26NKK1,02,1,88,#
R26NKK1,02,1,89,#
R26NKK1,02,1,90,#
R26NKK1,02,1,91,#
R26NKK1,02,1,92,#
