alias_lot_id,wf_id,xcoord,ycoord,val
BDUYZDI,16,0,0,#
BDUYZDI,16,0,1,#
BDUYZDI,16,0,2,#
BDUYZDI,16,0,3,#
BDUYZDI,16,0,4,#
BDUYZDI,16,0,5,#
BDUYZDI,16,0,6,#
BDUYZDI,16,0,7,#
BDUYZDI,16,0,8,#
BDUYZDI,16,0,9,#
BDUYZDI,16,0,10,#
BDUYZDI,16,0,11,#
BDUYZDI,16,0,12,#
BDUYZDI,16,0,13,#
BDUYZDI,16,0,14,#
BDUYZDI,16,0,15,#
BDUYZDI,16,0,16,#
BDUYZDI,16,0,17,#
BDUYZDI,16,0,18,#
BDUYZDI,16,0,19,#
BDUYZDI,16,0,20,#
BDUYZDI,16,0,21,#
BDUYZDI,16,0,22,#
BDUYZDI,16,0,23,#
BDUYZDI,16,0,24,#
BDUYZDI,16,0,25,#
BDUYZDI,16,0,26,#
BDUYZDI,16,0,27,#
BDUYZDI,16,0,28,#
BDUYZDI,16,0,29,#
BDUYZDI,16,0,30,#
BDUYZDI,16,0,31,#
BDUYZDI,16,0,32,#
BDUYZDI,16,0,33,#
BDUYZDI,16,0,34,#
BDUYZDI,16,0,35,#
BDUYZDI,16,0,36,#
BDUYZDI,16,0,37,#
BDUYZDI,16,0,38,#
BDUYZDI,16,0,39,#
BDUYZDI,16,0,40,#
BDUYZDI,16,0,41,#
BDUYZDI,16,0,42,#
BDUYZDI,16,0,43,#
BDUYZDI,16,0,44,#
BDUYZDI,16,0,45,#
BDUYZDI,16,0,46,#
BDUYZDI,16,0,47,#
BDUYZDI,16,0,48,#
BDUYZDI,16,0,49,#
BDUYZDI,16,0,50,#
BDUYZDI,16,0,51,#
BDUYZDI,16,0,52,#
BDUYZDI,16,0,53,#
BDUYZDI,16,0,54,#
BDUYZDI,16,0,55,#
BDUYZDI,16,0,56,#
BDUYZDI,16,0,57,#
BDUYZDI,16,0,58,#
BDUYZDI,16,0,59,#
BDUYZDI,16,0,60,#
BDUYZDI,16,0,61,#
BDUYZDI,16,0,62,#
BDUYZDI,16,0,63,#
BDUYZDI,16,0,64,#
BDUYZDI,16,0,65,#
BDUYZDI,16,0,66,#
BDUYZDI,16,0,67,#
BDUYZDI,16,0,68,#
BDUYZDI,16,0,69,#
BDUYZDI,16,0,70,#
BDUYZDI,16,0,71,#
BDUYZDI,16,0,72,#
BDUYZDI,16,0,73,#
BDUYZDI,16,0,74,#
BDUYZDI,16,0,75,#
BDUYZDI,16,0,76,#
BDUYZDI,16,0,77,#
BDUYZDI,16,0,78,#
BDUYZDI,16,0,79,#
BDUYZDI,16,0,80,#
BDUYZDI,16,0,81,#
BDUYZDI,16,0,82,#
BDUYZDI,16,0,83,#
BDUYZDI,16,0,84,#
BDUYZDI,16,0,85,#
BDUYZDI,16,0,86,#
BDUYZDI,16,0,87,#
BDUYZDI,16,0,88,#
BDUYZDI,16,0,89,#
BDUYZDI,16,0,90,#
BDUYZDI,16,0,91,#
BDUYZDI,16,0,92,#
BDUYZDI,16,0,93,#
BDUYZDI,16,0,94,#
BDUYZDI,16,0,95,#
BDUYZDI,16,0,96,#
BDUYZDI,16,0,97,#
BDUYZDI,16,0,98,#
BDUYZDI,16,0,99,#
BDUYZDI,16,1,0,#
BDUYZDI,16,1,1,#
BDUYZDI,16,1,2,#
BDUYZDI,16,1,3,#
BDUYZDI,16,1,4,#
BDUYZDI,16,1,5,#
BDUYZDI,16,1,6,#
BDUYZDI,16,1,7,#
BDUYZDI,16,1,8,#
BDUYZDI,16,1,9,#
BDUYZDI,16,1,10,#
BDUYZDI,16,1,11,#
BDUYZDI,16,1,12,#
BDUYZDI,16,1,13,#
BDUYZDI,16,1,14,#
BDUYZDI,16,1,15,#
BDUYZDI,16,1,16,#
BDUYZDI,16,1,17,#
BDUYZDI,16,1,18,#
BDUYZDI,16,1,19,#
BDUYZDI,16,1,20,#
BDUYZDI,16,1,21,#
BDUYZDI,16,1,22,#
BDUYZDI,16,1,23,#
BDUYZDI,16,1,24,#
BDUYZDI,16,1,25,#
BDUYZDI,16,1,26,#
BDUYZDI,16,1,27,#
BDUYZDI,16,1,28,#
BDUYZDI,16,1,29,#
BDUYZDI,16,1,30,#
BDUYZDI,16,1,31,#
BDUYZDI,16,1,32,#
BDUYZDI,16,1,33,#
BDUYZDI,16,1,34,#
BDUYZDI,16,1,35,#
BDUYZDI,16,1,36,#
BDUYZDI,16,1,37,#
BDUYZDI,16,1,38,#
BDUYZDI,16,1,39,#
BDUYZDI,16,1,40,#
