alias_lot_id,wf_id,xcoord,ycoord,val
PHCO975,09,0,0,#
PHCO975,09,0,1,#
PHCO975,09,0,2,#
PHCO975,09,0,3,#
PHCO975,09,0,4,#
PHCO975,09,0,5,#
PHCO975,09,0,6,#
PHCO975,09,0,7,#
PHCO975,09,0,8,#
PHCO975,09,0,9,#
PHCO975,09,0,10,#
PHCO975,09,0,11,#
PHCO975,09,0,12,#
PHCO975,09,0,13,#
PHCO975,09,0,14,#
PHCO975,09,0,15,#
PHCO975,09,0,16,#
PHCO975,09,0,17,#
PHCO975,09,0,18,#
PHCO975,09,0,19,#
PHCO975,09,0,20,#
PHCO975,09,0,21,#
PHCO975,09,0,22,#
PHCO975,09,0,23,#
PHCO975,09,0,24,#
PHCO975,09,0,25,#
PHCO975,09,0,26,#
PHCO975,09,0,27,#
PHCO975,09,0,28,#
PHCO975,09,0,29,#
PHCO975,09,0,30,#
PHCO975,09,0,31,#
PHCO975,09,0,32,#
PHCO975,09,0,33,#
PHCO975,09,0,34,#
PHCO975,09,0,35,#
PHCO975,09,0,36,#
PHCO975,09,0,37,#
PHCO975,09,0,38,#
PHCO975,09,0,43,#
PHCO975,09,0,44,#
PHCO975,09,0,45,#
PHCO975,09,0,46,#
PHCO975,09,0,47,#
PHCO975,09,0,48,#
PHCO975,09,0,49,#
PHCO975,09,0,50,#
PHCO975,09,0,51,#
PHCO975,09,0,52,#
PHCO975,09,0,53,#
PHCO975,09,0,54,#
PHCO975,09,0,55,#
PHCO975,09,0,56,#
PHCO975,09,0,57,#
PHCO975,09,0,58,#
PHCO975,09,0,59,#
PHCO975,09,0,60,#
PHCO975,09,0,61,#
PHCO975,09,0,62,#
PHCO975,09,0,63,#
PHCO975,09,0,64,#
PHCO975,09,0,65,#
PHCO975,09,0,66,#
PHCO975,09,0,67,#
PHCO975,09,0,68,#
PHCO975,09,0,69,#
PHCO975,09,0,70,#
PHCO975,09,0,71,#
PHCO975,09,0,72,#
PHCO975,09,0,73,#
PHCO975,09,0,74,#
PHCO975,09,0,75,#
PHCO975,09,0,76,#
PHCO975,09,0,77,#
PHCO975,09,0,78,#
PHCO975,09,0,79,#
PHCO975,09,0,80,#
PHCO975,09,0,81,#
PHCO975,09,0,82,#
PHCO975,09,0,83,#
PHCO975,09,0,84,#
PHCO975,09,0,85,#
PHCO975,09,0,86,#
PHCO975,09,0,87,#
PHCO975,09,0,88,#
PHCO975,09,0,89,#
PHCO975,09,0,90,#
PHCO975,09,0,91,#
PHCO975,09,0,92,#
PHCO975,09,0,93,#
PHCO975,09,0,94,#
PHCO975,09,0,95,#
PHCO975,09,0,96,#
PHCO975,09,0,97,#
PHCO975,09,0,98,#
PHCO975,09,0,99,#
PHCO975,09,1,0,#
PHCO975,09,1,1,#
PHCO975,09,1,2,#
PHCO975,09,1,3,#
PHCO975,09,1,4,#
PHCO975,09,1,5,#
PHCO975,09,1,6,#
PHCO975,09,1,7,#
PHCO975,09,1,8,#
PHCO975,09,1,9,#
PHCO975,09,1,10,#
PHCO975,09,1,11,#
PHCO975,09,1,12,#
PHCO975,09,1,13,#
PHCO975,09,1,14,#
PHCO975,09,1,15,#
PHCO975,09,1,16,#
PHCO975,09,1,17,#
PHCO975,09,1,18,#
PHCO975,09,1,19,#
PHCO975,09,1,20,#
PHCO975,09,1,21,#
PHCO975,09,1,22,#
PHCO975,09,1,23,#
PHCO975,09,1,24,#
PHCO975,09,1,25,#
PHCO975,09,1,26,#
PHCO975,09,1,27,#
PHCO975,09,1,28,#
PHCO975,09,1,29,#
PHCO975,09,1,30,#
PHCO975,09,1,31,#
PHCO975,09,1,32,#
PHCO975,09,1,33,#
PHCO975,09,1,34,#
PHCO975,09,1,35,#
PHCO975,09,1,36,#
PHCO975,09,1,37,#
PHCO975,09,1,38,#
PHCO975,09,1,43,#
PHCO975,09,1,44,#
PHCO975,09,1,45,#
PHCO975,09,1,46,#
PHCO975,09,1,47,#
PHCO975,09,1,48,#
PHCO975,09,1,49,#
PHCO975,09,1,50,#
PHCO975,09,1,51,#
PHCO975,09,1,52,#
PHCO975,09,1,53,#
PHCO975,09,1,54,#
PHCO975,09,1,55,#
PHCO975,09,1,56,#
PHCO975,09,1,57,#
PHCO975,09,1,58,#
PHCO975,09,1,59,#
PHCO975,09,1,60,#
PHCO975,09,1,61,#
PHCO975,09,1,62,#
PHCO975,09,1,63,#
PHCO975,09,1,64,#
PHCO975,09,1,65,#
PHCO975,09,1,66,#
PHCO975,09,1,67,#
