alias_lot_id,wf_id,xcoord,ycoord,val
VJXKB55,21,0,0,#
VJXKB55,21,0,1,#
VJXKB55,21,0,2,#
VJXKB55,21,0,3,#
VJXKB55,21,0,4,#
VJXKB55,21,0,5,#
VJXKB55,21,0,6,#
VJXKB55,21,0,7,#
VJXKB55,21,0,8,#
VJXKB55,21,0,9,#
VJXKB55,21,0,10,#
VJXKB55,21,0,11,#
VJXKB55,21,0,12,#
VJXKB55,21,0,13,#
VJXKB55,21,0,14,#
VJXKB55,21,0,15,#
VJXKB55,21,0,16,#
VJXKB55,21,0,17,#
VJXKB55,21,0,18,#
VJXKB55,21,0,19,#
VJXKB55,21,0,20,#
VJXKB55,21,0,21,#
VJXKB55,21,0,22,#
VJXKB55,21,0,23,#
VJXKB55,21,0,24,#
VJXKB55,21,0,25,#
VJXKB55,21,0,26,#
VJXKB55,21,0,27,#
VJXKB55,21,0,28,#
VJXKB55,21,0,29,#
VJXKB55,21,0,30,#
VJXKB55,21,0,31,#
VJXKB55,21,0,32,#
VJXKB55,21,0,33,#
VJXKB55,21,0,34,#
VJXKB55,21,0,35,#
VJXKB55,21,0,36,#
VJXKB55,21,0,37,#
VJXKB55,21,0,38,#
VJXKB55,21,0,39,#
VJXKB55,21,0,40,#
VJXKB55,21,0,41,#
VJXKB55,21,0,42,#
VJXKB55,21,0,43,#
VJXKB55,21,0,44,#
VJXKB55,21,0,45,#
VJXKB55,21,0,46,#
VJXKB55,21,0,47,#
VJXKB55,21,0,48,#
VJXKB55,21,0,49,#
VJXKB55,21,0,50,#
VJXKB55,21,0,51,#
VJXKB55,21,0,52,#
VJXKB55,21,0,53,#
VJXKB55,21,0,54,#
VJXKB55,21,0,55,#
VJXKB55,21,0,56,#
VJXKB55,21,0,57,#
VJXKB55,21,0,58,#
VJXKB55,21,0,59,#
VJXKB55,21,0,60,#
VJXKB55,21,0,61,#
VJXKB55,21,0,62,#
VJXKB55,21,0,63,#
VJXKB55,21,0,64,#
VJXKB55,21,0,65,#
VJXKB55,21,0,66,#
VJXKB55,21,0,67,#
VJXKB55,21,0,68,#
VJXKB55,21,0,69,#
VJXKB55,21,0,70,#
VJXKB55,21,0,71,#
VJXKB55,21,0,72,#
VJXKB55,21,0,73,#
VJXKB55,21,0,74,#
VJXKB55,21,0,75,#
VJXKB55,21,0,76,#
VJXKB55,21,0,77,#
VJXKB55,21,0,78,#
VJXKB55,21,0,79,#
VJXKB55,21,0,80,#
VJXKB55,21,0,81,#
VJXKB55,21,0,82,#
VJXKB55,21,0,83,#
VJXKB55,21,0,84,#
VJXKB55,21,0,85,#
VJXKB55,21,0,86,#
VJXKB55,21,0,87,#
VJXKB55,21,0,88,#
VJXKB55,21,0,89,#
VJXKB55,21,0,90,#
VJXKB55,21,0,91,#
VJXKB55,21,0,92,#
VJXKB55,21,0,93,#
VJXKB55,21,0,94,#
VJXKB55,21,0,95,#
VJXKB55,21,0,96,#
VJXKB55,21,0,97,#
VJXKB55,21,0,98,#
VJXKB55,21,0,99,#
VJXKB55,21,1,0,#
VJXKB55,21,1,1,#
VJXKB55,21,1,2,#
VJXKB55,21,1,3,#
VJXKB55,21,1,4,#
VJXKB55,21,1,5,#
VJXKB55,21,1,6,#
VJXKB55,21,1,7,#
VJXKB55,21,1,8,#
VJXKB55,21,1,9,#
VJXKB55,21,1,10,#
VJXKB55,21,1,11,#
VJXKB55,21,1,12,#
VJXKB55,21,1,13,#
VJXKB55,21,1,14,#
VJXKB55,21,1,15,#
VJXKB55,21,1,16,#
VJXKB55,21,1,17,#
VJXKB55,21,1,18,#
VJXKB55,21,1,19,#
VJXKB55,21,1,20,#
VJXKB55,21,1,21,#
VJXKB55,21,1,22,#
VJXKB55,21,1,23,#
VJXKB55,21,1,24,#
VJXKB55,21,1,25,#
VJXKB55,21,1,26,#
VJXKB55,21,1,27,#
VJXKB55,21,1,28,#
VJXKB55,21,1,29,#
VJXKB55,21,1,30,#
VJXKB55,21,1,31,#
VJXKB55,21,1,32,#
VJXKB55,21,1,33,#
VJXKB55,21,1,34,#
VJXKB55,21,1,35,#
VJXKB55,21,1,36,#
VJXKB55,21,1,37,#
VJXKB55,21,1,38,#
VJXKB55,21,1,39,#
VJXKB55,21,1,40,#
VJXKB55,21,1,41,#
VJXKB55,21,1,42,#
VJXKB55,21,1,43,#
VJXKB55,21,1,44,#
VJXKB55,21,1,45,#
VJXKB55,21,1,46,#
VJXKB55,21,1,47,#
VJXKB55,21,1,48,#
VJXKB55,21,1,49,#
VJXKB55,21,1,50,#
VJXKB55,21,1,51,#
VJXKB55,21,1,52,#
VJXKB55,21,1,53,#
VJXKB55,21,1,54,#
VJXKB55,21,1,55,#
VJXKB55,21,1,56,#
VJXKB55,21,1,57,#
VJXKB55,21,1,58,#
VJXKB55,21,1,59,#
VJXKB55,21,1,60,#
VJXKB55,21,1,61,#
VJXKB55,21,1,62,#
VJXKB55,21,1,63,#
VJXKB55,21,1,64,#
VJXKB55,21,1,65,#
VJXKB55,21,1,66,#
VJXKB55,21,1,67,#
VJXKB55,21,1,68,#
VJXKB55,21,1,69,#
VJXKB55,21,1,70,#
VJXKB55,21,1,71,#
VJXKB55,21,1,72,#
VJXKB55,21,1,73,#
VJXKB55,21,1,74,#
VJXKB55,21,1,75,#
VJXKB55,21,1,76,#
VJXKB55,21,1,77,#
VJXKB55,21,1,78,#
VJXKB55,21,1,79,#
VJXKB55,21,1,80,#
VJXKB55,21,1,81,#
VJXKB55,21,1,82,#
VJXKB55,21,1,83,#
VJXKB55,21,1,84,#
VJXKB55,21,1,85,#
VJXKB55,21,1,86,#
VJXKB55,21,1,87,#
VJXKB55,21,1,88,#
VJXKB55,21,1,89,#
VJXKB55,21,1,90,#
VJXKB55,21,1,91,#
VJXKB55,21,1,92,#
VJXKB55,21,1,93,#
VJXKB55,21,1,94,#
VJXKB55,21,1,95,#
VJXKB55,21,1,96,#
VJXKB55,21,1,97,#
VJXKB55,21,1,98,#
VJXKB55,21,1,99,#
VJXKB55,21,2,0,#
VJXKB55,21,2,1,#
VJXKB55,21,2,2,#
VJXKB55,21,2,3,#
VJXKB55,21,2,4,#
VJXKB55,21,2,5,#
VJXKB55,21,2,6,#
VJXKB55,21,2,7,#
VJXKB55,21,2,8,#
VJXKB55,21,2,9,#
VJXKB55,21,2,10,#
VJXKB55,21,2,11,#
VJXKB55,21,2,12,#
VJXKB55,21,2,13,#
VJXKB55,21,2,14,#
VJXKB55,21,2,15,#
VJXKB55,21,2,16,#
