alias_lot_id,wf_id,xcoord,ycoord,val
WTF9GHD,11,0,0,#
WTF9GHD,11,0,1,#
WTF9GHD,11,0,2,#
WTF9GHD,11,0,3,#
WTF9GHD,11,0,4,#
WTF9GHD,11,0,5,#
WTF9GHD,11,0,6,#
WTF9GHD,11,0,7,#
WTF9GHD,11,0,8,#
WTF9GHD,11,0,9,#
WTF9GHD,11,0,10,#
WTF9GHD,11,0,11,#
WTF9GHD,11,0,12,#
WTF9GHD,11,0,13,#
WTF9GHD,11,0,14,#
WTF9GHD,11,0,15,#
WTF9GHD,11,0,16,#
WTF9GHD,11,0,17,#
WTF9GHD,11,0,18,#
WTF9GHD,11,0,19,#
WTF9GHD,11,0,20,#
WTF9GHD,11,0,21,#
WTF9GHD,11,0,22,#
WTF9GHD,11,0,23,#
WTF9GHD,11,0,24,#
WTF9GHD,11,0,25,#
WTF9GHD,11,0,26,#
WTF9GHD,11,0,27,#
WTF9GHD,11,0,28,#
WTF9GHD,11,0,29,#
WTF9GHD,11,0,30,#
WTF9GHD,11,0,31,#
WTF9GHD,11,0,32,#
WTF9GHD,11,0,33,#
WTF9GHD,11,0,34,#
WTF9GHD,11,0,35,#
WTF9GHD,11,0,36,#
WTF9GHD,11,0,37,#
WTF9GHD,11,0,38,#
WTF9GHD,11,0,39,#
WTF9GHD,11,0,40,#
WTF9GHD,11,0,41,#
WTF9GHD,11,0,42,#
WTF9GHD,11,0,43,#
WTF9GHD,11,0,44,#
WTF9GHD,11,0,45,#
WTF9GHD,11,0,46,#
WTF9GHD,11,0,50,#
WTF9GHD,11,0,51,#
WTF9GHD,11,0,52,#
WTF9GHD,11,0,53,#
WTF9GHD,11,0,54,#
WTF9GHD,11,0,55,#
WTF9GHD,11,0,56,#
WTF9GHD,11,0,61,#
WTF9GHD,11,0,62,#
WTF9GHD,11,0,63,#
WTF9GHD,11,0,64,#
WTF9GHD,11,0,65,#
WTF9GHD,11,0,66,#
WTF9GHD,11,0,67,#
WTF9GHD,11,0,68,#
WTF9GHD,11,0,69,#
WTF9GHD,11,0,70,#
WTF9GHD,11,0,71,#
WTF9GHD,11,0,72,#
WTF9GHD,11,0,73,#
WTF9GHD,11,0,74,#
WTF9GHD,11,0,75,#
WTF9GHD,11,0,76,#
WTF9GHD,11,0,77,#
WTF9GHD,11,0,78,#
WTF9GHD,11,0,79,#
WTF9GHD,11,0,80,#
WTF9GHD,11,0,81,#
WTF9GHD,11,0,82,#
WTF9GHD,11,0,83,#
WTF9GHD,11,0,84,#
WTF9GHD,11,0,85,#
WTF9GHD,11,0,86,#
WTF9GHD,11,0,87,#
WTF9GHD,11,0,88,#
WTF9GHD,11,0,89,#
WTF9GHD,11,0,90,#
WTF9GHD,11,0,91,#
WTF9GHD,11,0,92,#
WTF9GHD,11,0,93,#
WTF9GHD,11,0,94,#
WTF9GHD,11,0,95,#
WTF9GHD,11,0,96,#
WTF9GHD,11,0,97,#
WTF9GHD,11,0,98,#
WTF9GHD,11,0,99,#
WTF9GHD,11,1,0,#
WTF9GHD,11,1,1,#
WTF9GHD,11,1,2,#
WTF9GHD,11,1,3,#
WTF9GHD,11,1,4,#
WTF9GHD,11,1,5,#
WTF9GHD,11,1,6,#
WTF9GHD,11,1,7,#
WTF9GHD,11,1,8,#
WTF9GHD,11,1,9,#
WTF9GHD,11,1,10,#
WTF9GHD,11,1,11,#
WTF9GHD,11,1,12,#
WTF9GHD,11,1,13,#
WTF9GHD,11,1,14,#
WTF9GHD,11,1,15,#
WTF9GHD,11,1,16,#
WTF9GHD,11,1,17,#
WTF9GHD,11,1,18,#
WTF9GHD,11,1,19,#
WTF9GHD,11,1,20,#
WTF9GHD,11,1,21,#
WTF9GHD,11,1,22,#
WTF9GHD,11,1,23,#
WTF9GHD,11,1,24,#
WTF9GHD,11,1,25,#
WTF9GHD,11,1,26,#
WTF9GHD,11,1,27,#
WTF9GHD,11,1,28,#
WTF9GHD,11,1,29,#
WTF9GHD,11,1,30,#
WTF9GHD,11,1,31,#
WTF9GHD,11,1,32,#
WTF9GHD,11,1,33,#
WTF9GHD,11,1,34,#
WTF9GHD,11,1,35,#
WTF9GHD,11,1,36,#
WTF9GHD,11,1,37,#
WTF9GHD,11,1,38,#
WTF9GHD,11,1,39,#
WTF9GHD,11,1,40,#
WTF9GHD,11,1,41,#
WTF9GHD,11,1,42,#
WTF9GHD,11,1,43,#
WTF9GHD,11,1,44,#
WTF9GHD,11,1,45,#
WTF9GHD,11,1,46,#
WTF9GHD,11,1,47,#
WTF9GHD,11,1,51,#
WTF9GHD,11,1,52,#
WTF9GHD,11,1,53,#
WTF9GHD,11,1,54,#
WTF9GHD,11,1,55,#
WTF9GHD,11,1,56,#
WTF9GHD,11,1,61,#
WTF9GHD,11,1,62,#
WTF9GHD,11,1,63,#
WTF9GHD,11,1,64,#
WTF9GHD,11,1,65,#
WTF9GHD,11,1,66,#
WTF9GHD,11,1,67,#
WTF9GHD,11,1,68,#
WTF9GHD,11,1,69,#
WTF9GHD,11,1,70,#
WTF9GHD,11,1,71,#
WTF9GHD,11,1,72,#
WTF9GHD,11,1,73,#
WTF9GHD,11,1,74,#
WTF9GHD,11,1,75,#
WTF9GHD,11,1,76,#
WTF9GHD,11,1,77,#
WTF9GHD,11,1,78,#
WTF9GHD,11,1,79,#
WTF9GHD,11,1,80,#
WTF9GHD,11,1,81,#
WTF9GHD,11,1,82,#
WTF9GHD,11,1,83,#
WTF9GHD,11,1,84,#
WTF9GHD,11,1,85,#
WTF9GHD,11,1,86,#
WTF9GHD,11,1,87,#
WTF9GHD,11,1,88,#
WTF9GHD,11,1,89,#
WTF9GHD,11,1,90,#
WTF9GHD,11,1,91,#
WTF9GHD,11,1,92,#
WTF9GHD,11,1,93,#
WTF9GHD,11,1,94,#
WTF9GHD,11,1,95,#
WTF9GHD,11,1,96,#
WTF9GHD,11,1,97,#
WTF9GHD,11,1,98,#
WTF9GHD,11,1,99,#
WTF9GHD,11,2,0,#
WTF9GHD,11,2,1,#
WTF9GHD,11,2,2,#
WTF9GHD,11,2,3,#
WTF9GHD,11,2,4,#
WTF9GHD,11,2,5,#
WTF9GHD,11,2,6,#
WTF9GHD,11,2,7,#
WTF9GHD,11,2,8,#
WTF9GHD,11,2,9,#
WTF9GHD,11,2,10,#
WTF9GHD,11,2,11,#
WTF9GHD,11,2,12,#
WTF9GHD,11,2,13,#
WTF9GHD,11,2,14,#
WTF9GHD,11,2,15,#
WTF9GHD,11,2,16,#
WTF9GHD,11,2,17,#
WTF9GHD,11,2,18,#
WTF9GHD,11,2,19,#
WTF9GHD,11,2,20,#
WTF9GHD,11,2,21,#
WTF9GHD,11,2,22,#
WTF9GHD,11,2,23,#
WTF9GHD,11,2,24,#
WTF9GHD,11,2,25,#
WTF9GHD,11,2,26,#
WTF9GHD,11,2,27,#
WTF9GHD,11,2,28,#
WTF9GHD,11,2,29,#
WTF9GHD,11,2,30,#
WTF9GHD,11,2,31,#
WTF9GHD,11,2,32,#
WTF9GHD,11,2,33,#
WTF9GHD,11,2,34,#
WTF9GHD,11,2,35,#
WTF9GHD,11,2,36,#
WTF9GHD,11,2,37,#
WTF9GHD,11,2,38,#
WTF9GHD,11,2,39,#
WTF9GHD,11,2,40,#
WTF9GHD,11,2,41,#
WTF9GHD,11,2,42,#
WTF9GHD,11,2,43,#
WTF9GHD,11,2,45,#
WTF9GHD,11,2,46,#
WTF9GHD,11,2,47,#
WTF9GHD,11,2,51,#
