alias_lot_id,wf_id,xcoord,ycoord,val
RTOCFO8,12,0,0,#
RTOCFO8,12,0,1,#
RTOCFO8,12,0,2,#
RTOCFO8,12,0,3,#
RTOCFO8,12,0,4,#
RTOCFO8,12,0,5,#
RTOCFO8,12,0,6,#
RTOCFO8,12,0,7,#
RTOCFO8,12,0,8,#
RTOCFO8,12,0,9,#
RTOCFO8,12,0,10,#
RTOCFO8,12,0,11,#
RTOCFO8,12,0,12,#
RTOCFO8,12,0,13,#
RTOCFO8,12,0,14,#
RTOCFO8,12,0,15,#
RTOCFO8,12,0,16,#
RTOCFO8,12,0,17,#
RTOCFO8,12,0,18,#
RTOCFO8,12,0,19,#
RTOCFO8,12,0,20,#
RTOCFO8,12,0,21,#
RTOCFO8,12,0,22,#
RTOCFO8,12,0,23,#
RTOCFO8,12,0,24,#
RTOCFO8,12,0,25,#
RTOCFO8,12,0,26,#
RTOCFO8,12,0,27,#
RTOCFO8,12,0,28,#
RTOCFO8,12,0,29,#
RTOCFO8,12,0,30,#
RTOCFO8,12,0,31,#
RTOCFO8,12,0,32,#
RTOCFO8,12,0,33,#
RTOCFO8,12,0,34,#
RTOCFO8,12,0,35,#
RTOCFO8,12,0,36,#
RTOCFO8,12,0,37,#
RTOCFO8,12,0,38,#
RTOCFO8,12,0,39,#
RTOCFO8,12,0,40,#
RTOCFO8,12,0,41,#
RTOCFO8,12,0,42,#
RTOCFO8,12,0,43,#
RTOCFO8,12,0,44,#
RTOCFO8,12,0,45,#
RTOCFO8,12,0,46,#
RTOCFO8,12,0,47,#
RTOCFO8,12,0,48,#
RTOCFO8,12,0,49,#
RTOCFO8,12,0,50,#
RTOCFO8,12,0,51,#
RTOCFO8,12,0,52,#
RTOCFO8,12,0,53,#
RTOCFO8,12,0,54,#
RTOCFO8,12,0,55,#
RTOCFO8,12,0,56,#
RTOCFO8,12,0,57,#
RTOCFO8,12,0,58,#
RTOCFO8,12,0,59,#
RTOCFO8,12,0,60,#
RTOCFO8,12,0,61,#
RTOCFO8,12,0,62,#
RTOCFO8,12,0,63,#
RTOCFO8,12,0,64,#
RTOCFO8,12,0,65,#
RTOCFO8,12,0,66,#
RTOCFO8,12,0,67,#
RTOCFO8,12,0,68,#
RTOCFO8,12,0,69,#
RTOCFO8,12,0,70,#
RTOCFO8,12,0,71,#
RTOCFO8,12,0,72,#
RTOCFO8,12,0,73,#
RTOCFO8,12,0,74,#
RTOCFO8,12,0,75,#
RTOCFO8,12,0,76,#
RTOCFO8,12,0,77,#
RTOCFO8,12,0,78,#
RTOCFO8,12,0,79,#
RTOCFO8,12,0,80,#
RTOCFO8,12,0,81,#
RTOCFO8,12,0,82,#
RTOCFO8,12,0,83,#
RTOCFO8,12,0,84,#
RTOCFO8,12,0,85,#
RTOCFO8,12,0,86,#
RTOCFO8,12,0,87,#
RTOCFO8,12,0,88,#
RTOCFO8,12,0,89,#
RTOCFO8,12,0,90,#
RTOCFO8,12,0,91,#
RTOCFO8,12,0,92,#
RTOCFO8,12,0,93,#
RTOCFO8,12,0,94,#
RTOCFO8,12,0,95,#
RTOCFO8,12,0,96,#
RTOCFO8,12,0,97,#
RTOCFO8,12,0,98,#
RTOCFO8,12,0,99,#
RTOCFO8,12,1,0,#
RTOCFO8,12,1,1,#
RTOCFO8,12,1,2,#
RTOCFO8,12,1,3,#
RTOCFO8,12,1,4,#
RTOCFO8,12,1,5,#
RTOCFO8,12,1,6,#
RTOCFO8,12,1,7,#
RTOCFO8,12,1,8,#
RTOCFO8,12,1,9,#
RTOCFO8,12,1,10,#
RTOCFO8,12,1,11,#
RTOCFO8,12,1,12,#
RTOCFO8,12,1,13,#
RTOCFO8,12,1,14,#
RTOCFO8,12,1,15,#
RTOCFO8,12,1,16,#
RTOCFO8,12,1,17,#
RTOCFO8,12,1,18,#
RTOCFO8,12,1,19,#
RTOCFO8,12,1,20,#
RTOCFO8,12,1,21,#
RTOCFO8,12,1,22,#
RTOCFO8,12,1,23,#
RTOCFO8,12,1,24,#
RTOCFO8,12,1,25,#
RTOCFO8,12,1,26,#
RTOCFO8,12,1,27,#
RTOCFO8,12,1,28,#
RTOCFO8,12,1,29,#
RTOCFO8,12,1,30,#
RTOCFO8,12,1,31,#
RTOCFO8,12,1,32,#
RTOCFO8,12,1,33,#
RTOCFO8,12,1,34,#
RTOCFO8,12,1,35,#
RTOCFO8,12,1,36,#
RTOCFO8,12,1,37,#
RTOCFO8,12,1,38,#
RTOCFO8,12,1,39,#
RTOCFO8,12,1,40,#
RTOCFO8,12,1,41,#
RTOCFO8,12,1,42,#
