alias_lot_id,wf_id,xcoord,ycoord,val
H5RRYW4,17,0,0,#
H5RRYW4,17,0,1,#
H5RRYW4,17,0,2,#
H5RRYW4,17,0,3,#
H5RRYW4,17,0,4,#
H5RRYW4,17,0,5,#
H5RRYW4,17,0,6,#
H5RRYW4,17,0,7,#
H5RRYW4,17,0,8,#
H5RRYW4,17,0,9,#
H5RRYW4,17,0,10,#
H5RRYW4,17,0,11,#
H5RRYW4,17,0,12,#
H5RRYW4,17,0,13,#
H5RRYW4,17,0,14,#
H5RRYW4,17,0,15,#
H5RRYW4,17,0,16,#
H5RRYW4,17,0,17,#
H5RRYW4,17,0,18,#
H5RRYW4,17,0,19,#
H5RRYW4,17,0,20,#
H5RRYW4,17,0,21,#
H5RRYW4,17,0,22,#
H5RRYW4,17,0,23,#
H5RRYW4,17,0,24,#
H5RRYW4,17,0,25,#
H5RRYW4,17,0,26,#
H5RRYW4,17,0,27,#
H5RRYW4,17,0,28,#
H5RRYW4,17,0,29,#
H5RRYW4,17,0,30,#
H5RRYW4,17,0,31,#
H5RRYW4,17,0,32,#
H5RRYW4,17,0,33,#
H5RRYW4,17,0,34,#
H5RRYW4,17,0,35,#
H5RRYW4,17,0,36,#
H5RRYW4,17,0,37,#
H5RRYW4,17,0,38,#
H5RRYW4,17,0,39,#
H5RRYW4,17,0,40,#
H5RRYW4,17,0,41,#
H5RRYW4,17,0,42,#
H5RRYW4,17,0,43,#
H5RRYW4,17,0,44,#
H5RRYW4,17,0,45,#
H5RRYW4,17,0,46,#
H5RRYW4,17,0,47,#
H5RRYW4,17,0,48,#
H5RRYW4,17,0,49,#
H5RRYW4,17,0,50,#
H5RRYW4,17,0,51,#
H5RRYW4,17,0,52,#
H5RRYW4,17,0,53,#
H5RRYW4,17,0,54,#
H5RRYW4,17,0,55,#
H5RRYW4,17,0,56,#
H5RRYW4,17,0,57,#
H5RRYW4,17,0,58,#
H5RRYW4,17,0,59,#
H5RRYW4,17,0,60,#
H5RRYW4,17,0,61,#
H5RRYW4,17,0,62,#
H5RRYW4,17,0,63,#
H5RRYW4,17,0,64,#
H5RRYW4,17,0,65,#
H5RRYW4,17,0,66,#
H5RRYW4,17,0,67,#
H5RRYW4,17,0,68,#
H5RRYW4,17,0,69,#
H5RRYW4,17,0,70,#
H5RRYW4,17,0,71,#
H5RRYW4,17,0,72,#
H5RRYW4,17,0,73,#
H5RRYW4,17,0,74,#
H5RRYW4,17,0,75,#
H5RRYW4,17,0,76,#
H5RRYW4,17,0,77,#
H5RRYW4,17,0,78,#
H5RRYW4,17,0,79,#
H5RRYW4,17,0,80,#
H5RRYW4,17,0,81,#
H5RRYW4,17,0,82,#
H5RRYW4,17,0,83,#
H5RRYW4,17,0,84,#
H5RRYW4,17,0,85,#
H5RRYW4,17,0,86,#
H5RRYW4,17,0,87,#
H5RRYW4,17,0,88,#
H5RRYW4,17,0,89,#
H5RRYW4,17,0,90,#
H5RRYW4,17,0,91,#
H5RRYW4,17,0,92,#
H5RRYW4,17,0,93,#
H5RRYW4,17,0,94,#
H5RRYW4,17,0,95,#
H5RRYW4,17,0,96,#
H5RRYW4,17,0,97,#
H5RRYW4,17,0,98,#
H5RRYW4,17,0,99,#
H5RRYW4,17,1,0,#
H5RRYW4,17,1,1,#
H5RRYW4,17,1,2,#
H5RRYW4,17,1,3,#
H5RRYW4,17,1,4,#
H5RRYW4,17,1,5,#
H5RRYW4,17,1,6,#
H5RRYW4,17,1,7,#
H5RRYW4,17,1,8,#
H5RRYW4,17,1,9,#
H5RRYW4,17,1,10,#
H5RRYW4,17,1,11,#
H5RRYW4,17,1,12,#
H5RRYW4,17,1,13,#
H5RRYW4,17,1,14,#
H5RRYW4,17,1,15,#
H5RRYW4,17,1,16,#
H5RRYW4,17,1,17,#
H5RRYW4,17,1,18,#
H5RRYW4,17,1,19,#
H5RRYW4,17,1,20,#
H5RRYW4,17,1,21,#
H5RRYW4,17,1,22,#
H5RRYW4,17,1,23,#
H5RRYW4,17,1,24,#
H5RRYW4,17,1,25,#
H5RRYW4,17,1,26,#
H5RRYW4,17,1,27,#
H5RRYW4,17,1,28,#
H5RRYW4,17,1,29,#
H5RRYW4,17,1,30,#
H5RRYW4,17,1,31,#
H5RRYW4,17,1,32,#
H5RRYW4,17,1,33,#
H5RRYW4,17,1,34,#
H5RRYW4,17,1,35,#
H5RRYW4,17,1,36,#
H5RRYW4,17,1,37,#
H5RRYW4,17,1,38,#
H5RRYW4,17,1,39,#
H5RRYW4,17,1,40,#
H5RRYW4,17,1,41,#
H5RRYW4,17,1,42,#
H5RRYW4,17,1,43,#
H5RRYW4,17,1,44,#
H5RRYW4,17,1,45,#
H5RRYW4,17,1,46,#
H5RRYW4,17,1,47,#
H5RRYW4,17,1,48,#
H5RRYW4,17,1,49,#
H5RRYW4,17,1,50,#
H5RRYW4,17,1,51,#
H5RRYW4,17,1,52,#
H5RRYW4,17,1,53,#
H5RRYW4,17,1,54,#
H5RRYW4,17,1,55,#
H5RRYW4,17,1,56,#
H5RRYW4,17,1,57,#
H5RRYW4,17,1,58,#
H5RRYW4,17,1,59,#
H5RRYW4,17,1,60,#
H5RRYW4,17,1,61,#
H5RRYW4,17,1,62,#
H5RRYW4,17,1,63,#
H5RRYW4,17,1,64,#
H5RRYW4,17,1,65,#
H5RRYW4,17,1,66,#
H5RRYW4,17,1,67,#
H5RRYW4,17,1,68,#
H5RRYW4,17,1,69,#
H5RRYW4,17,1,70,#
H5RRYW4,17,1,71,#
H5RRYW4,17,1,72,#
H5RRYW4,17,1,73,#
H5RRYW4,17,1,74,#
H5RRYW4,17,1,75,#
H5RRYW4,17,1,76,#
H5RRYW4,17,1,77,#
H5RRYW4,17,1,78,#
H5RRYW4,17,1,79,#
H5RRYW4,17,1,80,#
H5RRYW4,17,1,81,#
H5RRYW4,17,1,82,#
H5RRYW4,17,1,83,#
H5RRYW4,17,1,84,#
H5RRYW4,17,1,85,#
H5RRYW4,17,1,86,#
H5RRYW4,17,1,87,#
H5RRYW4,17,1,88,#
H5RRYW4,17,1,89,#
H5RRYW4,17,1,90,#
H5RRYW4,17,1,91,#
H5RRYW4,17,1,92,#
H5RRYW4,17,1,93,#
H5RRYW4,17,1,94,#
H5RRYW4,17,1,95,#
H5RRYW4,17,1,96,#
H5RRYW4,17,1,97,#
H5RRYW4,17,1,98,#
H5RRYW4,17,1,99,#
H5RRYW4,17,2,0,#
H5RRYW4,17,2,1,#
H5RRYW4,17,2,2,#
H5RRYW4,17,2,3,#
H5RRYW4,17,2,4,#
H5RRYW4,17,2,5,#
H5RRYW4,17,2,6,#
H5RRYW4,17,2,7,#
H5RRYW4,17,2,8,#
H5RRYW4,17,2,9,#
H5RRYW4,17,2,10,#
H5RRYW4,17,2,11,#
H5RRYW4,17,2,12,#
H5RRYW4,17,2,13,#
H5RRYW4,17,2,14,#
H5RRYW4,17,2,15,#
H5RRYW4,17,2,16,#
H5RRYW4,17,2,17,#
H5RRYW4,17,2,18,#
H5RRYW4,17,2,19,#
H5RRYW4,17,2,20,#
H5RRYW4,17,2,21,#
H5RRYW4,17,2,22,#
H5RRYW4,17,2,23,#
H5RRYW4,17,2,24,#
H5RRYW4,17,2,25,#
H5RRYW4,17,2,26,#
H5RRYW4,17,2,27,#
H5RRYW4,17,2,28,#
H5RRYW4,17,2,29,#
H5RRYW4,17,2,30,#
H5RRYW4,17,2,31,#
H5RRYW4,17,2,32,#
H5RRYW4,17,2,35,#
H5RRYW4,17,2,36,#
H5RRYW4,17,2,37,#
H5RRYW4,17,2,38,#
H5RRYW4,17,2,39,#
H5RRYW4,17,2,40,#
H5RRYW4,17,2,41,#
