alias_lot_id,wf_id,xcoord,ycoord,val
ANQPOMQ,17,4,40,#
ANQPOMQ,17,4,41,#
ANQPOMQ,17,4,42,#
ANQPOMQ,17,4,43,#
ANQPOMQ,17,4,44,#
ANQPOMQ,17,4,45,#
ANQPOMQ,17,4,46,#
ANQPOMQ,17,4,47,#
ANQPOMQ,17,4,48,#
ANQPOMQ,17,4,49,#
ANQPOMQ,17,4,50,#
ANQPOMQ,17,4,51,#
ANQPOMQ,17,4,52,#
ANQPOMQ,17,4,53,#
ANQPOMQ,17,4,54,#
ANQPOMQ,17,4,55,#
ANQPOMQ,17,4,56,#
ANQPOMQ,17,4,57,#
ANQPOMQ,17,4,58,#
ANQPOMQ,17,4,59,#
ANQPOMQ,17,4,60,#
ANQPOMQ,17,4,61,#
ANQPOMQ,17,4,62,#
ANQPOMQ,17,4,63,#
ANQPOMQ,17,4,64,#
ANQPOMQ,17,4,65,#
ANQPOMQ,17,4,66,#
ANQPOMQ,17,4,67,#
ANQPOMQ,17,4,68,#
ANQPOMQ,17,4,69,#
ANQPOMQ,17,4,70,#
ANQPOMQ,17,4,71,#
ANQPOMQ,17,4,72,#
ANQPOMQ,17,4,73,#
ANQPOMQ,17,4,74,#
ANQPOMQ,17,4,75,#
ANQPOMQ,17,4,76,#
ANQPOMQ,17,4,77,#
ANQPOMQ,17,4,78,#
ANQPOMQ,17,4,79,#
ANQPOMQ,17,4,80,#
ANQPOMQ,17,4,81,#
ANQPOMQ,17,4,82,#
ANQPOMQ,17,4,83,#
ANQPOMQ,17,4,84,#
ANQPOMQ,17,4,85,#
ANQPOMQ,17,4,86,#
ANQPOMQ,17,4,87,#
ANQPOMQ,17,4,88,#
ANQPOMQ,17,4,89,#
ANQPOMQ,17,4,90,#
ANQPOMQ,17,4,91,#
ANQPOMQ,17,4,92,#
ANQPOMQ,17,4,93,#
ANQPOMQ,17,4,94,#
ANQPOMQ,17,4,95,#
ANQPOMQ,17,4,96,#
ANQPOMQ,17,4,97,#
ANQPOMQ,17,4,98,#
ANQPOMQ,17,4,99,#
ANQPOMQ,17,5,0,#
ANQPOMQ,17,5,1,#
ANQPOMQ,17,5,2,#
ANQPOMQ,17,5,3,#
ANQPOMQ,17,5,4,#
ANQPOMQ,17,5,5,#
ANQPOMQ,17,5,6,#
ANQPOMQ,17,5,7,#
ANQPOMQ,17,5,8,#
ANQPOMQ,17,5,9,#
ANQPOMQ,17,5,10,#
ANQPOMQ,17,5,11,#
ANQPOMQ,17,5,12,#
ANQPOMQ,17,5,13,#
ANQPOMQ,17,5,14,#
ANQPOMQ,17,5,15,#
ANQPOMQ,17,5,16,#
ANQPOMQ,17,5,17,#
ANQPOMQ,17,5,18,#
ANQPOMQ,17,5,19,#
ANQPOMQ,17,5,20,#
ANQPOMQ,17,5,21,#
ANQPOMQ,17,5,22,#
ANQPOMQ,17,5,23,#
ANQPOMQ,17,5,24,#
ANQPOMQ,17,5,25,#
ANQPOMQ,17,5,26,#
ANQPOMQ,17,5,27,#
ANQPOMQ,17,5,28,#
ANQPOMQ,17,5,29,#
ANQPOMQ,17,5,30,#
ANQPOMQ,17,5,31,#
ANQPOMQ,17,5,32,#
ANQPOMQ,17,5,35,#
ANQPOMQ,17,5,36,#
ANQPOMQ,17,5,37,#
ANQPOMQ,17,5,38,#
ANQPOMQ,17,5,39,#
ANQPOMQ,17,5,40,#
ANQPOMQ,17,5,41,#
ANQPOMQ,17,5,42,#
ANQPOMQ,17,5,43,#
ANQPOMQ,17,5,44,#
ANQPOMQ,17,5,45,#
ANQPOMQ,17,5,46,#
ANQPOMQ,17,5,47,#
ANQPOMQ,17,5,48,#
ANQPOMQ,17,5,49,#
ANQPOMQ,17,5,50,#
ANQPOMQ,17,5,51,#
ANQPOMQ,17,5,52,#
ANQPOMQ,17,5,53,#
ANQPOMQ,17,5,54,#
ANQPOMQ,17,5,55,#
ANQPOMQ,17,5,56,#
ANQPOMQ,17,5,57,#
ANQPOMQ,17,5,58,#
ANQPOMQ,17,5,59,#
ANQPOMQ,17,5,60,#
ANQPOMQ,17,5,61,#
ANQPOMQ,17,5,62,#
ANQPOMQ,17,5,63,#
ANQPOMQ,17,5,64,#
ANQPOMQ,17,5,65,#
ANQPOMQ,17,5,66,#
ANQPOMQ,17,5,67,#
ANQPOMQ,17,5,68,#
ANQPOMQ,17,5,69,#
ANQPOMQ,17,5,70,#
ANQPOMQ,17,5,71,#
ANQPOMQ,17,5,72,#
ANQPOMQ,17,5,73,#
ANQPOMQ,17,5,74,#
ANQPOMQ,17,5,75,#
ANQPOMQ,17,5,76,#
ANQPOMQ,17,5,77,#
ANQPOMQ,17,5,78,#
ANQPOMQ,17,5,79,#
ANQPOMQ,17,5,80,#
ANQPOMQ,17,5,81,#
ANQPOMQ,17,5,82,#
ANQPOMQ,17,5,83,#
ANQPOMQ,17,5,84,#
ANQPOMQ,17,5,85,#
ANQPOMQ,17,5,86,#
ANQPOMQ,17,5,87,#
ANQPOMQ,17,5,88,#
ANQPOMQ,17,5,89,#
ANQPOMQ,17,5,90,#
ANQPOMQ,17,5,91,#
ANQPOMQ,17,5,92,#
ANQPOMQ,17,5,93,#
ANQPOMQ,17,5,94,#
ANQPOMQ,17,5,95,#
ANQPOMQ,17,5,96,#
ANQPOMQ,17,5,97,#
ANQPOMQ,17,5,98,#
ANQPOMQ,17,5,99,#
ANQPOMQ,17,6,0,#
ANQPOMQ,17,6,1,#
ANQPOMQ,17,6,2,#
ANQPOMQ,17,6,3,#
ANQPOMQ,17,6,4,#
ANQPOMQ,17,6,5,#
ANQPOMQ,17,6,6,#
ANQPOMQ,17,6,7,#
ANQPOMQ,17,6,8,#
ANQPOMQ,17,6,9,#
ANQPOMQ,17,6,10,#
ANQPOMQ,17,6,11,#
ANQPOMQ,17,6,12,#
ANQPOMQ,17,6,13,#
ANQPOMQ,17,6,14,#
ANQPOMQ,17,6,15,#
ANQPOMQ,17,6,16,#
ANQPOMQ,17,6,17,#
ANQPOMQ,17,6,18,#
ANQPOMQ,17,6,19,#
ANQPOMQ,17,6,20,#
ANQPOMQ,17,6,21,#
ANQPOMQ,17,6,22,#
ANQPOMQ,17,6,23,#
ANQPOMQ,17,6,24,#
ANQPOMQ,17,6,25,#
ANQPOMQ,17,6,26,#
ANQPOMQ,17,6,27,#
ANQPOMQ,17,6,28,#
ANQPOMQ,17,6,29,#
ANQPOMQ,17,6,30,#
ANQPOMQ,17,6,31,#
ANQPOMQ,17,6,32,#
ANQPOMQ,17,6,35,#
ANQPOMQ,17,6,36,#
ANQPOMQ,17,6,37,#
ANQPOMQ,17,6,38,#
ANQPOMQ,17,6,39,#
ANQPOMQ,17,6,40,#
ANQPOMQ,17,6,41,#
ANQPOMQ,17,6,42,#
ANQPOMQ,17,6,43,#
ANQPOMQ,17,6,44,#
ANQPOMQ,17,6,45,#
ANQPOMQ,17,6,46,#
ANQPOMQ,17,6,47,#
ANQPOMQ,17,6,48,#
ANQPOMQ,17,6,49,#
ANQPOMQ,17,6,50,#
ANQPOMQ,17,6,51,#
ANQPOMQ,17,6,52,#
ANQPOMQ,17,6,53,#
ANQPOMQ,17,6,54,#
ANQPOMQ,17,6,55,#
ANQPOMQ,17,6,56,#
ANQPOMQ,17,6,57,#
ANQPOMQ,17,6,58,#
ANQPOMQ,17,6,59,#
ANQPOMQ,17,6,60,#
ANQPOMQ,17,6,61,#
ANQPOMQ,17,6,62,#
ANQPOMQ,17,6,63,#
ANQPOMQ,17,6,64,#
ANQPOMQ,17,6,65,#
ANQPOMQ,17,6,66,#
ANQPOMQ,17,6,67,#
ANQPOMQ,17,6,68,#
ANQPOMQ,17,6,69,#
ANQPOMQ,17,6,70,#
ANQPOMQ,17,6,71,#
ANQPOMQ,17,6,72,#
ANQPOMQ,17,6,73,#
ANQPOMQ,17,6,74,#
ANQPOMQ,17,6,75,#
ANQPOMQ,17,6,76,#
ANQPOMQ,17,6,77,#
ANQPOMQ,17,6,78,#
ANQPOMQ,17,6,79,#
ANQPOMQ,17,6,80,#
ANQPOMQ,17,6,81,#
ANQPOMQ,17,6,82,#
ANQPOMQ,17,6,83,#
ANQPOMQ,17,6,84,#
ANQPOMQ,17,6,85,#
ANQPOMQ,17,6,86,#
ANQPOMQ,17,6,87,#
ANQPOMQ,17,6,88,#
ANQPOMQ,17,6,89,#
ANQPOMQ,17,6,90,#
ANQPOMQ,17,6,91,#
ANQPOMQ,17,6,92,#
ANQPOMQ,17,6,93,#
ANQPOMQ,17,6,94,#
ANQPOMQ,17,6,95,#
ANQPOMQ,17,6,96,#
ANQPOMQ,17,6,97,#
ANQPOMQ,17,6,98,#
ANQPOMQ,17,6,99,#
ANQPOMQ,17,7,0,#
ANQPOMQ,17,7,1,#
ANQPOMQ,17,7,2,#
ANQPOMQ,17,7,3,#
ANQPOMQ,17,7,4,#
ANQPOMQ,17,7,5,#
ANQPOMQ,17,7,6,#
ANQPOMQ,17,7,7,#
ANQPOMQ,17,7,8,#
ANQPOMQ,17,7,9,#
ANQPOMQ,17,7,10,#
ANQPOMQ,17,7,11,#
ANQPOMQ,17,7,12,#
ANQPOMQ,17,7,13,#
ANQPOMQ,17,7,14,#
ANQPOMQ,17,7,15,#
ANQPOMQ,17,7,16,#
ANQPOMQ,17,7,17,#
ANQPOMQ,17,7,18,#
ANQPOMQ,17,7,19,#
ANQPOMQ,17,7,20,#
ANQPOMQ,17,7,21,#
ANQPOMQ,17,7,22,#
ANQPOMQ,17,7,23,#
ANQPOMQ,17,7,24,#
ANQPOMQ,17,7,25,#
ANQPOMQ,17,7,26,#
ANQPOMQ,17,7,27,#
ANQPOMQ,17,7,28,#
ANQPOMQ,17,7,29,#
ANQPOMQ,17,7,30,#
ANQPOMQ,17,7,31,#
ANQPOMQ,17,7,32,#
ANQPOMQ,17,7,35,#
ANQPOMQ,17,7,36,#
ANQPOMQ,17,7,37,#
ANQPOMQ,17,7,38,#
ANQPOMQ,17,7,39,#
ANQPOMQ,17,7,40,#
ANQPOMQ,17,7,41,#
ANQPOMQ,17,7,42,#
ANQPOMQ,17,7,43,#
ANQPOMQ,17,7,44,#
ANQPOMQ,17,7,45,#
ANQPOMQ,17,7,46,#
ANQPOMQ,17,7,47,#
ANQPOMQ,17,7,48,#
ANQPOMQ,17,7,49,#
ANQPOMQ,17,7,50,#
ANQPOMQ,17,7,51,#
ANQPOMQ,17,7,52,#
ANQPOMQ,17,7,53,#
ANQPOMQ,17,7,54,#
ANQPOMQ,17,7,55,#
ANQPOMQ,17,7,56,#
ANQPOMQ,17,7,57,#
ANQPOMQ,17,7,58,#
ANQPOMQ,17,7,59,#
ANQPOMQ,17,7,60,#
ANQPOMQ,17,7,61,#
ANQPOMQ,17,7,62,#
ANQPOMQ,17,7,63,#
ANQPOMQ,17,7,64,#
ANQPOMQ,17,7,65,#
ANQPOMQ,17,7,66,#
ANQPOMQ,17,7,67,#
ANQPOMQ,17,7,68,#
ANQPOMQ,17,7,69,#
ANQPOMQ,17,7,70,#
ANQPOMQ,17,7,71,#
ANQPOMQ,17,7,72,#
ANQPOMQ,17,7,73,#
ANQPOMQ,17,7,74,#
ANQPOMQ,17,7,75,#
ANQPOMQ,17,7,76,#
ANQPOMQ,17,7,77,#
ANQPOMQ,17,7,78,#
ANQPOMQ,17,7,79,#
ANQPOMQ,17,7,80,#
ANQPOMQ,17,7,81,#
ANQPOMQ,17,7,82,#
ANQPOMQ,17,7,83,#
ANQPOMQ,17,7,84,#
ANQPOMQ,17,7,85,#
ANQPOMQ,17,7,86,#
ANQPOMQ,17,7,87,#
ANQPOMQ,17,7,88,#
ANQPOMQ,17,7,89,#
ANQPOMQ,17,7,90,#
ANQPOMQ,17,7,91,#
ANQPOMQ,17,7,92,#
ANQPOMQ,17,7,93,#
ANQPOMQ,17,7,94,#
ANQPOMQ,17,7,95,#
ANQPOMQ,17,7,96,#
ANQPOMQ,17,7,97,#
ANQPOMQ,17,7,98,#
ANQPOMQ,17,7,99,#
ANQPOMQ,17,8,0,#
ANQPOMQ,17,8,1,#
ANQPOMQ,17,8,2,#
ANQPOMQ,17,8,3,#
ANQPOMQ,17,8,4,#
ANQPOMQ,17,8,5,#
ANQPOMQ,17,8,6,#
ANQPOMQ,17,8,7,#
ANQPOMQ,17,8,8,#
ANQPOMQ,17,8,9,#
ANQPOMQ,17,8,10,#
ANQPOMQ,17,8,11,#
ANQPOMQ,17,8,12,#
ANQPOMQ,17,8,13,#
ANQPOMQ,17,8,14,#
ANQPOMQ,17,8,15,#
ANQPOMQ,17,8,16,#
ANQPOMQ,17,8,17,#
ANQPOMQ,17,8,18,#
ANQPOMQ,17,8,19,#
ANQPOMQ,17,8,20,#
ANQPOMQ,17,8,21,#
ANQPOMQ,17,8,22,#
ANQPOMQ,17,8,23,#
ANQPOMQ,17,8,24,#
ANQPOMQ,17,8,25,#
ANQPOMQ,17,8,26,#
ANQPOMQ,17,8,27,#
ANQPOMQ,17,8,28,#
ANQPOMQ,17,8,29,#
ANQPOMQ,17,8,30,#
ANQPOMQ,17,8,31,#
