alias_lot_id,wf_id,xcoord,ycoord,val
KZECI7F,07,0,0,#
KZECI7F,07,0,1,#
KZECI7F,07,0,2,#
KZECI7F,07,0,3,#
KZECI7F,07,0,4,#
KZECI7F,07,0,5,#
KZECI7F,07,0,6,#
KZECI7F,07,0,7,#
KZECI7F,07,0,8,#
KZECI7F,07,0,9,#
KZECI7F,07,0,10,#
KZECI7F,07,0,11,#
KZECI7F,07,0,12,#
KZECI7F,07,0,13,#
KZECI7F,07,0,14,#
KZECI7F,07,0,15,#
KZECI7F,07,0,16,#
KZECI7F,07,0,17,#
KZECI7F,07,0,18,#
KZECI7F,07,0,19,#
KZECI7F,07,0,20,#
KZECI7F,07,0,21,#
KZECI7F,07,0,22,#
KZECI7F,07,0,23,#
KZECI7F,07,0,24,#
KZECI7F,07,0,25,#
KZECI7F,07,0,26,#
KZECI7F,07,0,27,#
KZECI7F,07,0,28,#
KZECI7F,07,0,29,#
KZECI7F,07,0,30,#
KZECI7F,07,0,31,#
KZECI7F,07,0,32,#
KZECI7F,07,0,33,#
KZECI7F,07,0,34,#
KZECI7F,07,0,35,#
KZECI7F,07,0,36,#
KZECI7F,07,0,37,#
KZECI7F,07,0,38,#
KZECI7F,07,0,39,#
KZECI7F,07,0,40,#
KZECI7F,07,0,41,#
KZECI7F,07,0,42,#
KZECI7F,07,0,43,#
KZECI7F,07,0,44,#
KZECI7F,07,0,45,#
KZECI7F,07,0,46,#
KZECI7F,07,0,47,#
KZECI7F,07,0,48,#
KZECI7F,07,0,49,#
KZECI7F,07,0,50,#
KZECI7F,07,0,51,#
KZECI7F,07,0,52,#
KZECI7F,07,0,53,#
KZECI7F,07,0,54,#
KZECI7F,07,0,55,#
KZECI7F,07,0,56,#
KZECI7F,07,0,61,#
KZECI7F,07,0,62,#
KZECI7F,07,0,63,#
KZECI7F,07,0,64,#
KZECI7F,07,0,65,#
KZECI7F,07,0,66,#
KZECI7F,07,0,67,#
KZECI7F,07,0,68,#
KZECI7F,07,0,69,#
KZECI7F,07,0,70,#
KZECI7F,07,0,71,#
KZECI7F,07,0,72,#
KZECI7F,07,0,73,#
KZECI7F,07,0,74,#
KZECI7F,07,0,75,#
KZECI7F,07,0,76,#
KZECI7F,07,0,77,#
KZECI7F,07,0,78,#
KZECI7F,07,0,79,#
KZECI7F,07,0,80,#
KZECI7F,07,0,81,#
KZECI7F,07,0,82,#
KZECI7F,07,0,83,#
KZECI7F,07,0,84,#
KZECI7F,07,0,85,#
KZECI7F,07,0,86,#
KZECI7F,07,0,87,#
KZECI7F,07,0,88,#
KZECI7F,07,0,89,#
KZECI7F,07,0,90,#
KZECI7F,07,0,91,#
KZECI7F,07,0,92,#
KZECI7F,07,0,93,#
KZECI7F,07,0,94,#
KZECI7F,07,0,95,#
KZECI7F,07,0,96,#
KZECI7F,07,0,97,#
KZECI7F,07,0,98,#
KZECI7F,07,0,99,#
KZECI7F,07,1,0,#
KZECI7F,07,1,1,#
KZECI7F,07,1,2,#
KZECI7F,07,1,3,#
KZECI7F,07,1,4,#
KZECI7F,07,1,5,#
KZECI7F,07,1,6,#
KZECI7F,07,1,7,#
KZECI7F,07,1,8,#
KZECI7F,07,1,9,#
KZECI7F,07,1,10,#
KZECI7F,07,1,11,#
KZECI7F,07,1,12,#
KZECI7F,07,1,13,#
KZECI7F,07,1,14,#
KZECI7F,07,1,15,#
KZECI7F,07,1,16,#
KZECI7F,07,1,17,#
KZECI7F,07,1,18,#
KZECI7F,07,1,19,#
KZECI7F,07,1,20,#
KZECI7F,07,1,21,#
KZECI7F,07,1,22,#
KZECI7F,07,1,23,#
KZECI7F,07,1,24,#
KZECI7F,07,1,25,#
KZECI7F,07,1,26,#
KZECI7F,07,1,27,#
KZECI7F,07,1,28,#
KZECI7F,07,1,29,#
KZECI7F,07,1,30,#
KZECI7F,07,1,31,#
KZECI7F,07,1,32,#
KZECI7F,07,1,33,#
KZECI7F,07,1,34,#
KZECI7F,07,1,35,#
KZECI7F,07,1,36,#
KZECI7F,07,1,37,#
KZECI7F,07,1,38,#
KZECI7F,07,1,39,#
KZECI7F,07,1,40,#
KZECI7F,07,1,41,#
KZECI7F,07,1,42,#
KZECI7F,07,1,43,#
KZECI7F,07,1,44,#
KZECI7F,07,1,45,#
KZECI7F,07,1,46,#
KZECI7F,07,1,47,#
KZECI7F,07,1,48,#
KZECI7F,07,1,49,#
KZECI7F,07,1,50,#
KZECI7F,07,1,51,#
KZECI7F,07,1,52,#
KZECI7F,07,1,53,#
KZECI7F,07,1,54,#
KZECI7F,07,1,55,#
KZECI7F,07,1,56,#
KZECI7F,07,1,61,#
KZECI7F,07,1,62,#
KZECI7F,07,1,63,#
KZECI7F,07,1,64,#
KZECI7F,07,1,65,#
KZECI7F,07,1,66,#
KZECI7F,07,1,67,#
KZECI7F,07,1,68,#
KZECI7F,07,1,69,#
KZECI7F,07,1,70,#
KZECI7F,07,1,71,#
KZECI7F,07,1,72,#
KZECI7F,07,1,73,#
KZECI7F,07,1,74,#
KZECI7F,07,1,75,#
KZECI7F,07,1,76,#
KZECI7F,07,1,77,#
KZECI7F,07,1,78,#
KZECI7F,07,1,79,#
KZECI7F,07,1,80,#
KZECI7F,07,1,81,#
KZECI7F,07,1,82,#
KZECI7F,07,1,83,#
KZECI7F,07,1,84,#
KZECI7F,07,1,85,#
KZECI7F,07,1,86,#
KZECI7F,07,1,87,#
KZECI7F,07,1,88,#
KZECI7F,07,1,89,#
KZECI7F,07,1,90,#
KZECI7F,07,1,91,#
KZECI7F,07,1,92,#
KZECI7F,07,1,93,#
KZECI7F,07,1,94,#
KZECI7F,07,1,95,#
KZECI7F,07,1,96,#
KZECI7F,07,1,97,#
KZECI7F,07,1,98,#
KZECI7F,07,1,99,#
KZECI7F,07,2,0,#
KZECI7F,07,2,1,#
KZECI7F,07,2,2,#
KZECI7F,07,2,3,#
KZECI7F,07,2,4,#
KZECI7F,07,2,5,#
KZECI7F,07,2,6,#
KZECI7F,07,2,7,#
KZECI7F,07,2,8,#
KZECI7F,07,2,9,#
KZECI7F,07,2,10,#
KZECI7F,07,2,11,#
KZECI7F,07,2,12,#
KZECI7F,07,2,13,#
KZECI7F,07,2,14,#
KZECI7F,07,2,15,#
KZECI7F,07,2,16,#
KZECI7F,07,2,17,#
KZECI7F,07,2,18,#
KZECI7F,07,2,19,#
KZECI7F,07,2,20,#
KZECI7F,07,2,21,#
KZECI7F,07,2,22,#
KZECI7F,07,2,23,#
KZECI7F,07,2,24,#
KZECI7F,07,2,25,#
KZECI7F,07,2,26,#
KZECI7F,07,2,27,#
KZECI7F,07,2,28,#
KZECI7F,07,2,29,#
KZECI7F,07,2,30,#
KZECI7F,07,2,31,#
KZECI7F,07,2,32,#
KZECI7F,07,2,33,#
KZECI7F,07,2,34,#
KZECI7F,07,2,35,#
KZECI7F,07,2,36,#
KZECI7F,07,2,37,#
KZECI7F,07,2,38,#
KZECI7F,07,2,39,#
KZECI7F,07,2,42,#
KZECI7F,07,2,43,#
KZECI7F,07,2,44,#
KZECI7F,07,2,45,#
KZECI7F,07,2,46,#
KZECI7F,07,2,47,#
KZECI7F,07,2,48,#
KZECI7F,07,2,49,#
KZECI7F,07,2,50,#
KZECI7F,07,2,51,#
KZECI7F,07,2,52,#
KZECI7F,07,2,53,#
KZECI7F,07,2,54,#
KZECI7F,07,2,55,#
KZECI7F,07,2,56,#
KZECI7F,07,2,61,#
KZECI7F,07,2,62,#
KZECI7F,07,2,63,#
KZECI7F,07,2,64,#
KZECI7F,07,2,65,#
KZECI7F,07,2,66,#
KZECI7F,07,2,67,#
KZECI7F,07,2,68,#
KZECI7F,07,2,69,#
KZECI7F,07,2,70,#
KZECI7F,07,2,71,#
KZECI7F,07,2,72,#
KZECI7F,07,2,73,#
KZECI7F,07,2,74,#
KZECI7F,07,2,75,#
KZECI7F,07,2,76,#
KZECI7F,07,2,77,#
KZECI7F,07,2,78,#
KZECI7F,07,2,79,#
KZECI7F,07,2,80,#
KZECI7F,07,2,81,#
KZECI7F,07,2,82,#
KZECI7F,07,2,83,#
KZECI7F,07,2,84,#
KZECI7F,07,2,85,#
KZECI7F,07,2,86,#
KZECI7F,07,2,87,#
KZECI7F,07,2,88,#
KZECI7F,07,2,89,#
KZECI7F,07,2,90,#
KZECI7F,07,2,91,#
KZECI7F,07,2,92,#
KZECI7F,07,2,93,#
KZECI7F,07,2,94,#
KZECI7F,07,2,95,#
KZECI7F,07,2,96,#
KZECI7F,07,2,97,#
KZECI7F,07,2,98,#
KZECI7F,07,2,99,#
KZECI7F,07,3,0,#
KZECI7F,07,3,1,#
KZECI7F,07,3,2,#
KZECI7F,07,3,3,#
KZECI7F,07,3,4,#
KZECI7F,07,3,5,#
KZECI7F,07,3,6,#
KZECI7F,07,3,7,#
KZECI7F,07,3,8,#
KZECI7F,07,3,9,#
KZECI7F,07,3,10,#
KZECI7F,07,3,11,#
KZECI7F,07,3,12,#
KZECI7F,07,3,13,#
KZECI7F,07,3,14,#
KZECI7F,07,3,15,#
KZECI7F,07,3,16,#
KZECI7F,07,3,17,#
KZECI7F,07,3,18,#
KZECI7F,07,3,19,#
KZECI7F,07,3,20,#
KZECI7F,07,3,21,#
KZECI7F,07,3,22,#
KZECI7F,07,3,23,#
KZECI7F,07,3,24,#
KZECI7F,07,3,25,#
KZECI7F,07,3,26,#
KZECI7F,07,3,27,#
KZECI7F,07,3,28,#
KZECI7F,07,3,29,#
KZECI7F,07,3,30,#
KZECI7F,07,3,31,#
KZECI7F,07,3,32,#
KZECI7F,07,3,33,#
KZECI7F,07,3,34,#
KZECI7F,07,3,35,#
KZECI7F,07,3,36,#
KZECI7F,07,3,37,#
KZECI7F,07,3,38,#
KZECI7F,07,3,39,#
KZECI7F,07,3,42,#
KZECI7F,07,3,43,#
KZECI7F,07,3,44,#
KZECI7F,07,3,45,#
KZECI7F,07,3,46,#
KZECI7F,07,3,47,#
KZECI7F,07,3,48,#
KZECI7F,07,3,49,#
KZECI7F,07,3,50,#
KZECI7F,07,3,51,#
KZECI7F,07,3,52,#
KZECI7F,07,3,53,#
KZECI7F,07,3,54,#
KZECI7F,07,3,55,#
KZECI7F,07,3,56,#
KZECI7F,07,3,57,#
KZECI7F,07,3,58,#
KZECI7F,07,3,59,#
KZECI7F,07,3,60,#
KZECI7F,07,3,61,#
KZECI7F,07,3,62,#
KZECI7F,07,3,63,#
KZECI7F,07,3,64,#
KZECI7F,07,3,65,#
KZECI7F,07,3,66,#
KZECI7F,07,3,67,#
KZECI7F,07,3,68,#
KZECI7F,07,3,69,#
KZECI7F,07,3,70,#
KZECI7F,07,3,71,#
KZECI7F,07,3,72,#
KZECI7F,07,3,73,#
KZECI7F,07,3,74,#
KZECI7F,07,3,75,#
KZECI7F,07,3,76,#
KZECI7F,07,3,77,#
KZECI7F,07,3,78,#
KZECI7F,07,3,79,#
KZECI7F,07,3,80,#
KZECI7F,07,3,81,#
KZECI7F,07,3,82,#
KZECI7F,07,3,83,#
KZECI7F,07,3,84,#
KZECI7F,07,3,85,#
KZECI7F,07,3,86,#
KZECI7F,07,3,87,#
KZECI7F,07,3,88,#
KZECI7F,07,3,89,#
KZECI7F,07,3,90,#
KZECI7F,07,3,91,#
KZECI7F,07,3,92,#
KZECI7F,07,3,93,#
KZECI7F,07,3,94,#
KZECI7F,07,3,95,#
KZECI7F,07,3,96,#
KZECI7F,07,3,97,#
KZECI7F,07,3,98,#
KZECI7F,07,3,99,#
KZECI7F,07,4,0,#
KZECI7F,07,4,1,#
KZECI7F,07,4,2,#
KZECI7F,07,4,3,#
KZECI7F,07,4,4,#
KZECI7F,07,4,5,#
KZECI7F,07,4,6,#
KZECI7F,07,4,7,#
KZECI7F,07,4,8,#
KZECI7F,07,4,9,#
KZECI7F,07,4,10,#
KZECI7F,07,4,11,#
KZECI7F,07,4,12,#
KZECI7F,07,4,13,#
KZECI7F,07,4,14,#
KZECI7F,07,4,15,#
