alias_lot_id,wf_id,xcoord,ycoord,val
MLV0SF5,15,0,0,#
MLV0SF5,15,0,1,#
MLV0SF5,15,0,2,#
MLV0SF5,15,0,3,#
MLV0SF5,15,0,4,#
MLV0SF5,15,0,5,#
MLV0SF5,15,0,6,#
MLV0SF5,15,0,7,#
MLV0SF5,15,0,8,#
MLV0SF5,15,0,9,#
MLV0SF5,15,0,10,#
MLV0SF5,15,0,11,#
MLV0SF5,15,0,12,#
MLV0SF5,15,0,13,#
MLV0SF5,15,0,14,#
MLV0SF5,15,0,15,#
MLV0SF5,15,0,16,#
MLV0SF5,15,0,17,#
MLV0SF5,15,0,18,#
MLV0SF5,15,0,19,#
MLV0SF5,15,0,20,#
MLV0SF5,15,0,21,#
MLV0SF5,15,0,22,#
MLV0SF5,15,0,23,#
MLV0SF5,15,0,24,#
MLV0SF5,15,0,25,#
MLV0SF5,15,0,26,#
MLV0SF5,15,0,27,#
MLV0SF5,15,0,28,#
MLV0SF5,15,0,29,#
MLV0SF5,15,0,30,#
MLV0SF5,15,0,31,#
MLV0SF5,15,0,32,#
MLV0SF5,15,0,33,#
MLV0SF5,15,0,34,#
MLV0SF5,15,0,35,#
MLV0SF5,15,0,36,#
MLV0SF5,15,0,37,#
MLV0SF5,15,0,38,#
MLV0SF5,15,0,39,#
MLV0SF5,15,0,40,#
MLV0SF5,15,0,41,#
MLV0SF5,15,0,42,#
MLV0SF5,15,0,43,#
MLV0SF5,15,0,44,#
MLV0SF5,15,0,45,#
MLV0SF5,15,0,46,#
MLV0SF5,15,0,47,#
MLV0SF5,15,0,48,#
MLV0SF5,15,0,49,#
MLV0SF5,15,0,50,#
MLV0SF5,15,0,51,#
MLV0SF5,15,0,52,#
MLV0SF5,15,0,53,#
MLV0SF5,15,0,54,#
MLV0SF5,15,0,55,#
MLV0SF5,15,0,56,#
MLV0SF5,15,0,57,#
MLV0SF5,15,0,58,#
MLV0SF5,15,0,59,#
MLV0SF5,15,0,60,#
MLV0SF5,15,0,61,#
MLV0SF5,15,0,62,#
MLV0SF5,15,0,63,#
MLV0SF5,15,0,64,#
MLV0SF5,15,0,65,#
MLV0SF5,15,0,66,#
MLV0SF5,15,0,67,#
MLV0SF5,15,0,68,#
MLV0SF5,15,0,69,#
MLV0SF5,15,0,70,#
MLV0SF5,15,0,71,#
MLV0SF5,15,0,72,#
MLV0SF5,15,0,73,#
MLV0SF5,15,0,74,#
MLV0SF5,15,0,75,#
MLV0SF5,15,0,76,#
MLV0SF5,15,0,77,#
MLV0SF5,15,0,78,#
MLV0SF5,15,0,79,#
MLV0SF5,15,0,80,#
MLV0SF5,15,0,81,#
MLV0SF5,15,0,82,#
MLV0SF5,15,0,83,#
MLV0SF5,15,0,84,#
MLV0SF5,15,0,85,#
MLV0SF5,15,0,86,#
MLV0SF5,15,0,87,#
MLV0SF5,15,0,88,#
MLV0SF5,15,0,89,#
MLV0SF5,15,0,90,#
MLV0SF5,15,0,91,#
MLV0SF5,15,0,92,#
MLV0SF5,15,0,93,#
MLV0SF5,15,0,94,#
MLV0SF5,15,0,95,#
MLV0SF5,15,0,96,#
