alias_lot_id,wf_id,xcoord,ycoord,val
476EK0I,06,0,0,#
476EK0I,06,0,1,#
476EK0I,06,0,2,#
476EK0I,06,0,3,#
476EK0I,06,0,4,#
476EK0I,06,0,5,#
476EK0I,06,0,6,#
476EK0I,06,0,7,#
476EK0I,06,0,8,#
476EK0I,06,0,9,#
476EK0I,06,0,10,#
476EK0I,06,0,11,#
476EK0I,06,0,12,#
476EK0I,06,0,13,#
476EK0I,06,0,14,#
476EK0I,06,0,15,#
476EK0I,06,0,16,#
476EK0I,06,0,17,#
476EK0I,06,0,18,#
476EK0I,06,0,19,#
476EK0I,06,0,20,#
476EK0I,06,0,21,#
476EK0I,06,0,22,#
476EK0I,06,0,23,#
476EK0I,06,0,24,#
476EK0I,06,0,25,#
476EK0I,06,0,26,#
476EK0I,06,0,27,#
476EK0I,06,0,28,#
476EK0I,06,0,29,#
476EK0I,06,0,30,#
476EK0I,06,0,31,#
476EK0I,06,0,32,#
476EK0I,06,0,33,#
476EK0I,06,0,34,#
476EK0I,06,0,35,#
476EK0I,06,0,36,#
476EK0I,06,0,37,#
476EK0I,06,0,38,#
476EK0I,06,0,39,#
476EK0I,06,0,40,#
476EK0I,06,0,41,#
476EK0I,06,0,42,#
476EK0I,06,0,43,#
476EK0I,06,0,44,#
476EK0I,06,0,45,#
476EK0I,06,0,46,#
476EK0I,06,0,47,#
476EK0I,06,0,48,#
476EK0I,06,0,49,#
476EK0I,06,0,50,#
476EK0I,06,0,51,#
476EK0I,06,0,52,#
476EK0I,06,0,53,#
476EK0I,06,0,54,#
476EK0I,06,0,55,#
476EK0I,06,0,56,#
476EK0I,06,0,57,#
476EK0I,06,0,58,#
476EK0I,06,0,59,#
476EK0I,06,0,60,#
476EK0I,06,0,61,#
476EK0I,06,0,62,#
476EK0I,06,0,63,#
476EK0I,06,0,64,#
476EK0I,06,0,65,#
476EK0I,06,0,66,#
476EK0I,06,0,67,#
476EK0I,06,0,68,#
476EK0I,06,0,69,#
476EK0I,06,0,70,#
476EK0I,06,0,71,#
476EK0I,06,0,72,#
476EK0I,06,0,73,#
476EK0I,06,0,74,#
476EK0I,06,0,75,#
476EK0I,06,0,76,#
