alias_lot_id,wf_id,xcoord,ycoord,val
N2BXYTS,18,0,0,#
N2BXYTS,18,0,1,#
N2BXYTS,18,0,2,#
N2BXYTS,18,0,3,#
N2BXYTS,18,0,4,#
N2BXYTS,18,0,5,#
N2BXYTS,18,0,6,#
N2BXYTS,18,0,7,#
N2BXYTS,18,0,8,#
N2BXYTS,18,0,9,#
N2BXYTS,18,0,10,#
N2BXYTS,18,0,11,#
N2BXYTS,18,0,12,#
N2BXYTS,18,0,13,#
N2BXYTS,18,0,14,#
N2BXYTS,18,0,15,#
N2BXYTS,18,0,16,#
N2BXYTS,18,0,17,#
N2BXYTS,18,0,18,#
N2BXYTS,18,0,19,#
N2BXYTS,18,0,20,#
N2BXYTS,18,0,21,#
N2BXYTS,18,0,22,#
N2BXYTS,18,0,23,#
N2BXYTS,18,0,24,#
N2BXYTS,18,0,25,#
N2BXYTS,18,0,26,#
N2BXYTS,18,0,27,#
N2BXYTS,18,0,28,#
N2BXYTS,18,0,29,#
N2BXYTS,18,0,30,#
N2BXYTS,18,0,31,#
N2BXYTS,18,0,32,#
N2BXYTS,18,0,33,#
N2BXYTS,18,0,34,#
N2BXYTS,18,0,35,#
N2BXYTS,18,0,36,#
N2BXYTS,18,0,37,#
N2BXYTS,18,0,38,#
N2BXYTS,18,0,39,#
N2BXYTS,18,0,40,#
N2BXYTS,18,0,41,#
N2BXYTS,18,0,42,#
N2BXYTS,18,0,43,#
N2BXYTS,18,0,44,#
N2BXYTS,18,0,45,#
N2BXYTS,18,0,46,#
N2BXYTS,18,0,50,#
N2BXYTS,18,0,51,#
N2BXYTS,18,0,52,#
N2BXYTS,18,0,53,#
N2BXYTS,18,0,54,#
N2BXYTS,18,0,55,#
N2BXYTS,18,0,56,#
N2BXYTS,18,0,57,#
N2BXYTS,18,0,58,#
N2BXYTS,18,0,59,#
N2BXYTS,18,0,60,#
N2BXYTS,18,0,61,#
N2BXYTS,18,0,62,#
N2BXYTS,18,0,63,#
N2BXYTS,18,0,64,#
N2BXYTS,18,0,65,#
N2BXYTS,18,0,66,#
N2BXYTS,18,0,67,#
N2BXYTS,18,0,68,#
N2BXYTS,18,0,69,#
N2BXYTS,18,0,70,#
N2BXYTS,18,0,71,#
N2BXYTS,18,0,72,#
N2BXYTS,18,0,73,#
N2BXYTS,18,0,74,#
N2BXYTS,18,0,75,#
N2BXYTS,18,0,76,#
N2BXYTS,18,0,77,#
N2BXYTS,18,0,78,#
N2BXYTS,18,0,79,#
N2BXYTS,18,0,80,#
N2BXYTS,18,0,81,#
N2BXYTS,18,0,82,#
N2BXYTS,18,0,83,#
N2BXYTS,18,0,84,#
N2BXYTS,18,0,85,#
N2BXYTS,18,0,86,#
N2BXYTS,18,0,87,#
N2BXYTS,18,0,88,#
N2BXYTS,18,0,89,#
N2BXYTS,18,0,90,#
N2BXYTS,18,0,91,#
N2BXYTS,18,0,92,#
N2BXYTS,18,0,93,#
N2BXYTS,18,0,94,#
N2BXYTS,18,0,95,#
N2BXYTS,18,0,96,#
N2BXYTS,18,0,97,#
N2BXYTS,18,0,98,#
N2BXYTS,18,0,99,#
N2BXYTS,18,1,0,#
N2BXYTS,18,1,1,#
N2BXYTS,18,1,2,#
N2BXYTS,18,1,3,#
N2BXYTS,18,1,4,#
N2BXYTS,18,1,5,#
N2BXYTS,18,1,6,#
N2BXYTS,18,1,7,#
N2BXYTS,18,1,8,#
N2BXYTS,18,1,9,#
N2BXYTS,18,1,10,#
N2BXYTS,18,1,11,#
N2BXYTS,18,1,12,#
N2BXYTS,18,1,13,#
N2BXYTS,18,1,14,#
N2BXYTS,18,1,15,#
N2BXYTS,18,1,16,#
