alias_lot_id,wf_id,xcoord,ycoord,val
NFX9PHY,07,0,0,#
NFX9PHY,07,0,1,#
NFX9PHY,07,0,2,#
NFX9PHY,07,0,3,#
NFX9PHY,07,0,4,#
NFX9PHY,07,0,5,#
NFX9PHY,07,0,6,#
NFX9PHY,07,0,7,#
NFX9PHY,07,0,8,#
NFX9PHY,07,0,9,#
NFX9PHY,07,0,10,#
NFX9PHY,07,0,11,#
NFX9PHY,07,0,12,#
NFX9PHY,07,0,13,#
NFX9PHY,07,0,14,#
NFX9PHY,07,0,15,#
NFX9PHY,07,0,16,#
NFX9PHY,07,0,17,#
NFX9PHY,07,0,18,#
NFX9PHY,07,0,19,#
NFX9PHY,07,0,20,#
NFX9PHY,07,0,21,#
NFX9PHY,07,0,22,#
NFX9PHY,07,0,23,#
NFX9PHY,07,0,24,#
NFX9PHY,07,0,25,#
NFX9PHY,07,0,26,#
NFX9PHY,07,0,27,#
NFX9PHY,07,0,28,#
NFX9PHY,07,0,29,#
NFX9PHY,07,0,30,#
NFX9PHY,07,0,31,#
NFX9PHY,07,0,32,#
NFX9PHY,07,0,33,#
NFX9PHY,07,0,34,#
NFX9PHY,07,0,35,#
NFX9PHY,07,0,36,#
NFX9PHY,07,0,37,#
NFX9PHY,07,0,38,#
NFX9PHY,07,0,39,#
NFX9PHY,07,0,40,#
NFX9PHY,07,0,41,#
NFX9PHY,07,0,42,#
NFX9PHY,07,0,43,#
NFX9PHY,07,0,44,#
NFX9PHY,07,0,45,#
NFX9PHY,07,0,46,#
NFX9PHY,07,0,47,#
NFX9PHY,07,0,48,#
NFX9PHY,07,0,49,#
NFX9PHY,07,0,50,#
NFX9PHY,07,0,51,#
NFX9PHY,07,0,52,#
NFX9PHY,07,0,53,#
NFX9PHY,07,0,54,#
NFX9PHY,07,0,55,#
NFX9PHY,07,0,56,#
NFX9PHY,07,0,61,#
NFX9PHY,07,0,62,#
NFX9PHY,07,0,63,#
NFX9PHY,07,0,64,#
NFX9PHY,07,0,65,#
NFX9PHY,07,0,66,#
NFX9PHY,07,0,67,#
NFX9PHY,07,0,68,#
NFX9PHY,07,0,69,#
NFX9PHY,07,0,70,#
NFX9PHY,07,0,71,#
NFX9PHY,07,0,72,#
NFX9PHY,07,0,73,#
NFX9PHY,07,0,74,#
NFX9PHY,07,0,75,#
NFX9PHY,07,0,76,#
NFX9PHY,07,0,77,#
NFX9PHY,07,0,78,#
NFX9PHY,07,0,79,#
NFX9PHY,07,0,80,#
NFX9PHY,07,0,81,#
NFX9PHY,07,0,82,#
NFX9PHY,07,0,83,#
NFX9PHY,07,0,84,#
NFX9PHY,07,0,85,#
NFX9PHY,07,0,86,#
NFX9PHY,07,0,87,#
NFX9PHY,07,0,88,#
NFX9PHY,07,0,89,#
NFX9PHY,07,0,90,#
NFX9PHY,07,0,91,#
NFX9PHY,07,0,92,#
NFX9PHY,07,0,93,#
NFX9PHY,07,0,94,#
NFX9PHY,07,0,95,#
