alias_lot_id,wf_id,xcoord,ycoord,val
JZHLBHJ,02,0,0,#
JZHLBHJ,02,0,1,#
JZHLBHJ,02,0,2,#
JZHLBHJ,02,0,3,#
JZHLBHJ,02,0,4,#
JZHLBHJ,02,0,5,#
JZHLBHJ,02,0,6,#
JZHLBHJ,02,0,7,#
JZHLBHJ,02,0,8,#
JZHLBHJ,02,0,9,#
JZHLBHJ,02,0,10,#
JZHLBHJ,02,0,11,#
JZHLBHJ,02,0,12,#
JZHLBHJ,02,0,13,#
JZHLBHJ,02,0,14,#
JZHLBHJ,02,0,15,#
JZHLBHJ,02,0,16,#
JZHLBHJ,02,0,17,#
JZHLBHJ,02,0,18,#
JZHLBHJ,02,0,19,#
JZHLBHJ,02,0,20,#
JZHLBHJ,02,0,21,#
JZHLBHJ,02,0,22,#
JZHLBHJ,02,0,23,#
JZHLBHJ,02,0,24,#
JZHLBHJ,02,0,25,#
JZHLBHJ,02,0,26,#
JZHLBHJ,02,0,27,#
JZHLBHJ,02,0,28,#
JZHLBHJ,02,0,29,#
JZHLBHJ,02,0,30,#
JZHLBHJ,02,0,31,#
JZHLBHJ,02,0,32,#
JZHLBHJ,02,0,33,#
JZHLBHJ,02,0,34,#
JZHLBHJ,02,0,35,#
JZHLBHJ,02,0,36,#
JZHLBHJ,02,0,37,#
JZHLBHJ,02,0,38,#
JZHLBHJ,02,0,39,#
JZHLBHJ,02,0,40,#
JZHLBHJ,02,0,41,#
JZHLBHJ,02,0,42,#
JZHLBHJ,02,0,43,#
JZHLBHJ,02,0,44,#
JZHLBHJ,02,0,45,#
JZHLBHJ,02,0,46,#
JZHLBHJ,02,0,47,#
JZHLBHJ,02,0,48,#
JZHLBHJ,02,0,49,#
JZHLBHJ,02,0,50,#
JZHLBHJ,02,0,51,#
JZHLBHJ,02,0,52,#
JZHLBHJ,02,0,53,#
JZHLBHJ,02,0,54,#
JZHLBHJ,02,0,55,#
JZHLBHJ,02,0,56,#
JZHLBHJ,02,0,57,#
JZHLBHJ,02,0,58,#
JZHLBHJ,02,0,59,#
JZHLBHJ,02,0,60,#
JZHLBHJ,02,0,61,#
JZHLBHJ,02,0,62,#
JZHLBHJ,02,0,63,#
JZHLBHJ,02,0,64,#
JZHLBHJ,02,0,65,#
JZHLBHJ,02,0,66,#
JZHLBHJ,02,0,67,#
JZHLBHJ,02,0,68,#
JZHLBHJ,02,0,69,#
JZHLBHJ,02,0,70,#
JZHLBHJ,02,0,71,#
JZHLBHJ,02,0,72,#
JZHLBHJ,02,0,73,#
JZHLBHJ,02,0,74,#
JZHLBHJ,02,0,75,#
JZHLBHJ,02,0,76,#
JZHLBHJ,02,0,77,#
JZHLBHJ,02,0,78,#
JZHLBHJ,02,0,79,#
JZHLBHJ,02,0,80,#
JZHLBHJ,02,0,81,#
JZHLBHJ,02,0,82,#
JZHLBHJ,02,0,83,#
JZHLBHJ,02,0,84,#
JZHLBHJ,02,0,85,#
JZHLBHJ,02,0,86,#
JZHLBHJ,02,0,87,#
JZHLBHJ,02,0,88,#
JZHLBHJ,02,0,89,#
JZHLBHJ,02,0,90,#
JZHLBHJ,02,0,91,#
JZHLBHJ,02,0,92,#
JZHLBHJ,02,0,93,#
JZHLBHJ,02,0,94,#
JZHLBHJ,02,0,95,#
JZHLBHJ,02,0,96,#
JZHLBHJ,02,0,97,#
JZHLBHJ,02,0,98,#
JZHLBHJ,02,0,99,#
JZHLBHJ,02,1,0,#
JZHLBHJ,02,1,1,#
JZHLBHJ,02,1,2,#
JZHLBHJ,02,1,3,#
JZHLBHJ,02,1,4,#
JZHLBHJ,02,1,5,#
JZHLBHJ,02,1,6,#
JZHLBHJ,02,1,7,#
JZHLBHJ,02,1,8,#
JZHLBHJ,02,1,9,#
JZHLBHJ,02,1,10,#
JZHLBHJ,02,1,11,#
JZHLBHJ,02,1,12,#
JZHLBHJ,02,1,13,#
JZHLBHJ,02,1,14,#
JZHLBHJ,02,1,15,#
JZHLBHJ,02,1,16,#
JZHLBHJ,02,1,17,#
JZHLBHJ,02,1,18,#
JZHLBHJ,02,1,19,#
JZHLBHJ,02,1,20,#
JZHLBHJ,02,1,21,#
JZHLBHJ,02,1,22,#
JZHLBHJ,02,1,23,#
JZHLBHJ,02,1,24,#
JZHLBHJ,02,1,25,#
JZHLBHJ,02,1,26,#
JZHLBHJ,02,1,27,#
JZHLBHJ,02,1,28,#
JZHLBHJ,02,1,29,#
JZHLBHJ,02,1,30,#
JZHLBHJ,02,1,31,#
JZHLBHJ,02,1,32,#
JZHLBHJ,02,1,33,#
JZHLBHJ,02,1,34,#
JZHLBHJ,02,1,35,#
JZHLBHJ,02,1,36,#
