alias_lot_id,wf_id,xcoord,ycoord,val
YDEJ0V6,19,0,0,#
YDEJ0V6,19,0,1,#
YDEJ0V6,19,0,2,#
YDEJ0V6,19,0,3,#
YDEJ0V6,19,0,4,#
YDEJ0V6,19,0,5,#
YDEJ0V6,19,0,6,#
YDEJ0V6,19,0,7,#
YDEJ0V6,19,0,8,#
YDEJ0V6,19,0,9,#
YDEJ0V6,19,0,10,#
YDEJ0V6,19,0,11,#
YDEJ0V6,19,0,12,#
YDEJ0V6,19,0,13,#
YDEJ0V6,19,0,14,#
YDEJ0V6,19,0,15,#
YDEJ0V6,19,0,16,#
YDEJ0V6,19,0,17,#
YDEJ0V6,19,0,18,#
YDEJ0V6,19,0,19,#
YDEJ0V6,19,0,20,#
YDEJ0V6,19,0,21,#
YDEJ0V6,19,0,22,#
YDEJ0V6,19,0,23,#
YDEJ0V6,19,0,24,#
YDEJ0V6,19,0,25,#
YDEJ0V6,19,0,26,#
YDEJ0V6,19,0,27,#
YDEJ0V6,19,0,28,#
YDEJ0V6,19,0,29,#
YDEJ0V6,19,0,30,#
YDEJ0V6,19,0,31,#
YDEJ0V6,19,0,32,#
YDEJ0V6,19,0,33,#
YDEJ0V6,19,0,34,#
YDEJ0V6,19,0,35,#
YDEJ0V6,19,0,36,#
YDEJ0V6,19,0,37,#
YDEJ0V6,19,0,38,#
YDEJ0V6,19,0,39,#
YDEJ0V6,19,0,40,#
YDEJ0V6,19,0,41,#
YDEJ0V6,19,0,42,#
YDEJ0V6,19,0,43,#
YDEJ0V6,19,0,44,#
YDEJ0V6,19,0,45,#
YDEJ0V6,19,0,46,#
YDEJ0V6,19,0,47,#
YDEJ0V6,19,0,48,#
YDEJ0V6,19,0,49,#
YDEJ0V6,19,0,50,#
YDEJ0V6,19,0,51,#
YDEJ0V6,19,0,52,#
YDEJ0V6,19,0,53,#
YDEJ0V6,19,0,54,#
YDEJ0V6,19,0,55,#
YDEJ0V6,19,0,56,#
YDEJ0V6,19,0,57,#
YDEJ0V6,19,0,58,#
YDEJ0V6,19,0,59,#
YDEJ0V6,19,0,60,#
YDEJ0V6,19,0,61,#
YDEJ0V6,19,0,62,#
YDEJ0V6,19,0,63,#
YDEJ0V6,19,0,64,#
YDEJ0V6,19,0,65,#
YDEJ0V6,19,0,66,#
YDEJ0V6,19,0,67,#
YDEJ0V6,19,0,68,#
YDEJ0V6,19,0,69,#
YDEJ0V6,19,0,70,#
YDEJ0V6,19,0,71,#
YDEJ0V6,19,0,72,#
YDEJ0V6,19,0,73,#
YDEJ0V6,19,0,74,#
YDEJ0V6,19,0,75,#
YDEJ0V6,19,0,76,#
YDEJ0V6,19,0,77,#
YDEJ0V6,19,0,78,#
YDEJ0V6,19,0,79,#
YDEJ0V6,19,0,80,#
YDEJ0V6,19,0,81,#
YDEJ0V6,19,0,82,#
YDEJ0V6,19,0,83,#
YDEJ0V6,19,0,84,#
YDEJ0V6,19,0,85,#
YDEJ0V6,19,0,86,#
YDEJ0V6,19,0,87,#
YDEJ0V6,19,0,88,#
YDEJ0V6,19,0,89,#
YDEJ0V6,19,0,90,#
YDEJ0V6,19,0,91,#
YDEJ0V6,19,0,92,#
YDEJ0V6,19,0,93,#
YDEJ0V6,19,0,94,#
YDEJ0V6,19,0,95,#
YDEJ0V6,19,0,96,#
YDEJ0V6,19,0,97,#
YDEJ0V6,19,0,98,#
YDEJ0V6,19,0,99,#
YDEJ0V6,19,1,0,#
YDEJ0V6,19,1,1,#
YDEJ0V6,19,1,2,#
YDEJ0V6,19,1,3,#
YDEJ0V6,19,1,4,#
YDEJ0V6,19,1,5,#
YDEJ0V6,19,1,6,#
YDEJ0V6,19,1,7,#
YDEJ0V6,19,1,8,#
YDEJ0V6,19,1,9,#
YDEJ0V6,19,1,10,#
YDEJ0V6,19,1,11,#
YDEJ0V6,19,1,12,#
YDEJ0V6,19,1,13,#
YDEJ0V6,19,1,14,#
YDEJ0V6,19,1,15,#
YDEJ0V6,19,1,16,#
YDEJ0V6,19,1,17,#
YDEJ0V6,19,1,18,#
YDEJ0V6,19,1,19,#
YDEJ0V6,19,1,20,#
YDEJ0V6,19,1,21,#
YDEJ0V6,19,1,22,#
YDEJ0V6,19,1,23,#
YDEJ0V6,19,1,24,#
YDEJ0V6,19,1,25,#
YDEJ0V6,19,1,26,#
YDEJ0V6,19,1,27,#
YDEJ0V6,19,1,28,#
YDEJ0V6,19,1,29,#
YDEJ0V6,19,1,30,#
YDEJ0V6,19,1,31,#
YDEJ0V6,19,1,32,#
YDEJ0V6,19,1,33,#
YDEJ0V6,19,1,34,#
YDEJ0V6,19,1,35,#
YDEJ0V6,19,1,36,#
YDEJ0V6,19,1,37,#
YDEJ0V6,19,1,38,#
YDEJ0V6,19,1,39,#
YDEJ0V6,19,1,40,#
YDEJ0V6,19,1,41,#
YDEJ0V6,19,1,42,#
YDEJ0V6,19,1,43,#
YDEJ0V6,19,1,44,#
YDEJ0V6,19,1,45,#
YDEJ0V6,19,1,46,#
YDEJ0V6,19,1,47,#
YDEJ0V6,19,1,48,#
YDEJ0V6,19,1,49,#
YDEJ0V6,19,1,50,#
YDEJ0V6,19,1,51,#
YDEJ0V6,19,1,52,#
YDEJ0V6,19,1,53,#
YDEJ0V6,19,1,54,#
YDEJ0V6,19,1,55,#
YDEJ0V6,19,1,56,#
YDEJ0V6,19,1,57,#
YDEJ0V6,19,1,58,#
YDEJ0V6,19,1,59,#
YDEJ0V6,19,1,60,#
YDEJ0V6,19,1,61,#
YDEJ0V6,19,1,62,#
YDEJ0V6,19,1,63,#
YDEJ0V6,19,1,64,#
YDEJ0V6,19,1,65,#
YDEJ0V6,19,1,66,#
YDEJ0V6,19,1,67,#
YDEJ0V6,19,1,68,#
YDEJ0V6,19,1,69,#
YDEJ0V6,19,1,70,#
YDEJ0V6,19,1,71,#
YDEJ0V6,19,1,72,#
YDEJ0V6,19,1,73,#
YDEJ0V6,19,1,74,#
YDEJ0V6,19,1,75,#
YDEJ0V6,19,1,76,#
YDEJ0V6,19,1,77,#
YDEJ0V6,19,1,78,#
YDEJ0V6,19,1,79,#
YDEJ0V6,19,1,80,#
YDEJ0V6,19,1,81,#
YDEJ0V6,19,1,82,#
YDEJ0V6,19,1,83,#
YDEJ0V6,19,1,84,#
YDEJ0V6,19,1,85,#
YDEJ0V6,19,1,86,#
YDEJ0V6,19,1,87,#
YDEJ0V6,19,1,88,#
YDEJ0V6,19,1,89,#
YDEJ0V6,19,1,90,#
YDEJ0V6,19,1,91,#
YDEJ0V6,19,1,92,#
YDEJ0V6,19,1,93,#
YDEJ0V6,19,1,94,#
YDEJ0V6,19,1,95,#
YDEJ0V6,19,1,96,#
YDEJ0V6,19,1,97,#
YDEJ0V6,19,1,98,#
YDEJ0V6,19,1,99,#
YDEJ0V6,19,2,0,#
YDEJ0V6,19,2,1,#
YDEJ0V6,19,2,2,#
YDEJ0V6,19,2,3,#
YDEJ0V6,19,2,4,#
YDEJ0V6,19,2,5,#
YDEJ0V6,19,2,6,#
YDEJ0V6,19,2,7,#
YDEJ0V6,19,2,8,#
YDEJ0V6,19,2,9,#
YDEJ0V6,19,2,10,#
YDEJ0V6,19,2,11,#
YDEJ0V6,19,2,12,#
YDEJ0V6,19,2,13,#
YDEJ0V6,19,2,14,#
YDEJ0V6,19,2,15,#
YDEJ0V6,19,2,16,#
YDEJ0V6,19,2,17,#
YDEJ0V6,19,2,18,#
YDEJ0V6,19,2,19,#
YDEJ0V6,19,2,20,#
YDEJ0V6,19,2,21,#
YDEJ0V6,19,2,22,#
YDEJ0V6,19,2,23,#
YDEJ0V6,19,2,24,#
YDEJ0V6,19,2,25,#
YDEJ0V6,19,2,26,#
YDEJ0V6,19,2,27,#
YDEJ0V6,19,2,28,#
YDEJ0V6,19,2,29,#
YDEJ0V6,19,2,30,#
YDEJ0V6,19,2,31,#
YDEJ0V6,19,2,32,#
YDEJ0V6,19,2,33,#
YDEJ0V6,19,2,34,#
YDEJ0V6,19,2,35,#
YDEJ0V6,19,2,36,#
YDEJ0V6,19,2,37,#
YDEJ0V6,19,2,38,#
YDEJ0V6,19,2,39,#
YDEJ0V6,19,2,40,#
YDEJ0V6,19,2,41,#
YDEJ0V6,19,2,42,#
YDEJ0V6,19,2,43,#
YDEJ0V6,19,2,44,#
YDEJ0V6,19,2,45,#
YDEJ0V6,19,2,46,#
YDEJ0V6,19,2,47,#
YDEJ0V6,19,2,48,#
YDEJ0V6,19,2,49,#
YDEJ0V6,19,2,50,#
YDEJ0V6,19,2,51,#
YDEJ0V6,19,2,52,#
YDEJ0V6,19,2,53,#
YDEJ0V6,19,2,54,#
YDEJ0V6,19,2,55,#
YDEJ0V6,19,2,56,#
YDEJ0V6,19,2,57,#
YDEJ0V6,19,2,58,#
YDEJ0V6,19,2,59,#
YDEJ0V6,19,2,60,#
YDEJ0V6,19,2,61,#
YDEJ0V6,19,2,62,#
YDEJ0V6,19,2,63,#
YDEJ0V6,19,2,64,#
YDEJ0V6,19,2,65,#
YDEJ0V6,19,2,66,#
YDEJ0V6,19,2,67,#
YDEJ0V6,19,2,68,#
YDEJ0V6,19,2,69,#
YDEJ0V6,19,2,70,#
YDEJ0V6,19,2,71,#
YDEJ0V6,19,2,72,#
YDEJ0V6,19,2,73,#
YDEJ0V6,19,2,74,#
YDEJ0V6,19,2,75,#
YDEJ0V6,19,2,76,#
YDEJ0V6,19,2,77,#
YDEJ0V6,19,2,78,#
YDEJ0V6,19,2,79,#
YDEJ0V6,19,2,80,#
YDEJ0V6,19,2,81,#
YDEJ0V6,19,2,82,#
YDEJ0V6,19,2,83,#
YDEJ0V6,19,2,84,#
YDEJ0V6,19,2,85,#
YDEJ0V6,19,2,86,#
YDEJ0V6,19,2,87,#
YDEJ0V6,19,2,88,#
YDEJ0V6,19,2,89,#
YDEJ0V6,19,2,90,#
YDEJ0V6,19,2,91,#
YDEJ0V6,19,2,92,#
YDEJ0V6,19,2,93,#
YDEJ0V6,19,2,94,#
YDEJ0V6,19,2,95,#
YDEJ0V6,19,2,96,#
YDEJ0V6,19,2,97,#
YDEJ0V6,19,2,98,#
YDEJ0V6,19,2,99,#
YDEJ0V6,19,3,0,#
YDEJ0V6,19,3,1,#
YDEJ0V6,19,3,2,#
YDEJ0V6,19,3,3,#
YDEJ0V6,19,3,4,#
YDEJ0V6,19,3,5,#
YDEJ0V6,19,3,6,#
YDEJ0V6,19,3,7,#
YDEJ0V6,19,3,8,#
YDEJ0V6,19,3,9,#
YDEJ0V6,19,3,10,#
YDEJ0V6,19,3,11,#
YDEJ0V6,19,3,12,#
YDEJ0V6,19,3,13,#
YDEJ0V6,19,3,14,#
YDEJ0V6,19,3,15,#
YDEJ0V6,19,3,16,#
YDEJ0V6,19,3,17,#
YDEJ0V6,19,3,18,#
YDEJ0V6,19,3,19,#
YDEJ0V6,19,3,20,#
YDEJ0V6,19,3,21,#
YDEJ0V6,19,3,22,#
YDEJ0V6,19,3,23,#
YDEJ0V6,19,3,24,#
YDEJ0V6,19,3,25,#
YDEJ0V6,19,3,26,#
YDEJ0V6,19,3,27,#
YDEJ0V6,19,3,28,#
YDEJ0V6,19,3,29,#
YDEJ0V6,19,3,30,#
YDEJ0V6,19,3,31,#
YDEJ0V6,19,3,36,#
YDEJ0V6,19,3,37,#
YDEJ0V6,19,3,38,#
YDEJ0V6,19,3,39,#
YDEJ0V6,19,3,40,#
YDEJ0V6,19,3,41,#
YDEJ0V6,19,3,42,#
YDEJ0V6,19,3,43,#
YDEJ0V6,19,3,44,#
YDEJ0V6,19,3,45,#
YDEJ0V6,19,3,46,#
YDEJ0V6,19,3,47,#
YDEJ0V6,19,3,48,#
YDEJ0V6,19,3,49,#
YDEJ0V6,19,3,50,#
YDEJ0V6,19,3,51,#
YDEJ0V6,19,3,52,#
YDEJ0V6,19,3,53,#
YDEJ0V6,19,3,54,#
YDEJ0V6,19,3,55,#
YDEJ0V6,19,3,56,#
YDEJ0V6,19,3,57,#
YDEJ0V6,19,3,58,#
YDEJ0V6,19,3,59,#
YDEJ0V6,19,3,60,#
YDEJ0V6,19,3,61,#
YDEJ0V6,19,3,62,#
YDEJ0V6,19,3,63,#
YDEJ0V6,19,3,64,#
YDEJ0V6,19,3,65,#
YDEJ0V6,19,3,66,#
YDEJ0V6,19,3,67,#
YDEJ0V6,19,3,68,#
YDEJ0V6,19,3,69,#
YDEJ0V6,19,3,70,#
YDEJ0V6,19,3,71,#
YDEJ0V6,19,3,72,#
YDEJ0V6,19,3,73,#
YDEJ0V6,19,3,74,#
YDEJ0V6,19,3,75,#
YDEJ0V6,19,3,76,#
YDEJ0V6,19,3,77,#
YDEJ0V6,19,3,78,#
YDEJ0V6,19,3,79,#
YDEJ0V6,19,3,80,#
YDEJ0V6,19,3,81,#
YDEJ0V6,19,3,82,#
YDEJ0V6,19,3,83,#
YDEJ0V6,19,3,84,#
YDEJ0V6,19,3,85,#
YDEJ0V6,19,3,86,#
YDEJ0V6,19,3,87,#
YDEJ0V6,19,3,88,#
YDEJ0V6,19,3,89,#
YDEJ0V6,19,3,90,#
YDEJ0V6,19,3,91,#
YDEJ0V6,19,3,92,#
YDEJ0V6,19,3,93,#
YDEJ0V6,19,3,94,#
YDEJ0V6,19,3,95,#
YDEJ0V6,19,3,96,#
YDEJ0V6,19,3,97,#
YDEJ0V6,19,3,98,#
YDEJ0V6,19,3,99,#
YDEJ0V6,19,4,0,#
YDEJ0V6,19,4,1,#
YDEJ0V6,19,4,2,#
YDEJ0V6,19,4,3,#
YDEJ0V6,19,4,4,#
YDEJ0V6,19,4,5,#
YDEJ0V6,19,4,6,#
YDEJ0V6,19,4,7,#
YDEJ0V6,19,4,8,#
YDEJ0V6,19,4,9,#
YDEJ0V6,19,4,10,#
YDEJ0V6,19,4,11,#
YDEJ0V6,19,4,12,#
YDEJ0V6,19,4,13,#
YDEJ0V6,19,4,14,#
YDEJ0V6,19,4,15,#
YDEJ0V6,19,4,16,#
YDEJ0V6,19,4,17,#
YDEJ0V6,19,4,18,#
YDEJ0V6,19,4,19,#
YDEJ0V6,19,4,20,#
YDEJ0V6,19,4,21,#
YDEJ0V6,19,4,22,#
YDEJ0V6,19,4,23,#
YDEJ0V6,19,4,24,#
YDEJ0V6,19,4,25,#
YDEJ0V6,19,4,26,#
YDEJ0V6,19,4,27,#
YDEJ0V6,19,4,28,#
