alias_lot_id,wf_id,xcoord,ycoord,val
3JZV5NL,20,0,0,#
3JZV5NL,20,0,1,#
3JZV5NL,20,0,2,#
3JZV5NL,20,0,3,#
3JZV5NL,20,0,4,#
3JZV5NL,20,0,5,#
3JZV5NL,20,0,6,#
3JZV5NL,20,0,7,#
3JZV5NL,20,0,8,#
3JZV5NL,20,0,9,#
3JZV5NL,20,0,10,#
3JZV5NL,20,0,11,#
3JZV5NL,20,0,12,#
3JZV5NL,20,0,13,#
3JZV5NL,20,0,14,#
3JZV5NL,20,0,15,#
3JZV5NL,20,0,16,#
3JZV5NL,20,0,17,#
3JZV5NL,20,0,18,#
3JZV5NL,20,0,19,#
3JZV5NL,20,0,20,#
3JZV5NL,20,0,21,#
3JZV5NL,20,0,22,#
3JZV5NL,20,0,23,#
3JZV5NL,20,0,24,#
3JZV5NL,20,0,25,#
3JZV5NL,20,0,26,#
3JZV5NL,20,0,27,#
3JZV5NL,20,0,28,#
3JZV5NL,20,0,29,#
3JZV5NL,20,0,30,#
3JZV5NL,20,0,31,#
3JZV5NL,20,0,32,#
3JZV5NL,20,0,33,#
3JZV5NL,20,0,34,#
3JZV5NL,20,0,35,#
3JZV5NL,20,0,36,#
3JZV5NL,20,0,37,#
3JZV5NL,20,0,38,#
3JZV5NL,20,0,39,#
3JZV5NL,20,0,40,#
3JZV5NL,20,0,41,#
3JZV5NL,20,0,42,#
3JZV5NL,20,0,43,#
3JZV5NL,20,0,44,#
3JZV5NL,20,0,45,#
3JZV5NL,20,0,46,#
3JZV5NL,20,0,47,#
3JZV5NL,20,0,48,#
3JZV5NL,20,0,49,#
3JZV5NL,20,0,50,#
3JZV5NL,20,0,51,#
3JZV5NL,20,0,52,#
3JZV5NL,20,0,53,#
3JZV5NL,20,0,54,#
3JZV5NL,20,0,55,#
3JZV5NL,20,0,56,#
3JZV5NL,20,0,61,#
3JZV5NL,20,0,62,#
3JZV5NL,20,0,63,#
3JZV5NL,20,0,64,#
3JZV5NL,20,0,65,#
3JZV5NL,20,0,66,#
3JZV5NL,20,0,67,#
3JZV5NL,20,0,68,#
3JZV5NL,20,0,69,#
3JZV5NL,20,0,70,#
3JZV5NL,20,0,71,#
3JZV5NL,20,0,72,#
3JZV5NL,20,0,73,#
3JZV5NL,20,0,74,#
3JZV5NL,20,0,75,#
3JZV5NL,20,0,76,#
3JZV5NL,20,0,77,#
3JZV5NL,20,0,78,#
3JZV5NL,20,0,79,#
3JZV5NL,20,0,80,#
3JZV5NL,20,0,81,#
3JZV5NL,20,0,82,#
3JZV5NL,20,0,83,#
3JZV5NL,20,0,84,#
3JZV5NL,20,0,85,#
3JZV5NL,20,0,86,#
3JZV5NL,20,0,87,#
3JZV5NL,20,0,88,#
3JZV5NL,20,0,89,#
3JZV5NL,20,0,90,#
3JZV5NL,20,0,91,#
3JZV5NL,20,0,92,#
3JZV5NL,20,0,93,#
3JZV5NL,20,0,94,#
3JZV5NL,20,0,95,#
3JZV5NL,20,0,96,#
3JZV5NL,20,0,97,#
3JZV5NL,20,0,98,#
3JZV5NL,20,0,99,#
3JZV5NL,20,1,0,#
3JZV5NL,20,1,1,#
3JZV5NL,20,1,2,#
3JZV5NL,20,1,3,#
3JZV5NL,20,1,4,#
3JZV5NL,20,1,5,#
3JZV5NL,20,1,6,#
3JZV5NL,20,1,7,#
3JZV5NL,20,1,8,#
3JZV5NL,20,1,9,#
3JZV5NL,20,1,10,#
3JZV5NL,20,1,11,#
3JZV5NL,20,1,12,#
3JZV5NL,20,1,13,#
3JZV5NL,20,1,14,#
3JZV5NL,20,1,15,#
3JZV5NL,20,1,16,#
3JZV5NL,20,1,17,#
3JZV5NL,20,1,18,#
3JZV5NL,20,1,19,#
3JZV5NL,20,1,20,#
3JZV5NL,20,1,21,#
3JZV5NL,20,1,22,#
3JZV5NL,20,1,23,#
3JZV5NL,20,1,24,#
3JZV5NL,20,1,25,#
3JZV5NL,20,1,26,#
3JZV5NL,20,1,27,#
3JZV5NL,20,1,28,#
3JZV5NL,20,1,29,#
3JZV5NL,20,1,30,#
3JZV5NL,20,1,31,#
3JZV5NL,20,1,32,#
3JZV5NL,20,1,33,#
3JZV5NL,20,1,34,#
3JZV5NL,20,1,35,#
3JZV5NL,20,1,36,#
3JZV5NL,20,1,37,#
3JZV5NL,20,1,38,#
3JZV5NL,20,1,39,#
3JZV5NL,20,1,40,#
3JZV5NL,20,1,41,#
3JZV5NL,20,1,42,#
3JZV5NL,20,1,43,#
3JZV5NL,20,1,44,#
3JZV5NL,20,1,45,#
3JZV5NL,20,1,46,#
3JZV5NL,20,1,47,#
3JZV5NL,20,1,48,#
3JZV5NL,20,1,49,#
3JZV5NL,20,1,50,#
3JZV5NL,20,1,51,#
3JZV5NL,20,1,52,#
3JZV5NL,20,1,53,#
3JZV5NL,20,1,54,#
3JZV5NL,20,1,55,#
3JZV5NL,20,1,56,#
3JZV5NL,20,1,61,#
3JZV5NL,20,1,62,#
3JZV5NL,20,1,63,#
3JZV5NL,20,1,64,#
3JZV5NL,20,1,65,#
3JZV5NL,20,1,66,#
3JZV5NL,20,1,67,#
3JZV5NL,20,1,68,#
3JZV5NL,20,1,69,#
3JZV5NL,20,1,70,#
3JZV5NL,20,1,71,#
3JZV5NL,20,1,72,#
3JZV5NL,20,1,73,#
3JZV5NL,20,1,74,#
3JZV5NL,20,1,75,#
3JZV5NL,20,1,76,#
3JZV5NL,20,1,77,#
3JZV5NL,20,1,78,#
3JZV5NL,20,1,79,#
3JZV5NL,20,1,80,#
3JZV5NL,20,1,81,#
3JZV5NL,20,1,82,#
3JZV5NL,20,1,83,#
3JZV5NL,20,1,84,#
3JZV5NL,20,1,85,#
3JZV5NL,20,1,86,#
3JZV5NL,20,1,87,#
3JZV5NL,20,1,88,#
3JZV5NL,20,1,89,#
3JZV5NL,20,1,90,#
3JZV5NL,20,1,91,#
3JZV5NL,20,1,92,#
3JZV5NL,20,1,93,#
3JZV5NL,20,1,94,#
3JZV5NL,20,1,95,#
3JZV5NL,20,1,96,#
3JZV5NL,20,1,97,#
3JZV5NL,20,1,98,#
3JZV5NL,20,1,99,#
3JZV5NL,20,2,0,#
3JZV5NL,20,2,1,#
3JZV5NL,20,2,2,#
3JZV5NL,20,2,3,#
3JZV5NL,20,2,4,#
3JZV5NL,20,2,5,#
3JZV5NL,20,2,6,#
3JZV5NL,20,2,7,#
3JZV5NL,20,2,8,#
3JZV5NL,20,2,9,#
3JZV5NL,20,2,10,#
3JZV5NL,20,2,11,#
3JZV5NL,20,2,12,#
3JZV5NL,20,2,13,#
3JZV5NL,20,2,14,#
3JZV5NL,20,2,15,#
3JZV5NL,20,2,16,#
3JZV5NL,20,2,17,#
3JZV5NL,20,2,18,#
3JZV5NL,20,2,19,#
3JZV5NL,20,2,20,#
3JZV5NL,20,2,21,#
3JZV5NL,20,2,22,#
3JZV5NL,20,2,23,#
3JZV5NL,20,2,24,#
3JZV5NL,20,2,25,#
3JZV5NL,20,2,26,#
3JZV5NL,20,2,27,#
3JZV5NL,20,2,28,#
3JZV5NL,20,2,29,#
3JZV5NL,20,2,30,#
3JZV5NL,20,2,31,#
3JZV5NL,20,2,32,#
3JZV5NL,20,2,33,#
3JZV5NL,20,2,34,#
3JZV5NL,20,2,35,#
3JZV5NL,20,2,36,#
3JZV5NL,20,2,37,#
3JZV5NL,20,2,38,#
3JZV5NL,20,2,39,#
3JZV5NL,20,2,42,#
3JZV5NL,20,2,43,#
3JZV5NL,20,2,44,#
3JZV5NL,20,2,45,#
3JZV5NL,20,2,46,#
3JZV5NL,20,2,47,#
3JZV5NL,20,2,48,#
3JZV5NL,20,2,49,#
3JZV5NL,20,2,50,#
3JZV5NL,20,2,51,#
3JZV5NL,20,2,52,#
3JZV5NL,20,2,53,#
3JZV5NL,20,2,54,#
3JZV5NL,20,2,55,#
3JZV5NL,20,2,56,#
3JZV5NL,20,2,61,#
3JZV5NL,20,2,62,#
3JZV5NL,20,2,63,#
3JZV5NL,20,2,64,#
3JZV5NL,20,2,65,#
3JZV5NL,20,2,66,#
3JZV5NL,20,2,67,#
3JZV5NL,20,2,68,#
3JZV5NL,20,2,69,#
3JZV5NL,20,2,70,#
3JZV5NL,20,2,71,#
3JZV5NL,20,2,72,#
3JZV5NL,20,2,73,#
