alias_lot_id,wf_id,xcoord,ycoord,val
I7LMYB7,03,0,0,#
I7LMYB7,03,0,1,#
I7LMYB7,03,0,2,#
I7LMYB7,03,0,3,#
I7LMYB7,03,0,4,#
I7LMYB7,03,0,5,#
I7LMYB7,03,0,6,#
I7LMYB7,03,0,7,#
I7LMYB7,03,0,8,#
I7LMYB7,03,0,9,#
I7LMYB7,03,0,10,#
I7LMYB7,03,0,11,#
I7LMYB7,03,0,12,#
I7LMYB7,03,0,13,#
I7LMYB7,03,0,14,#
I7LMYB7,03,0,15,#
I7LMYB7,03,0,16,#
I7LMYB7,03,0,17,#
I7LMYB7,03,0,18,#
I7LMYB7,03,0,19,#
I7LMYB7,03,0,20,#
I7LMYB7,03,0,21,#
I7LMYB7,03,0,22,#
I7LMYB7,03,0,23,#
I7LMYB7,03,0,24,#
I7LMYB7,03,0,25,#
I7LMYB7,03,0,26,#
I7LMYB7,03,0,27,#
I7LMYB7,03,0,28,#
I7LMYB7,03,0,29,#
I7LMYB7,03,0,30,#
I7LMYB7,03,0,31,#
I7LMYB7,03,0,32,#
I7LMYB7,03,0,33,#
I7LMYB7,03,0,34,#
I7LMYB7,03,0,35,#
I7LMYB7,03,0,36,#
I7LMYB7,03,0,37,#
I7LMYB7,03,0,38,#
I7LMYB7,03,0,39,#
I7LMYB7,03,0,40,#
I7LMYB7,03,0,41,#
I7LMYB7,03,0,42,#
I7LMYB7,03,0,43,#
I7LMYB7,03,0,44,#
I7LMYB7,03,0,45,#
I7LMYB7,03,0,46,#
I7LMYB7,03,0,47,#
I7LMYB7,03,0,48,#
I7LMYB7,03,0,49,#
I7LMYB7,03,0,50,#
I7LMYB7,03,0,51,#
I7LMYB7,03,0,52,#
I7LMYB7,03,0,53,#
I7LMYB7,03,0,54,#
I7LMYB7,03,0,55,#
I7LMYB7,03,0,56,#
I7LMYB7,03,0,57,#
I7LMYB7,03,0,58,#
I7LMYB7,03,0,59,#
I7LMYB7,03,0,60,#
I7LMYB7,03,0,69,#
I7LMYB7,03,0,70,#
I7LMYB7,03,0,71,#
I7LMYB7,03,0,72,#
I7LMYB7,03,0,73,#
I7LMYB7,03,0,74,#
I7LMYB7,03,0,75,#
I7LMYB7,03,0,76,#
I7LMYB7,03,0,77,#
I7LMYB7,03,0,78,#
I7LMYB7,03,0,79,#
I7LMYB7,03,0,80,#
I7LMYB7,03,0,81,#
I7LMYB7,03,0,82,#
I7LMYB7,03,0,83,#
I7LMYB7,03,0,84,#
I7LMYB7,03,0,85,#
I7LMYB7,03,0,86,#
I7LMYB7,03,0,87,#
I7LMYB7,03,0,88,#
I7LMYB7,03,0,89,#
I7LMYB7,03,0,90,#
