alias_lot_id,wf_id,xcoord,ycoord,val
UQ3QZCU,04,0,0,#
UQ3QZCU,04,0,1,#
UQ3QZCU,04,0,2,#
UQ3QZCU,04,0,3,#
UQ3QZCU,04,0,4,#
UQ3QZCU,04,0,5,#
UQ3QZCU,04,0,6,#
UQ3QZCU,04,0,7,#
UQ3QZCU,04,0,8,#
UQ3QZCU,04,0,9,#
UQ3QZCU,04,0,10,#
UQ3QZCU,04,0,11,#
UQ3QZCU,04,0,12,#
UQ3QZCU,04,0,13,#
UQ3QZCU,04,0,14,#
UQ3QZCU,04,0,15,#
UQ3QZCU,04,0,16,#
UQ3QZCU,04,0,17,#
UQ3QZCU,04,0,18,#
UQ3QZCU,04,0,19,#
UQ3QZCU,04,0,20,#
UQ3QZCU,04,0,21,#
UQ3QZCU,04,0,22,#
UQ3QZCU,04,0,23,#
UQ3QZCU,04,0,24,#
UQ3QZCU,04,0,25,#
UQ3QZCU,04,0,26,#
UQ3QZCU,04,0,27,#
UQ3QZCU,04,0,28,#
UQ3QZCU,04,0,29,#
UQ3QZCU,04,0,30,#
UQ3QZCU,04,0,31,#
UQ3QZCU,04,0,32,#
UQ3QZCU,04,0,33,#
UQ3QZCU,04,0,34,#
UQ3QZCU,04,0,35,#
UQ3QZCU,04,0,36,#
UQ3QZCU,04,0,37,#
UQ3QZCU,04,0,38,#
UQ3QZCU,04,0,39,#
UQ3QZCU,04,0,40,#
UQ3QZCU,04,0,41,#
UQ3QZCU,04,0,42,#
UQ3QZCU,04,0,43,#
UQ3QZCU,04,0,44,#
UQ3QZCU,04,0,45,#
UQ3QZCU,04,0,46,#
UQ3QZCU,04,0,47,#
UQ3QZCU,04,0,48,#
UQ3QZCU,04,0,49,#
UQ3QZCU,04,0,50,#
UQ3QZCU,04,0,51,#
UQ3QZCU,04,0,52,#
UQ3QZCU,04,0,53,#
UQ3QZCU,04,0,54,#
UQ3QZCU,04,0,55,#
UQ3QZCU,04,0,56,#
UQ3QZCU,04,0,57,#
UQ3QZCU,04,0,58,#
UQ3QZCU,04,0,59,#
UQ3QZCU,04,0,60,#
UQ3QZCU,04,0,61,#
UQ3QZCU,04,0,62,#
UQ3QZCU,04,0,63,#
UQ3QZCU,04,0,64,#
UQ3QZCU,04,0,65,#
UQ3QZCU,04,0,66,#
UQ3QZCU,04,0,67,#
UQ3QZCU,04,0,68,#
UQ3QZCU,04,0,69,#
UQ3QZCU,04,0,70,#
UQ3QZCU,04,0,71,#
UQ3QZCU,04,0,72,#
UQ3QZCU,04,0,73,#
UQ3QZCU,04,0,74,#
UQ3QZCU,04,0,75,#
UQ3QZCU,04,0,76,#
UQ3QZCU,04,0,77,#
UQ3QZCU,04,0,78,#
UQ3QZCU,04,0,79,#
