alias_lot_id,wf_id,xcoord,ycoord,val
N0HT769,19,0,0,#
N0HT769,19,0,1,#
N0HT769,19,0,2,#
N0HT769,19,0,3,#
N0HT769,19,0,4,#
N0HT769,19,0,5,#
N0HT769,19,0,6,#
N0HT769,19,0,7,#
N0HT769,19,0,8,#
N0HT769,19,0,9,#
N0HT769,19,0,10,#
N0HT769,19,0,11,#
N0HT769,19,0,12,#
N0HT769,19,0,13,#
N0HT769,19,0,14,#
N0HT769,19,0,15,#
N0HT769,19,0,16,#
N0HT769,19,0,17,#
N0HT769,19,0,18,#
N0HT769,19,0,19,#
N0HT769,19,0,20,#
N0HT769,19,0,21,#
N0HT769,19,0,22,#
N0HT769,19,0,23,#
N0HT769,19,0,24,#
N0HT769,19,0,25,#
N0HT769,19,0,26,#
N0HT769,19,0,27,#
N0HT769,19,0,28,#
N0HT769,19,0,29,#
N0HT769,19,0,30,#
N0HT769,19,0,31,#
N0HT769,19,0,32,#
N0HT769,19,0,33,#
N0HT769,19,0,34,#
N0HT769,19,0,35,#
N0HT769,19,0,36,#
N0HT769,19,0,37,#
N0HT769,19,0,38,#
N0HT769,19,0,39,#
N0HT769,19,0,40,#
N0HT769,19,0,41,#
N0HT769,19,0,42,#
N0HT769,19,0,43,#
N0HT769,19,0,44,#
N0HT769,19,0,45,#
N0HT769,19,0,46,#
N0HT769,19,0,47,#
N0HT769,19,0,48,#
N0HT769,19,0,49,#
N0HT769,19,0,50,#
N0HT769,19,0,51,#
N0HT769,19,0,52,#
N0HT769,19,0,53,#
N0HT769,19,0,54,#
N0HT769,19,0,55,#
N0HT769,19,0,56,#
N0HT769,19,0,57,#
N0HT769,19,0,58,#
N0HT769,19,0,59,#
N0HT769,19,0,60,#
N0HT769,19,0,61,#
N0HT769,19,0,62,#
N0HT769,19,0,63,#
N0HT769,19,0,64,#
N0HT769,19,0,65,#
N0HT769,19,0,66,#
N0HT769,19,0,67,#
N0HT769,19,0,68,#
N0HT769,19,0,69,#
N0HT769,19,0,70,#
N0HT769,19,0,71,#
N0HT769,19,0,72,#
N0HT769,19,0,73,#
N0HT769,19,0,74,#
N0HT769,19,0,75,#
N0HT769,19,0,76,#
N0HT769,19,0,77,#
N0HT769,19,0,78,#
N0HT769,19,0,79,#
N0HT769,19,0,80,#
N0HT769,19,0,81,#
N0HT769,19,0,82,#
N0HT769,19,0,83,#
N0HT769,19,0,84,#
N0HT769,19,0,85,#
N0HT769,19,0,86,#
N0HT769,19,0,87,#
N0HT769,19,0,88,#
N0HT769,19,0,89,#
N0HT769,19,0,90,#
N0HT769,19,0,91,#
N0HT769,19,0,92,#
N0HT769,19,0,93,#
N0HT769,19,0,94,#
N0HT769,19,0,95,#
N0HT769,19,0,96,#
N0HT769,19,0,97,#
N0HT769,19,0,98,#
N0HT769,19,0,99,#
N0HT769,19,1,0,#
N0HT769,19,1,1,#
N0HT769,19,1,2,#
N0HT769,19,1,3,#
N0HT769,19,1,4,#
N0HT769,19,1,5,#
N0HT769,19,1,6,#
N0HT769,19,1,7,#
N0HT769,19,1,8,#
N0HT769,19,1,9,#
N0HT769,19,1,10,#
N0HT769,19,1,11,#
N0HT769,19,1,12,#
N0HT769,19,1,13,#
N0HT769,19,1,14,#
N0HT769,19,1,15,#
N0HT769,19,1,16,#
N0HT769,19,1,17,#
N0HT769,19,1,18,#
N0HT769,19,1,19,#
N0HT769,19,1,20,#
N0HT769,19,1,21,#
N0HT769,19,1,22,#
N0HT769,19,1,23,#
N0HT769,19,1,24,#
N0HT769,19,1,25,#
N0HT769,19,1,26,#
N0HT769,19,1,27,#
N0HT769,19,1,28,#
N0HT769,19,1,29,#
N0HT769,19,1,30,#
N0HT769,19,1,31,#
N0HT769,19,1,32,#
N0HT769,19,1,33,#
N0HT769,19,1,34,#
N0HT769,19,1,35,#
N0HT769,19,1,36,#
N0HT769,19,1,37,#
N0HT769,19,1,38,#
N0HT769,19,1,39,#
N0HT769,19,1,40,#
N0HT769,19,1,41,#
N0HT769,19,1,42,#
N0HT769,19,1,43,#
N0HT769,19,1,44,#
N0HT769,19,1,45,#
N0HT769,19,1,46,#
N0HT769,19,1,47,#
N0HT769,19,1,48,#
N0HT769,19,1,49,#
N0HT769,19,1,50,#
N0HT769,19,1,51,#
N0HT769,19,1,52,#
N0HT769,19,1,53,#
N0HT769,19,1,54,#
N0HT769,19,1,55,#
N0HT769,19,1,56,#
N0HT769,19,1,57,#
N0HT769,19,1,58,#
N0HT769,19,1,59,#
N0HT769,19,1,60,#
N0HT769,19,1,61,#
N0HT769,19,1,62,#
N0HT769,19,1,63,#
N0HT769,19,1,64,#
N0HT769,19,1,65,#
N0HT769,19,1,66,#
N0HT769,19,1,67,#
N0HT769,19,1,68,#
N0HT769,19,1,69,#
N0HT769,19,1,70,#
N0HT769,19,1,71,#
N0HT769,19,1,72,#
N0HT769,19,1,73,#
N0HT769,19,1,74,#
N0HT769,19,1,75,#
N0HT769,19,1,76,#
N0HT769,19,1,77,#
N0HT769,19,1,78,#
N0HT769,19,1,79,#
N0HT769,19,1,80,#
N0HT769,19,1,81,#
N0HT769,19,1,82,#
N0HT769,19,1,83,#
N0HT769,19,1,84,#
N0HT769,19,1,85,#
N0HT769,19,1,86,#
N0HT769,19,1,87,#
N0HT769,19,1,88,#
N0HT769,19,1,89,#
N0HT769,19,1,90,#
N0HT769,19,1,91,#
N0HT769,19,1,92,#
N0HT769,19,1,93,#
N0HT769,19,1,94,#
N0HT769,19,1,95,#
N0HT769,19,1,96,#
N0HT769,19,1,97,#
N0HT769,19,1,98,#
N0HT769,19,1,99,#
N0HT769,19,2,0,#
N0HT769,19,2,1,#
N0HT769,19,2,2,#
N0HT769,19,2,3,#
N0HT769,19,2,4,#
N0HT769,19,2,5,#
N0HT769,19,2,6,#
N0HT769,19,2,7,#
N0HT769,19,2,8,#
N0HT769,19,2,9,#
N0HT769,19,2,10,#
N0HT769,19,2,11,#
N0HT769,19,2,12,#
N0HT769,19,2,13,#
N0HT769,19,2,14,#
N0HT769,19,2,15,#
N0HT769,19,2,16,#
N0HT769,19,2,17,#
N0HT769,19,2,18,#
N0HT769,19,2,19,#
N0HT769,19,2,20,#
N0HT769,19,2,21,#
N0HT769,19,2,22,#
N0HT769,19,2,23,#
N0HT769,19,2,24,#
N0HT769,19,2,25,#
N0HT769,19,2,26,#
N0HT769,19,2,27,#
N0HT769,19,2,28,#
N0HT769,19,2,29,#
N0HT769,19,2,30,#
N0HT769,19,2,31,#
N0HT769,19,2,32,#
N0HT769,19,2,33,#
N0HT769,19,2,34,#
N0HT769,19,2,35,#
N0HT769,19,2,36,#
N0HT769,19,2,37,#
N0HT769,19,2,38,#
N0HT769,19,2,39,#
N0HT769,19,2,40,#
N0HT769,19,2,41,#
N0HT769,19,2,42,#
N0HT769,19,2,43,#
N0HT769,19,2,44,#
N0HT769,19,2,45,#
N0HT769,19,2,46,#
N0HT769,19,2,47,#
N0HT769,19,2,48,#
N0HT769,19,2,49,#
N0HT769,19,2,50,#
N0HT769,19,2,51,#
N0HT769,19,2,52,#
N0HT769,19,2,53,#
N0HT769,19,2,54,#
N0HT769,19,2,55,#
N0HT769,19,2,56,#
N0HT769,19,2,57,#
N0HT769,19,2,58,#
N0HT769,19,2,59,#
N0HT769,19,2,60,#
N0HT769,19,2,61,#
N0HT769,19,2,62,#
N0HT769,19,2,63,#
N0HT769,19,2,64,#
N0HT769,19,2,65,#
N0HT769,19,2,66,#
N0HT769,19,2,67,#
N0HT769,19,2,68,#
N0HT769,19,2,69,#
N0HT769,19,2,70,#
N0HT769,19,2,71,#
N0HT769,19,2,72,#
N0HT769,19,2,73,#
N0HT769,19,2,74,#
N0HT769,19,2,75,#
N0HT769,19,2,76,#
N0HT769,19,2,77,#
N0HT769,19,2,78,#
N0HT769,19,2,79,#
N0HT769,19,2,80,#
N0HT769,19,2,81,#
N0HT769,19,2,82,#
N0HT769,19,2,83,#
N0HT769,19,2,84,#
N0HT769,19,2,85,#
N0HT769,19,2,86,#
N0HT769,19,2,87,#
N0HT769,19,2,88,#
N0HT769,19,2,89,#
N0HT769,19,2,90,#
N0HT769,19,2,91,#
N0HT769,19,2,92,#
N0HT769,19,2,93,#
N0HT769,19,2,94,#
N0HT769,19,2,95,#
N0HT769,19,2,96,#
N0HT769,19,2,97,#
N0HT769,19,2,98,#
N0HT769,19,2,99,#
N0HT769,19,3,0,#
N0HT769,19,3,1,#
N0HT769,19,3,2,#
N0HT769,19,3,3,#
N0HT769,19,3,4,#
N0HT769,19,3,5,#
N0HT769,19,3,6,#
N0HT769,19,3,7,#
N0HT769,19,3,8,#
N0HT769,19,3,9,#
N0HT769,19,3,10,#
N0HT769,19,3,11,#
N0HT769,19,3,12,#
N0HT769,19,3,13,#
N0HT769,19,3,14,#
N0HT769,19,3,15,#
N0HT769,19,3,16,#
N0HT769,19,3,17,#
N0HT769,19,3,18,#
N0HT769,19,3,19,#
N0HT769,19,3,20,#
N0HT769,19,3,21,#
N0HT769,19,3,22,#
N0HT769,19,3,23,#
N0HT769,19,3,24,#
N0HT769,19,3,25,#
N0HT769,19,3,26,#
N0HT769,19,3,27,#
N0HT769,19,3,28,#
N0HT769,19,3,29,#
N0HT769,19,3,30,#
N0HT769,19,3,31,#
N0HT769,19,3,32,#
N0HT769,19,3,33,#
N0HT769,19,3,34,#
N0HT769,19,3,35,#
N0HT769,19,3,36,#
N0HT769,19,3,37,#
N0HT769,19,3,38,#
N0HT769,19,3,39,#
N0HT769,19,3,40,#
N0HT769,19,3,41,#
N0HT769,19,3,42,#
N0HT769,19,3,43,#
N0HT769,19,3,44,#
N0HT769,19,3,45,#
N0HT769,19,3,46,#
N0HT769,19,3,47,#
N0HT769,19,3,48,#
N0HT769,19,3,49,#
N0HT769,19,3,50,#
N0HT769,19,3,51,#
N0HT769,19,3,52,#
N0HT769,19,3,53,#
N0HT769,19,3,54,#
N0HT769,19,3,55,#
N0HT769,19,3,56,#
N0HT769,19,3,57,#
N0HT769,19,3,58,#
N0HT769,19,3,59,#
N0HT769,19,3,60,#
N0HT769,19,3,61,#
N0HT769,19,3,62,#
N0HT769,19,3,63,#
N0HT769,19,3,64,#
N0HT769,19,3,65,#
N0HT769,19,3,66,#
N0HT769,19,3,67,#
N0HT769,19,3,68,#
N0HT769,19,3,69,#
N0HT769,19,3,70,#
N0HT769,19,3,71,#
N0HT769,19,3,72,#
N0HT769,19,3,73,#
N0HT769,19,3,74,#
N0HT769,19,3,75,#
N0HT769,19,3,76,#
N0HT769,19,3,77,#
N0HT769,19,3,78,#
N0HT769,19,3,79,#
N0HT769,19,3,80,#
N0HT769,19,3,81,#
N0HT769,19,3,82,#
N0HT769,19,3,83,#
N0HT769,19,3,84,#
N0HT769,19,3,85,#
N0HT769,19,3,86,#
N0HT769,19,3,87,#
N0HT769,19,3,88,#
N0HT769,19,3,89,#
N0HT769,19,3,90,#
N0HT769,19,3,91,#
N0HT769,19,3,92,#
N0HT769,19,3,93,#
N0HT769,19,3,94,#
N0HT769,19,3,95,#
N0HT769,19,3,96,#
N0HT769,19,3,97,#
N0HT769,19,3,98,#
N0HT769,19,3,99,#
N0HT769,19,4,0,#
N0HT769,19,4,1,#
N0HT769,19,4,2,#
N0HT769,19,4,3,#
N0HT769,19,4,4,#
N0HT769,19,4,5,#
N0HT769,19,4,6,#
N0HT769,19,4,7,#
N0HT769,19,4,8,#
N0HT769,19,4,9,#
N0HT769,19,4,10,#
N0HT769,19,4,11,#
N0HT769,19,4,12,#
N0HT769,19,4,13,#
N0HT769,19,4,14,#
N0HT769,19,4,15,#
N0HT769,19,4,16,#
N0HT769,19,4,17,#
N0HT769,19,4,18,#
N0HT769,19,4,19,#
N0HT769,19,4,20,#
N0HT769,19,4,21,#
N0HT769,19,4,22,#
N0HT769,19,4,23,#
N0HT769,19,4,24,#
N0HT769,19,4,25,#
N0HT769,19,4,26,#
N0HT769,19,4,27,#
N0HT769,19,4,28,#
N0HT769,19,4,29,#
N0HT769,19,4,30,#
N0HT769,19,4,31,#
N0HT769,19,4,32,#
N0HT769,19,4,33,#
N0HT769,19,4,34,#
N0HT769,19,4,35,#
N0HT769,19,4,36,#
N0HT769,19,4,37,#
N0HT769,19,4,38,#
N0HT769,19,4,39,#
N0HT769,19,4,40,#
N0HT769,19,4,41,#
N0HT769,19,4,42,#
N0HT769,19,4,43,#
N0HT769,19,4,44,#
N0HT769,19,4,45,#
N0HT769,19,4,46,#
N0HT769,19,4,47,#
N0HT769,19,4,48,#
N0HT769,19,4,49,#
N0HT769,19,4,50,#
N0HT769,19,4,51,#
N0HT769,19,4,52,#
N0HT769,19,4,53,#
N0HT769,19,4,54,#
N0HT769,19,4,55,#
N0HT769,19,4,56,#
N0HT769,19,4,57,#
N0HT769,19,4,58,#
N0HT769,19,4,59,#
N0HT769,19,4,60,#
N0HT769,19,4,61,#
N0HT769,19,4,62,#
N0HT769,19,4,63,#
N0HT769,19,4,64,#
N0HT769,19,4,65,#
N0HT769,19,4,66,#
N0HT769,19,4,67,#
N0HT769,19,4,68,#
N0HT769,19,4,69,#
N0HT769,19,4,70,#
N0HT769,19,4,71,#
N0HT769,19,4,72,#
N0HT769,19,4,73,#
N0HT769,19,4,74,#
N0HT769,19,4,75,#
N0HT769,19,4,76,#
N0HT769,19,4,77,#
N0HT769,19,4,78,#
N0HT769,19,4,79,#
N0HT769,19,4,80,#
N0HT769,19,4,81,#
N0HT769,19,4,82,#
N0HT769,19,4,83,#
N0HT769,19,4,84,#
N0HT769,19,4,85,#
N0HT769,19,4,86,#
N0HT769,19,4,87,#
N0HT769,19,4,88,#
N0HT769,19,4,89,#
N0HT769,19,4,90,#
N0HT769,19,4,91,#
N0HT769,19,4,92,#
N0HT769,19,4,93,#
N0HT769,19,4,94,#
N0HT769,19,4,95,#
N0HT769,19,4,96,#
N0HT769,19,4,97,#
N0HT769,19,4,98,#
N0HT769,19,4,99,#
N0HT769,19,5,0,#
N0HT769,19,5,1,#
N0HT769,19,5,2,#
N0HT769,19,5,3,#
N0HT769,19,5,4,#
N0HT769,19,5,5,#
N0HT769,19,5,6,#
N0HT769,19,5,7,#
N0HT769,19,5,8,#
