alias_lot_id,wf_id,xcoord,ycoord,val
AH1PJUB,15,0,0,#
AH1PJUB,15,0,1,#
AH1PJUB,15,0,2,#
AH1PJUB,15,0,3,#
AH1PJUB,15,0,4,#
AH1PJUB,15,0,5,#
AH1PJUB,15,0,6,#
AH1PJUB,15,0,7,#
AH1PJUB,15,0,8,#
AH1PJUB,15,0,9,#
AH1PJUB,15,0,10,#
AH1PJUB,15,0,11,#
AH1PJUB,15,0,12,#
AH1PJUB,15,0,13,#
AH1PJUB,15,0,14,#
AH1PJUB,15,0,15,#
AH1PJUB,15,0,16,#
AH1PJUB,15,0,17,#
AH1PJUB,15,0,18,#
AH1PJUB,15,0,19,#
AH1PJUB,15,0,20,#
AH1PJUB,15,0,21,#
AH1PJUB,15,0,22,#
AH1PJUB,15,0,23,#
AH1PJUB,15,0,24,#
AH1PJUB,15,0,25,#
AH1PJUB,15,0,26,#
AH1PJUB,15,0,27,#
AH1PJUB,15,0,28,#
AH1PJUB,15,0,29,#
AH1PJUB,15,0,30,#
AH1PJUB,15,0,31,#
AH1PJUB,15,0,32,#
AH1PJUB,15,0,33,#
AH1PJUB,15,0,34,#
AH1PJUB,15,0,35,#
AH1PJUB,15,0,36,#
AH1PJUB,15,0,37,#
AH1PJUB,15,0,38,#
AH1PJUB,15,0,39,#
AH1PJUB,15,0,40,#
AH1PJUB,15,0,41,#
AH1PJUB,15,0,42,#
AH1PJUB,15,0,43,#
AH1PJUB,15,0,44,#
AH1PJUB,15,0,45,#
AH1PJUB,15,0,46,#
AH1PJUB,15,0,47,#
AH1PJUB,15,0,48,#
AH1PJUB,15,0,49,#
AH1PJUB,15,0,50,#
AH1PJUB,15,0,51,#
AH1PJUB,15,0,52,#
AH1PJUB,15,0,53,#
AH1PJUB,15,0,54,#
AH1PJUB,15,0,55,#
AH1PJUB,15,0,56,#
AH1PJUB,15,0,61,#
AH1PJUB,15,0,62,#
AH1PJUB,15,0,63,#
AH1PJUB,15,0,64,#
AH1PJUB,15,0,65,#
AH1PJUB,15,0,66,#
AH1PJUB,15,0,67,#
AH1PJUB,15,0,68,#
AH1PJUB,15,0,69,#
AH1PJUB,15,0,70,#
AH1PJUB,15,0,71,#
AH1PJUB,15,0,72,#
AH1PJUB,15,0,73,#
AH1PJUB,15,0,74,#
AH1PJUB,15,0,75,#
AH1PJUB,15,0,76,#
AH1PJUB,15,0,77,#
AH1PJUB,15,0,78,#
AH1PJUB,15,0,79,#
AH1PJUB,15,0,80,#
AH1PJUB,15,0,81,#
AH1PJUB,15,0,82,#
AH1PJUB,15,0,83,#
AH1PJUB,15,0,84,#
AH1PJUB,15,0,85,#
AH1PJUB,15,0,86,#
AH1PJUB,15,0,87,#
AH1PJUB,15,0,88,#
AH1PJUB,15,0,89,#
AH1PJUB,15,0,90,#
AH1PJUB,15,0,91,#
AH1PJUB,15,0,92,#
AH1PJUB,15,0,93,#
AH1PJUB,15,0,94,#
AH1PJUB,15,0,95,#
AH1PJUB,15,0,96,#
AH1PJUB,15,0,97,#
AH1PJUB,15,0,98,#
AH1PJUB,15,0,99,#
AH1PJUB,15,1,0,#
AH1PJUB,15,1,1,#
AH1PJUB,15,1,2,#
AH1PJUB,15,1,3,#
AH1PJUB,15,1,4,#
AH1PJUB,15,1,5,#
AH1PJUB,15,1,6,#
AH1PJUB,15,1,7,#
AH1PJUB,15,1,8,#
AH1PJUB,15,1,9,#
AH1PJUB,15,1,10,#
AH1PJUB,15,1,11,#
AH1PJUB,15,1,12,#
AH1PJUB,15,1,13,#
AH1PJUB,15,1,14,#
AH1PJUB,15,1,15,#
AH1PJUB,15,1,16,#
AH1PJUB,15,1,17,#
AH1PJUB,15,1,18,#
AH1PJUB,15,1,19,#
AH1PJUB,15,1,20,#
AH1PJUB,15,1,21,#
AH1PJUB,15,1,22,#
AH1PJUB,15,1,23,#
AH1PJUB,15,1,24,#
AH1PJUB,15,1,25,#
AH1PJUB,15,1,26,#
AH1PJUB,15,1,27,#
AH1PJUB,15,1,28,#
AH1PJUB,15,1,29,#
AH1PJUB,15,1,30,#
AH1PJUB,15,1,31,#
AH1PJUB,15,1,32,#
AH1PJUB,15,1,33,#
AH1PJUB,15,1,34,#
AH1PJUB,15,1,35,#
AH1PJUB,15,1,36,#
AH1PJUB,15,1,37,#
AH1PJUB,15,1,38,#
AH1PJUB,15,1,39,#
AH1PJUB,15,1,40,#
AH1PJUB,15,1,41,#
AH1PJUB,15,1,42,#
AH1PJUB,15,1,43,#
AH1PJUB,15,1,44,#
AH1PJUB,15,1,45,#
AH1PJUB,15,1,46,#
AH1PJUB,15,1,47,#
AH1PJUB,15,1,48,#
AH1PJUB,15,1,49,#
AH1PJUB,15,1,50,#
AH1PJUB,15,1,51,#
AH1PJUB,15,1,52,#
AH1PJUB,15,1,53,#
AH1PJUB,15,1,54,#
AH1PJUB,15,1,55,#
AH1PJUB,15,1,56,#
AH1PJUB,15,1,61,#
AH1PJUB,15,1,62,#
AH1PJUB,15,1,63,#
AH1PJUB,15,1,64,#
AH1PJUB,15,1,65,#
AH1PJUB,15,1,66,#
AH1PJUB,15,1,67,#
AH1PJUB,15,1,68,#
AH1PJUB,15,1,69,#
AH1PJUB,15,1,70,#
AH1PJUB,15,1,71,#
AH1PJUB,15,1,72,#
AH1PJUB,15,1,73,#
AH1PJUB,15,1,74,#
AH1PJUB,15,1,75,#
AH1PJUB,15,1,76,#
AH1PJUB,15,1,77,#
AH1PJUB,15,1,78,#
AH1PJUB,15,1,79,#
AH1PJUB,15,1,80,#
AH1PJUB,15,1,81,#
AH1PJUB,15,1,82,#
AH1PJUB,15,1,83,#
AH1PJUB,15,1,84,#
AH1PJUB,15,1,85,#
AH1PJUB,15,1,86,#
AH1PJUB,15,1,87,#
AH1PJUB,15,1,88,#
AH1PJUB,15,1,89,#
AH1PJUB,15,1,90,#
AH1PJUB,15,1,91,#
AH1PJUB,15,1,92,#
AH1PJUB,15,1,93,#
AH1PJUB,15,1,94,#
AH1PJUB,15,1,95,#
AH1PJUB,15,1,96,#
AH1PJUB,15,1,97,#
AH1PJUB,15,1,98,#
AH1PJUB,15,1,99,#
AH1PJUB,15,2,0,#
AH1PJUB,15,2,1,#
AH1PJUB,15,2,2,#
AH1PJUB,15,2,3,#
AH1PJUB,15,2,4,#
AH1PJUB,15,2,5,#
AH1PJUB,15,2,6,#
AH1PJUB,15,2,7,#
AH1PJUB,15,2,8,#
AH1PJUB,15,2,9,#
AH1PJUB,15,2,10,#
AH1PJUB,15,2,11,#
AH1PJUB,15,2,12,#
AH1PJUB,15,2,13,#
AH1PJUB,15,2,14,#
AH1PJUB,15,2,15,#
AH1PJUB,15,2,16,#
AH1PJUB,15,2,17,#
AH1PJUB,15,2,18,#
AH1PJUB,15,2,19,#
AH1PJUB,15,2,20,#
AH1PJUB,15,2,21,#
AH1PJUB,15,2,22,#
AH1PJUB,15,2,23,#
AH1PJUB,15,2,24,#
AH1PJUB,15,2,25,#
AH1PJUB,15,2,26,#
AH1PJUB,15,2,27,#
AH1PJUB,15,2,28,#
AH1PJUB,15,2,29,#
AH1PJUB,15,2,30,#
AH1PJUB,15,2,31,#
AH1PJUB,15,2,32,#
AH1PJUB,15,2,33,#
AH1PJUB,15,2,34,#
AH1PJUB,15,2,35,#
AH1PJUB,15,2,36,#
AH1PJUB,15,2,37,#
AH1PJUB,15,2,38,#
AH1PJUB,15,2,39,#
AH1PJUB,15,2,42,#
AH1PJUB,15,2,43,#
AH1PJUB,15,2,44,#
AH1PJUB,15,2,45,#
AH1PJUB,15,2,46,#
AH1PJUB,15,2,47,#
AH1PJUB,15,2,48,#
AH1PJUB,15,2,49,#
AH1PJUB,15,2,50,#
AH1PJUB,15,2,51,#
AH1PJUB,15,2,52,#
AH1PJUB,15,2,53,#
AH1PJUB,15,2,54,#
AH1PJUB,15,2,55,#
AH1PJUB,15,2,56,#
AH1PJUB,15,2,61,#
AH1PJUB,15,2,62,#
AH1PJUB,15,2,63,#
AH1PJUB,15,2,64,#
AH1PJUB,15,2,65,#
AH1PJUB,15,2,66,#
AH1PJUB,15,2,67,#
AH1PJUB,15,2,68,#
AH1PJUB,15,2,69,#
AH1PJUB,15,2,70,#
AH1PJUB,15,2,71,#
AH1PJUB,15,2,72,#
AH1PJUB,15,2,73,#
AH1PJUB,15,2,74,#
AH1PJUB,15,2,75,#
AH1PJUB,15,2,76,#
AH1PJUB,15,2,77,#
AH1PJUB,15,2,78,#
AH1PJUB,15,2,79,#
AH1PJUB,15,2,80,#
AH1PJUB,15,2,81,#
AH1PJUB,15,2,82,#
AH1PJUB,15,2,83,#
AH1PJUB,15,2,84,#
