alias_lot_id,wf_id,xcoord,ycoord,val
Z04DKS5,21,0,0,#
Z04DKS5,21,0,1,#
Z04DKS5,21,0,2,#
Z04DKS5,21,0,3,#
Z04DKS5,21,0,4,#
Z04DKS5,21,0,5,#
Z04DKS5,21,0,6,#
Z04DKS5,21,0,7,#
Z04DKS5,21,0,8,#
Z04DKS5,21,0,9,#
Z04DKS5,21,0,10,#
Z04DKS5,21,0,11,#
Z04DKS5,21,0,12,#
Z04DKS5,21,0,13,#
Z04DKS5,21,0,14,#
Z04DKS5,21,0,15,#
Z04DKS5,21,0,16,#
Z04DKS5,21,0,17,#
Z04DKS5,21,0,18,#
Z04DKS5,21,0,19,#
Z04DKS5,21,0,20,#
Z04DKS5,21,0,21,#
Z04DKS5,21,0,22,#
Z04DKS5,21,0,23,#
Z04DKS5,21,0,24,#
Z04DKS5,21,0,25,#
Z04DKS5,21,0,26,#
Z04DKS5,21,0,27,#
Z04DKS5,21,0,28,#
Z04DKS5,21,0,29,#
Z04DKS5,21,0,30,#
Z04DKS5,21,0,31,#
Z04DKS5,21,0,32,#
Z04DKS5,21,0,33,#
Z04DKS5,21,0,34,#
Z04DKS5,21,0,35,#
Z04DKS5,21,0,36,#
Z04DKS5,21,0,37,#
Z04DKS5,21,0,38,#
Z04DKS5,21,0,39,#
Z04DKS5,21,0,40,#
Z04DKS5,21,0,41,#
Z04DKS5,21,0,42,#
Z04DKS5,21,0,43,#
Z04DKS5,21,0,44,#
Z04DKS5,21,0,45,#
Z04DKS5,21,0,46,#
Z04DKS5,21,0,47,#
Z04DKS5,21,0,48,#
Z04DKS5,21,0,49,#
Z04DKS5,21,0,50,#
Z04DKS5,21,0,51,#
Z04DKS5,21,0,52,#
Z04DKS5,21,0,53,#
Z04DKS5,21,0,54,#
Z04DKS5,21,0,55,#
Z04DKS5,21,0,56,#
Z04DKS5,21,0,57,#
Z04DKS5,21,0,58,#
Z04DKS5,21,0,59,#
Z04DKS5,21,0,60,#
Z04DKS5,21,0,61,#
Z04DKS5,21,0,62,#
Z04DKS5,21,0,63,#
Z04DKS5,21,0,64,#
Z04DKS5,21,0,65,#
Z04DKS5,21,0,66,#
Z04DKS5,21,0,67,#
Z04DKS5,21,0,68,#
Z04DKS5,21,0,69,#
Z04DKS5,21,0,70,#
Z04DKS5,21,0,71,#
Z04DKS5,21,0,72,#
Z04DKS5,21,0,73,#
Z04DKS5,21,0,74,#
Z04DKS5,21,0,75,#
Z04DKS5,21,0,76,#
Z04DKS5,21,0,77,#
Z04DKS5,21,0,78,#
Z04DKS5,21,0,79,#
Z04DKS5,21,0,80,#
Z04DKS5,21,0,81,#
Z04DKS5,21,0,82,#
Z04DKS5,21,0,83,#
Z04DKS5,21,0,84,#
Z04DKS5,21,0,85,#
Z04DKS5,21,0,86,#
Z04DKS5,21,0,87,#
Z04DKS5,21,0,88,#
Z04DKS5,21,0,89,#
Z04DKS5,21,0,90,#
Z04DKS5,21,0,91,#
