alias_lot_id,wf_id,xcoord,ycoord,val
QC23O4K,14,0,0,#
QC23O4K,14,0,1,#
QC23O4K,14,0,2,#
QC23O4K,14,0,3,#
QC23O4K,14,0,4,#
QC23O4K,14,0,5,#
QC23O4K,14,0,6,#
QC23O4K,14,0,7,#
QC23O4K,14,0,8,#
QC23O4K,14,0,9,#
QC23O4K,14,0,10,#
QC23O4K,14,0,11,#
QC23O4K,14,0,12,#
QC23O4K,14,0,13,#
QC23O4K,14,0,14,#
QC23O4K,14,0,15,#
QC23O4K,14,0,16,#
QC23O4K,14,0,17,#
QC23O4K,14,0,18,#
QC23O4K,14,0,19,#
QC23O4K,14,0,20,#
QC23O4K,14,0,21,#
QC23O4K,14,0,22,#
QC23O4K,14,0,23,#
QC23O4K,14,0,24,#
QC23O4K,14,0,25,#
QC23O4K,14,0,26,#
QC23O4K,14,0,27,#
QC23O4K,14,0,28,#
QC23O4K,14,0,29,#
QC23O4K,14,0,30,#
QC23O4K,14,0,31,#
QC23O4K,14,0,32,#
QC23O4K,14,0,33,#
QC23O4K,14,0,34,#
QC23O4K,14,0,35,#
QC23O4K,14,0,36,#
QC23O4K,14,0,37,#
QC23O4K,14,0,38,#
QC23O4K,14,0,43,#
QC23O4K,14,0,44,#
QC23O4K,14,0,45,#
QC23O4K,14,0,46,#
QC23O4K,14,0,47,#
QC23O4K,14,0,48,#
QC23O4K,14,0,49,#
QC23O4K,14,0,50,#
QC23O4K,14,0,51,#
QC23O4K,14,0,52,#
QC23O4K,14,0,53,#
QC23O4K,14,0,54,#
QC23O4K,14,0,55,#
QC23O4K,14,0,56,#
QC23O4K,14,0,57,#
QC23O4K,14,0,58,#
QC23O4K,14,0,59,#
QC23O4K,14,0,60,#
QC23O4K,14,0,61,#
QC23O4K,14,0,62,#
QC23O4K,14,0,63,#
QC23O4K,14,0,64,#
QC23O4K,14,0,65,#
QC23O4K,14,0,66,#
QC23O4K,14,0,67,#
QC23O4K,14,0,68,#
QC23O4K,14,0,69,#
QC23O4K,14,0,70,#
QC23O4K,14,0,71,#
QC23O4K,14,0,72,#
QC23O4K,14,0,73,#
QC23O4K,14,0,74,#
QC23O4K,14,0,75,#
QC23O4K,14,0,76,#
QC23O4K,14,0,77,#
QC23O4K,14,0,78,#
QC23O4K,14,0,79,#
QC23O4K,14,0,80,#
QC23O4K,14,0,81,#
QC23O4K,14,0,82,#
QC23O4K,14,0,83,#
QC23O4K,14,0,84,#
QC23O4K,14,0,85,#
QC23O4K,14,0,86,#
QC23O4K,14,0,87,#
QC23O4K,14,0,88,#
QC23O4K,14,0,89,#
QC23O4K,14,0,90,#
QC23O4K,14,0,91,#
QC23O4K,14,0,92,#
QC23O4K,14,0,93,#
QC23O4K,14,0,94,#
QC23O4K,14,0,95,#
QC23O4K,14,0,96,#
QC23O4K,14,0,97,#
QC23O4K,14,0,98,#
QC23O4K,14,0,99,#
QC23O4K,14,1,0,#
QC23O4K,14,1,1,#
QC23O4K,14,1,2,#
QC23O4K,14,1,3,#
QC23O4K,14,1,4,#
QC23O4K,14,1,5,#
QC23O4K,14,1,6,#
QC23O4K,14,1,7,#
QC23O4K,14,1,8,#
QC23O4K,14,1,9,#
QC23O4K,14,1,10,#
QC23O4K,14,1,11,#
QC23O4K,14,1,12,#
QC23O4K,14,1,13,#
QC23O4K,14,1,14,#
QC23O4K,14,1,15,#
QC23O4K,14,1,16,#
QC23O4K,14,1,17,#
QC23O4K,14,1,18,#
QC23O4K,14,1,19,#
QC23O4K,14,1,20,#
QC23O4K,14,1,21,#
QC23O4K,14,1,22,#
QC23O4K,14,1,23,#
QC23O4K,14,1,24,#
QC23O4K,14,1,25,#
QC23O4K,14,1,26,#
QC23O4K,14,1,27,#
QC23O4K,14,1,28,#
QC23O4K,14,1,29,#
QC23O4K,14,1,30,#
QC23O4K,14,1,31,#
QC23O4K,14,1,32,#
QC23O4K,14,1,33,#
QC23O4K,14,1,34,#
QC23O4K,14,1,35,#
QC23O4K,14,1,36,#
QC23O4K,14,1,37,#
QC23O4K,14,1,38,#
QC23O4K,14,1,43,#
QC23O4K,14,1,44,#
QC23O4K,14,1,45,#
