alias_lot_id,wf_id,xcoord,ycoord,val
DVSMO0V,18,0,0,#
DVSMO0V,18,0,1,#
DVSMO0V,18,0,2,#
DVSMO0V,18,0,3,#
DVSMO0V,18,0,4,#
DVSMO0V,18,0,5,#
DVSMO0V,18,0,6,#
DVSMO0V,18,0,7,#
DVSMO0V,18,0,8,#
DVSMO0V,18,0,9,#
DVSMO0V,18,0,10,#
DVSMO0V,18,0,11,#
DVSMO0V,18,0,12,#
DVSMO0V,18,0,13,#
DVSMO0V,18,0,14,#
DVSMO0V,18,0,15,#
DVSMO0V,18,0,16,#
DVSMO0V,18,0,17,#
DVSMO0V,18,0,18,#
DVSMO0V,18,0,19,#
DVSMO0V,18,0,20,#
DVSMO0V,18,0,21,#
DVSMO0V,18,0,22,#
DVSMO0V,18,0,23,#
DVSMO0V,18,0,24,#
DVSMO0V,18,0,25,#
DVSMO0V,18,0,26,#
DVSMO0V,18,0,27,#
DVSMO0V,18,0,28,#
DVSMO0V,18,0,29,#
DVSMO0V,18,0,30,#
DVSMO0V,18,0,31,#
DVSMO0V,18,0,32,#
DVSMO0V,18,0,33,#
DVSMO0V,18,0,34,#
DVSMO0V,18,0,35,#
DVSMO0V,18,0,36,#
DVSMO0V,18,0,37,#
DVSMO0V,18,0,38,#
DVSMO0V,18,0,39,#
DVSMO0V,18,0,40,#
DVSMO0V,18,0,41,#
DVSMO0V,18,0,42,#
DVSMO0V,18,0,43,#
DVSMO0V,18,0,44,#
DVSMO0V,18,0,45,#
DVSMO0V,18,0,46,#
DVSMO0V,18,0,47,#
DVSMO0V,18,0,48,#
DVSMO0V,18,0,49,#
DVSMO0V,18,0,50,#
DVSMO0V,18,0,51,#
DVSMO0V,18,0,52,#
DVSMO0V,18,0,53,#
DVSMO0V,18,0,54,#
DVSMO0V,18,0,55,#
DVSMO0V,18,0,56,#
DVSMO0V,18,0,57,#
DVSMO0V,18,0,58,#
DVSMO0V,18,0,59,#
DVSMO0V,18,0,60,#
DVSMO0V,18,0,61,#
DVSMO0V,18,0,62,#
DVSMO0V,18,0,63,#
DVSMO0V,18,0,64,#
DVSMO0V,18,0,65,#
DVSMO0V,18,0,66,#
DVSMO0V,18,0,67,#
DVSMO0V,18,0,68,#
DVSMO0V,18,0,69,#
DVSMO0V,18,0,70,#
DVSMO0V,18,0,71,#
DVSMO0V,18,0,72,#
DVSMO0V,18,0,73,#
DVSMO0V,18,0,74,#
DVSMO0V,18,0,75,#
DVSMO0V,18,0,76,#
DVSMO0V,18,0,77,#
DVSMO0V,18,0,78,#
DVSMO0V,18,0,79,#
DVSMO0V,18,0,80,#
DVSMO0V,18,0,81,#
DVSMO0V,18,0,82,#
DVSMO0V,18,0,83,#
DVSMO0V,18,0,84,#
DVSMO0V,18,0,85,#
DVSMO0V,18,0,86,#
DVSMO0V,18,0,87,#
DVSMO0V,18,0,88,#
DVSMO0V,18,0,89,#
DVSMO0V,18,0,90,#
DVSMO0V,18,0,91,#
DVSMO0V,18,0,92,#
DVSMO0V,18,0,93,#
DVSMO0V,18,0,94,#
DVSMO0V,18,0,95,#
DVSMO0V,18,0,96,#
DVSMO0V,18,0,97,#
DVSMO0V,18,0,98,#
DVSMO0V,18,0,99,#
DVSMO0V,18,1,0,#
DVSMO0V,18,1,1,#
DVSMO0V,18,1,2,#
DVSMO0V,18,1,3,#
DVSMO0V,18,1,4,#
DVSMO0V,18,1,5,#
DVSMO0V,18,1,6,#
DVSMO0V,18,1,7,#
DVSMO0V,18,1,8,#
DVSMO0V,18,1,9,#
DVSMO0V,18,1,10,#
DVSMO0V,18,1,11,#
DVSMO0V,18,1,12,#
DVSMO0V,18,1,13,#
DVSMO0V,18,1,14,#
DVSMO0V,18,1,15,#
DVSMO0V,18,1,16,#
DVSMO0V,18,1,17,#
DVSMO0V,18,1,18,#
DVSMO0V,18,1,19,#
DVSMO0V,18,1,20,#
DVSMO0V,18,1,21,#
DVSMO0V,18,1,22,#
DVSMO0V,18,1,23,#
DVSMO0V,18,1,24,#
DVSMO0V,18,1,25,#
DVSMO0V,18,1,26,#
DVSMO0V,18,1,27,#
DVSMO0V,18,1,28,#
DVSMO0V,18,1,29,#
DVSMO0V,18,1,30,#
DVSMO0V,18,1,31,#
DVSMO0V,18,1,32,#
DVSMO0V,18,1,33,#
DVSMO0V,18,1,34,#
DVSMO0V,18,1,35,#
DVSMO0V,18,1,36,#
DVSMO0V,18,1,37,#
DVSMO0V,18,1,38,#
DVSMO0V,18,1,39,#
DVSMO0V,18,1,40,#
DVSMO0V,18,1,41,#
DVSMO0V,18,1,42,#
DVSMO0V,18,1,43,#
DVSMO0V,18,1,44,#
DVSMO0V,18,1,45,#
DVSMO0V,18,1,46,#
DVSMO0V,18,1,47,#
DVSMO0V,18,1,48,#
DVSMO0V,18,1,49,#
DVSMO0V,18,1,50,#
DVSMO0V,18,1,51,#
DVSMO0V,18,1,52,#
DVSMO0V,18,1,53,#
DVSMO0V,18,1,54,#
DVSMO0V,18,1,55,#
DVSMO0V,18,1,56,#
DVSMO0V,18,1,57,#
DVSMO0V,18,1,58,#
DVSMO0V,18,1,59,#
DVSMO0V,18,1,60,#
DVSMO0V,18,1,61,#
DVSMO0V,18,1,62,#
DVSMO0V,18,1,63,#
DVSMO0V,18,1,64,#
DVSMO0V,18,1,65,#
DVSMO0V,18,1,66,#
DVSMO0V,18,1,67,#
DVSMO0V,18,1,68,#
DVSMO0V,18,1,69,#
DVSMO0V,18,1,70,#
DVSMO0V,18,1,71,#
DVSMO0V,18,1,72,#
DVSMO0V,18,1,73,#
DVSMO0V,18,1,74,#
DVSMO0V,18,1,75,#
