alias_lot_id,wf_id,xcoord,ycoord,val
EXFMH5T,17,0,0,#
EXFMH5T,17,0,1,#
EXFMH5T,17,0,2,#
EXFMH5T,17,0,3,#
EXFMH5T,17,0,4,#
EXFMH5T,17,0,5,#
EXFMH5T,17,0,6,#
EXFMH5T,17,0,7,#
EXFMH5T,17,0,8,#
EXFMH5T,17,0,9,#
EXFMH5T,17,0,10,#
EXFMH5T,17,0,11,#
EXFMH5T,17,0,12,#
EXFMH5T,17,0,13,#
EXFMH5T,17,0,14,#
EXFMH5T,17,0,15,#
EXFMH5T,17,0,16,#
EXFMH5T,17,0,17,#
EXFMH5T,17,0,18,#
EXFMH5T,17,0,19,#
EXFMH5T,17,0,20,#
EXFMH5T,17,0,21,#
EXFMH5T,17,0,22,#
EXFMH5T,17,0,23,#
EXFMH5T,17,0,24,#
EXFMH5T,17,0,25,#
EXFMH5T,17,0,26,#
EXFMH5T,17,0,27,#
EXFMH5T,17,0,28,#
EXFMH5T,17,0,29,#
EXFMH5T,17,0,30,#
EXFMH5T,17,0,31,#
EXFMH5T,17,0,32,#
EXFMH5T,17,0,33,#
EXFMH5T,17,0,34,#
EXFMH5T,17,0,35,#
EXFMH5T,17,0,36,#
EXFMH5T,17,0,37,#
EXFMH5T,17,0,38,#
EXFMH5T,17,0,39,#
EXFMH5T,17,0,40,#
EXFMH5T,17,0,41,#
EXFMH5T,17,0,42,#
EXFMH5T,17,0,43,#
EXFMH5T,17,0,44,#
EXFMH5T,17,0,45,#
EXFMH5T,17,0,46,#
EXFMH5T,17,0,47,#
EXFMH5T,17,0,48,#
EXFMH5T,17,0,49,#
EXFMH5T,17,0,50,#
EXFMH5T,17,0,51,#
EXFMH5T,17,0,52,#
EXFMH5T,17,0,53,#
EXFMH5T,17,0,54,#
EXFMH5T,17,0,55,#
EXFMH5T,17,0,56,#
EXFMH5T,17,0,57,#
EXFMH5T,17,0,58,#
EXFMH5T,17,0,59,#
EXFMH5T,17,0,60,#
EXFMH5T,17,0,61,#
EXFMH5T,17,0,62,#
EXFMH5T,17,0,63,#
EXFMH5T,17,0,64,#
EXFMH5T,17,0,65,#
EXFMH5T,17,0,66,#
EXFMH5T,17,0,67,#
EXFMH5T,17,0,68,#
EXFMH5T,17,0,69,#
EXFMH5T,17,0,70,#
EXFMH5T,17,0,71,#
EXFMH5T,17,0,72,#
EXFMH5T,17,0,73,#
EXFMH5T,17,0,74,#
EXFMH5T,17,0,75,#
EXFMH5T,17,0,76,#
EXFMH5T,17,0,77,#
EXFMH5T,17,0,78,#
EXFMH5T,17,0,79,#
EXFMH5T,17,0,80,#
EXFMH5T,17,0,81,#
EXFMH5T,17,0,82,#
EXFMH5T,17,0,83,#
EXFMH5T,17,0,84,#
EXFMH5T,17,0,85,#
EXFMH5T,17,0,86,#
EXFMH5T,17,0,87,#
EXFMH5T,17,0,88,#
EXFMH5T,17,0,89,#
EXFMH5T,17,0,90,#
EXFMH5T,17,0,91,#
EXFMH5T,17,0,92,#
EXFMH5T,17,0,93,#
EXFMH5T,17,0,94,#
EXFMH5T,17,0,95,#
EXFMH5T,17,0,96,#
EXFMH5T,17,0,97,#
EXFMH5T,17,0,98,#
EXFMH5T,17,0,99,#
EXFMH5T,17,1,0,#
EXFMH5T,17,1,1,#
EXFMH5T,17,1,2,#
EXFMH5T,17,1,3,#
EXFMH5T,17,1,4,#
EXFMH5T,17,1,5,#
EXFMH5T,17,1,6,#
EXFMH5T,17,1,7,#
EXFMH5T,17,1,8,#
EXFMH5T,17,1,9,#
EXFMH5T,17,1,10,#
EXFMH5T,17,1,11,#
EXFMH5T,17,1,12,#
EXFMH5T,17,1,13,#
EXFMH5T,17,1,14,#
EXFMH5T,17,1,15,#
EXFMH5T,17,1,16,#
EXFMH5T,17,1,17,#
EXFMH5T,17,1,18,#
EXFMH5T,17,1,19,#
EXFMH5T,17,1,20,#
EXFMH5T,17,1,21,#
EXFMH5T,17,1,22,#
EXFMH5T,17,1,23,#
EXFMH5T,17,1,24,#
EXFMH5T,17,1,25,#
EXFMH5T,17,1,26,#
EXFMH5T,17,1,27,#
EXFMH5T,17,1,28,#
EXFMH5T,17,1,29,#
EXFMH5T,17,1,30,#
EXFMH5T,17,1,31,#
EXFMH5T,17,1,32,#
EXFMH5T,17,1,33,#
EXFMH5T,17,1,34,#
EXFMH5T,17,1,35,#
EXFMH5T,17,1,36,#
EXFMH5T,17,1,37,#
EXFMH5T,17,1,38,#
EXFMH5T,17,1,39,#
EXFMH5T,17,1,40,#
EXFMH5T,17,1,41,#
EXFMH5T,17,1,42,#
EXFMH5T,17,1,43,#
EXFMH5T,17,1,44,#
EXFMH5T,17,1,45,#
EXFMH5T,17,1,46,#
EXFMH5T,17,1,47,#
EXFMH5T,17,1,48,#
EXFMH5T,17,1,49,#
EXFMH5T,17,1,50,#
EXFMH5T,17,1,51,#
EXFMH5T,17,1,52,#
EXFMH5T,17,1,53,#
EXFMH5T,17,1,54,#
EXFMH5T,17,1,55,#
EXFMH5T,17,1,56,#
EXFMH5T,17,1,57,#
EXFMH5T,17,1,58,#
EXFMH5T,17,1,59,#
EXFMH5T,17,1,60,#
EXFMH5T,17,1,61,#
EXFMH5T,17,1,62,#
EXFMH5T,17,1,63,#
EXFMH5T,17,1,64,#
EXFMH5T,17,1,65,#
EXFMH5T,17,1,66,#
EXFMH5T,17,1,67,#
EXFMH5T,17,1,68,#
EXFMH5T,17,1,69,#
EXFMH5T,17,1,70,#
EXFMH5T,17,1,71,#
EXFMH5T,17,1,72,#
EXFMH5T,17,1,73,#
EXFMH5T,17,1,74,#
EXFMH5T,17,1,75,#
EXFMH5T,17,1,76,#
EXFMH5T,17,1,77,#
EXFMH5T,17,1,78,#
EXFMH5T,17,1,79,#
EXFMH5T,17,1,80,#
EXFMH5T,17,1,81,#
EXFMH5T,17,1,82,#
EXFMH5T,17,1,83,#
EXFMH5T,17,1,84,#
EXFMH5T,17,1,85,#
EXFMH5T,17,1,86,#
EXFMH5T,17,1,87,#
EXFMH5T,17,1,88,#
EXFMH5T,17,1,89,#
EXFMH5T,17,1,90,#
EXFMH5T,17,1,91,#
EXFMH5T,17,1,92,#
EXFMH5T,17,1,93,#
EXFMH5T,17,1,94,#
EXFMH5T,17,1,95,#
EXFMH5T,17,1,96,#
EXFMH5T,17,1,97,#
EXFMH5T,17,1,98,#
EXFMH5T,17,1,99,#
EXFMH5T,17,2,0,#
EXFMH5T,17,2,1,#
EXFMH5T,17,2,2,#
EXFMH5T,17,2,3,#
EXFMH5T,17,2,4,#
EXFMH5T,17,2,5,#
EXFMH5T,17,2,6,#
EXFMH5T,17,2,7,#
EXFMH5T,17,2,8,#
EXFMH5T,17,2,9,#
EXFMH5T,17,2,10,#
EXFMH5T,17,2,11,#
EXFMH5T,17,2,12,#
EXFMH5T,17,2,13,#
EXFMH5T,17,2,14,#
EXFMH5T,17,2,15,#
EXFMH5T,17,2,16,#
EXFMH5T,17,2,17,#
EXFMH5T,17,2,18,#
EXFMH5T,17,2,19,#
EXFMH5T,17,2,20,#
EXFMH5T,17,2,21,#
EXFMH5T,17,2,22,#
EXFMH5T,17,2,23,#
EXFMH5T,17,2,24,#
EXFMH5T,17,2,25,#
EXFMH5T,17,2,26,#
EXFMH5T,17,2,27,#
EXFMH5T,17,2,28,#
EXFMH5T,17,2,29,#
EXFMH5T,17,2,30,#
EXFMH5T,17,2,31,#
EXFMH5T,17,2,32,#
EXFMH5T,17,2,33,#
EXFMH5T,17,2,34,#
EXFMH5T,17,2,35,#
EXFMH5T,17,2,36,#
EXFMH5T,17,2,37,#
EXFMH5T,17,2,38,#
EXFMH5T,17,2,39,#
EXFMH5T,17,2,40,#
EXFMH5T,17,2,41,#
EXFMH5T,17,2,42,#
EXFMH5T,17,2,43,#
EXFMH5T,17,2,44,#
EXFMH5T,17,2,45,#
EXFMH5T,17,2,46,#
EXFMH5T,17,2,47,#
EXFMH5T,17,2,48,#
EXFMH5T,17,2,49,#
EXFMH5T,17,2,50,#
EXFMH5T,17,2,51,#
EXFMH5T,17,2,52,#
EXFMH5T,17,2,53,#
EXFMH5T,17,2,54,#
EXFMH5T,17,2,55,#
EXFMH5T,17,2,56,#
EXFMH5T,17,2,57,#
EXFMH5T,17,2,58,#
EXFMH5T,17,2,59,#
EXFMH5T,17,2,60,#
EXFMH5T,17,2,61,#
EXFMH5T,17,2,62,#
EXFMH5T,17,2,63,#
EXFMH5T,17,2,64,#
EXFMH5T,17,2,65,#
EXFMH5T,17,2,66,#
EXFMH5T,17,2,67,#
EXFMH5T,17,2,68,#
EXFMH5T,17,2,69,#
EXFMH5T,17,2,70,#
EXFMH5T,17,2,71,#
EXFMH5T,17,2,72,#
EXFMH5T,17,2,73,#
EXFMH5T,17,2,74,#
EXFMH5T,17,2,75,#
EXFMH5T,17,2,76,#
EXFMH5T,17,2,77,#
EXFMH5T,17,2,78,#
EXFMH5T,17,2,79,#
EXFMH5T,17,2,80,#
EXFMH5T,17,2,81,#
EXFMH5T,17,2,82,#
EXFMH5T,17,2,83,#
EXFMH5T,17,2,84,#
EXFMH5T,17,2,85,#
EXFMH5T,17,2,86,#
EXFMH5T,17,2,87,#
EXFMH5T,17,2,88,#
EXFMH5T,17,2,89,#
EXFMH5T,17,2,90,#
EXFMH5T,17,2,91,#
EXFMH5T,17,2,92,#
EXFMH5T,17,2,93,#
EXFMH5T,17,2,94,#
EXFMH5T,17,2,95,#
EXFMH5T,17,2,96,#
EXFMH5T,17,2,97,#
EXFMH5T,17,2,98,#
EXFMH5T,17,2,99,#
EXFMH5T,17,3,0,#
EXFMH5T,17,3,1,#
EXFMH5T,17,3,2,#
EXFMH5T,17,3,3,#
EXFMH5T,17,3,4,#
EXFMH5T,17,3,5,#
EXFMH5T,17,3,6,#
EXFMH5T,17,3,7,#
EXFMH5T,17,3,8,#
EXFMH5T,17,3,9,#
EXFMH5T,17,3,10,#
EXFMH5T,17,3,11,#
EXFMH5T,17,3,12,#
EXFMH5T,17,3,13,#
EXFMH5T,17,3,14,#
EXFMH5T,17,3,15,#
EXFMH5T,17,3,16,#
EXFMH5T,17,3,17,#
EXFMH5T,17,3,18,#
EXFMH5T,17,3,19,#
EXFMH5T,17,3,20,#
EXFMH5T,17,3,21,#
EXFMH5T,17,3,22,#
EXFMH5T,17,3,23,#
EXFMH5T,17,3,24,#
EXFMH5T,17,3,25,#
EXFMH5T,17,3,26,#
EXFMH5T,17,3,27,#
EXFMH5T,17,3,28,#
EXFMH5T,17,3,29,#
EXFMH5T,17,3,30,#
EXFMH5T,17,3,31,#
EXFMH5T,17,3,36,#
EXFMH5T,17,3,37,#
EXFMH5T,17,3,38,#
EXFMH5T,17,3,39,#
EXFMH5T,17,3,40,#
EXFMH5T,17,3,41,#
EXFMH5T,17,3,42,#
EXFMH5T,17,3,43,#
EXFMH5T,17,3,44,#
EXFMH5T,17,3,45,#
EXFMH5T,17,3,46,#
EXFMH5T,17,3,47,#
EXFMH5T,17,3,48,#
EXFMH5T,17,3,49,#
EXFMH5T,17,3,50,#
EXFMH5T,17,3,51,#
EXFMH5T,17,3,52,#
EXFMH5T,17,3,53,#
EXFMH5T,17,3,54,#
EXFMH5T,17,3,55,#
EXFMH5T,17,3,56,#
EXFMH5T,17,3,57,#
EXFMH5T,17,3,58,#
EXFMH5T,17,3,59,#
EXFMH5T,17,3,60,#
EXFMH5T,17,3,61,#
EXFMH5T,17,3,62,#
EXFMH5T,17,3,63,#
EXFMH5T,17,3,64,#
EXFMH5T,17,3,65,#
EXFMH5T,17,3,66,#
EXFMH5T,17,3,67,#
EXFMH5T,17,3,68,#
EXFMH5T,17,3,69,#
