alias_lot_id,wf_id,xcoord,ycoord,val
FZ1BEYF,02,0,0,#
FZ1BEYF,02,0,1,#
FZ1BEYF,02,0,2,#
FZ1BEYF,02,0,3,#
FZ1BEYF,02,0,4,#
FZ1BEYF,02,0,5,#
FZ1BEYF,02,0,6,#
FZ1BEYF,02,0,7,#
FZ1BEYF,02,0,8,#
FZ1BEYF,02,0,9,#
FZ1BEYF,02,0,10,#
FZ1BEYF,02,0,11,#
FZ1BEYF,02,0,12,#
FZ1BEYF,02,0,13,#
FZ1BEYF,02,0,14,#
FZ1BEYF,02,0,15,#
FZ1BEYF,02,0,16,#
FZ1BEYF,02,0,17,#
FZ1BEYF,02,0,18,#
FZ1BEYF,02,0,19,#
FZ1BEYF,02,0,20,#
FZ1BEYF,02,0,21,#
FZ1BEYF,02,0,22,#
FZ1BEYF,02,0,23,#
FZ1BEYF,02,0,24,#
FZ1BEYF,02,0,25,#
FZ1BEYF,02,0,26,#
FZ1BEYF,02,0,27,#
FZ1BEYF,02,0,28,#
FZ1BEYF,02,0,29,#
FZ1BEYF,02,0,30,#
FZ1BEYF,02,0,31,#
FZ1BEYF,02,0,32,#
FZ1BEYF,02,0,33,#
FZ1BEYF,02,0,34,#
FZ1BEYF,02,0,35,#
FZ1BEYF,02,0,36,#
FZ1BEYF,02,0,37,#
FZ1BEYF,02,0,38,#
FZ1BEYF,02,0,39,#
FZ1BEYF,02,0,40,#
FZ1BEYF,02,0,41,#
FZ1BEYF,02,0,42,#
FZ1BEYF,02,0,47,#
FZ1BEYF,02,0,48,#
FZ1BEYF,02,0,49,#
FZ1BEYF,02,0,50,#
FZ1BEYF,02,0,51,#
FZ1BEYF,02,0,52,#
FZ1BEYF,02,0,53,#
FZ1BEYF,02,0,54,#
FZ1BEYF,02,0,55,#
FZ1BEYF,02,0,56,#
FZ1BEYF,02,0,57,#
FZ1BEYF,02,0,58,#
FZ1BEYF,02,0,59,#
FZ1BEYF,02,0,60,#
FZ1BEYF,02,0,61,#
FZ1BEYF,02,0,62,#
FZ1BEYF,02,0,63,#
FZ1BEYF,02,0,64,#
FZ1BEYF,02,0,65,#
FZ1BEYF,02,0,66,#
FZ1BEYF,02,0,67,#
FZ1BEYF,02,0,68,#
FZ1BEYF,02,0,69,#
FZ1BEYF,02,0,70,#
FZ1BEYF,02,0,71,#
FZ1BEYF,02,0,72,#
FZ1BEYF,02,0,73,#
FZ1BEYF,02,0,74,#
FZ1BEYF,02,0,75,#
FZ1BEYF,02,0,76,#
FZ1BEYF,02,0,77,#
FZ1BEYF,02,0,78,#
FZ1BEYF,02,0,79,#
FZ1BEYF,02,0,80,#
FZ1BEYF,02,0,81,#
FZ1BEYF,02,0,82,#
FZ1BEYF,02,0,83,#
FZ1BEYF,02,0,84,#
FZ1BEYF,02,0,85,#
FZ1BEYF,02,0,86,#
FZ1BEYF,02,0,87,#
FZ1BEYF,02,0,88,#
FZ1BEYF,02,0,89,#
FZ1BEYF,02,0,90,#
FZ1BEYF,02,0,91,#
FZ1BEYF,02,0,92,#
FZ1BEYF,02,0,93,#
FZ1BEYF,02,0,94,#
FZ1BEYF,02,0,95,#
FZ1BEYF,02,0,96,#
FZ1BEYF,02,0,97,#
FZ1BEYF,02,0,98,#
FZ1BEYF,02,0,99,#
FZ1BEYF,02,1,0,#
FZ1BEYF,02,1,1,#
FZ1BEYF,02,1,2,#
FZ1BEYF,02,1,3,#
FZ1BEYF,02,1,4,#
FZ1BEYF,02,1,5,#
FZ1BEYF,02,1,6,#
