alias_lot_id,wf_id,xcoord,ycoord,val
14QQ42E,03,0,0,#
14QQ42E,03,0,1,#
14QQ42E,03,0,2,#
14QQ42E,03,0,3,#
14QQ42E,03,0,4,#
14QQ42E,03,0,5,#
14QQ42E,03,0,6,#
14QQ42E,03,0,7,#
14QQ42E,03,0,8,#
14QQ42E,03,0,9,#
14QQ42E,03,0,10,#
14QQ42E,03,0,11,#
14QQ42E,03,0,12,#
14QQ42E,03,0,13,#
14QQ42E,03,0,14,#
14QQ42E,03,0,15,#
14QQ42E,03,0,16,#
14QQ42E,03,0,17,#
14QQ42E,03,0,18,#
14QQ42E,03,0,19,#
14QQ42E,03,0,20,#
14QQ42E,03,0,21,#
14QQ42E,03,0,22,#
14QQ42E,03,0,23,#
14QQ42E,03,0,24,#
14QQ42E,03,0,25,#
14QQ42E,03,0,26,#
14QQ42E,03,0,27,#
14QQ42E,03,0,28,#
14QQ42E,03,0,29,#
14QQ42E,03,0,30,#
14QQ42E,03,0,31,#
14QQ42E,03,0,32,#
14QQ42E,03,0,33,#
14QQ42E,03,0,34,#
14QQ42E,03,0,35,#
14QQ42E,03,0,36,#
14QQ42E,03,0,37,#
14QQ42E,03,0,38,#
14QQ42E,03,0,39,#
14QQ42E,03,0,40,#
14QQ42E,03,0,41,#
14QQ42E,03,0,42,#
14QQ42E,03,0,43,#
14QQ42E,03,0,44,#
14QQ42E,03,0,45,#
14QQ42E,03,0,46,#
14QQ42E,03,0,47,#
14QQ42E,03,0,48,#
14QQ42E,03,0,49,#
14QQ42E,03,0,50,#
14QQ42E,03,0,51,#
14QQ42E,03,0,52,#
14QQ42E,03,0,53,#
14QQ42E,03,0,54,#
14QQ42E,03,0,55,#
14QQ42E,03,0,56,#
14QQ42E,03,0,61,#
14QQ42E,03,0,62,#
14QQ42E,03,0,63,#
14QQ42E,03,0,64,#
14QQ42E,03,0,65,#
14QQ42E,03,0,66,#
14QQ42E,03,0,67,#
14QQ42E,03,0,68,#
14QQ42E,03,0,69,#
14QQ42E,03,0,70,#
14QQ42E,03,0,71,#
14QQ42E,03,0,72,#
14QQ42E,03,0,73,#
14QQ42E,03,0,74,#
14QQ42E,03,0,75,#
14QQ42E,03,0,76,#
14QQ42E,03,0,77,#
14QQ42E,03,0,78,#
14QQ42E,03,0,79,#
14QQ42E,03,0,80,#
14QQ42E,03,0,81,#
14QQ42E,03,0,82,#
14QQ42E,03,0,83,#
14QQ42E,03,0,84,#
14QQ42E,03,0,85,#
14QQ42E,03,0,86,#
14QQ42E,03,0,87,#
14QQ42E,03,0,88,#
14QQ42E,03,0,89,#
14QQ42E,03,0,90,#
14QQ42E,03,0,91,#
14QQ42E,03,0,92,#
14QQ42E,03,0,93,#
14QQ42E,03,0,94,#
14QQ42E,03,0,95,#
14QQ42E,03,0,96,#
14QQ42E,03,0,97,#
14QQ42E,03,0,98,#
14QQ42E,03,0,99,#
14QQ42E,03,1,0,#
14QQ42E,03,1,1,#
14QQ42E,03,1,2,#
14QQ42E,03,1,3,#
14QQ42E,03,1,4,#
14QQ42E,03,1,5,#
14QQ42E,03,1,6,#
14QQ42E,03,1,7,#
14QQ42E,03,1,8,#
14QQ42E,03,1,9,#
14QQ42E,03,1,10,#
14QQ42E,03,1,11,#
14QQ42E,03,1,12,#
14QQ42E,03,1,13,#
14QQ42E,03,1,14,#
14QQ42E,03,1,15,#
14QQ42E,03,1,16,#
14QQ42E,03,1,17,#
14QQ42E,03,1,18,#
14QQ42E,03,1,19,#
14QQ42E,03,1,20,#
14QQ42E,03,1,21,#
14QQ42E,03,1,22,#
14QQ42E,03,1,23,#
14QQ42E,03,1,24,#
14QQ42E,03,1,25,#
14QQ42E,03,1,26,#
14QQ42E,03,1,27,#
14QQ42E,03,1,28,#
14QQ42E,03,1,29,#
14QQ42E,03,1,30,#
14QQ42E,03,1,31,#
14QQ42E,03,1,32,#
14QQ42E,03,1,33,#
14QQ42E,03,1,34,#
14QQ42E,03,1,35,#
14QQ42E,03,1,36,#
14QQ42E,03,1,37,#
14QQ42E,03,1,38,#
14QQ42E,03,1,39,#
14QQ42E,03,1,40,#
14QQ42E,03,1,41,#
14QQ42E,03,1,42,#
14QQ42E,03,1,43,#
14QQ42E,03,1,44,#
14QQ42E,03,1,45,#
14QQ42E,03,1,46,#
14QQ42E,03,1,47,#
14QQ42E,03,1,48,#
14QQ42E,03,1,49,#
14QQ42E,03,1,50,#
14QQ42E,03,1,51,#
14QQ42E,03,1,52,#
14QQ42E,03,1,53,#
14QQ42E,03,1,54,#
14QQ42E,03,1,55,#
14QQ42E,03,1,56,#
14QQ42E,03,1,61,#
14QQ42E,03,1,62,#
14QQ42E,03,1,63,#
14QQ42E,03,1,64,#
14QQ42E,03,1,65,#
14QQ42E,03,1,66,#
14QQ42E,03,1,67,#
14QQ42E,03,1,68,#
14QQ42E,03,1,69,#
14QQ42E,03,1,70,#
14QQ42E,03,1,71,#
14QQ42E,03,1,73,#
14QQ42E,03,1,74,#
14QQ42E,03,1,75,#
14QQ42E,03,1,76,#
14QQ42E,03,1,77,#
14QQ42E,03,1,78,#
14QQ42E,03,1,79,#
14QQ42E,03,1,80,#
14QQ42E,03,1,81,#
14QQ42E,03,1,82,#
14QQ42E,03,1,83,#
14QQ42E,03,1,84,#
14QQ42E,03,1,85,#
14QQ42E,03,1,86,#
14QQ42E,03,1,87,#
14QQ42E,03,1,88,#
14QQ42E,03,1,89,#
14QQ42E,03,1,90,#
14QQ42E,03,1,91,#
14QQ42E,03,1,92,#
14QQ42E,03,1,93,#
14QQ42E,03,1,94,#
14QQ42E,03,1,95,#
14QQ42E,03,1,96,#
14QQ42E,03,1,97,#
14QQ42E,03,1,98,#
14QQ42E,03,1,99,#
14QQ42E,03,2,0,#
14QQ42E,03,2,1,#
14QQ42E,03,2,2,#
14QQ42E,03,2,3,#
14QQ42E,03,2,4,#
14QQ42E,03,2,5,#
14QQ42E,03,2,6,#
14QQ42E,03,2,7,#
14QQ42E,03,2,8,#
14QQ42E,03,2,9,#
14QQ42E,03,2,10,#
14QQ42E,03,2,11,#
14QQ42E,03,2,12,#
14QQ42E,03,2,13,#
14QQ42E,03,2,14,#
14QQ42E,03,2,15,#
14QQ42E,03,2,16,#
14QQ42E,03,2,17,#
14QQ42E,03,2,18,#
14QQ42E,03,2,19,#
14QQ42E,03,2,20,#
14QQ42E,03,2,21,#
14QQ42E,03,2,22,#
14QQ42E,03,2,23,#
14QQ42E,03,2,24,#
14QQ42E,03,2,25,#
14QQ42E,03,2,26,#
14QQ42E,03,2,27,#
14QQ42E,03,2,28,#
14QQ42E,03,2,29,#
14QQ42E,03,2,30,#
14QQ42E,03,2,31,#
14QQ42E,03,2,32,#
14QQ42E,03,2,33,#
14QQ42E,03,2,34,#
14QQ42E,03,2,35,#
14QQ42E,03,2,36,#
14QQ42E,03,2,37,#
14QQ42E,03,2,38,#
14QQ42E,03,2,39,#
14QQ42E,03,2,40,#
14QQ42E,03,2,41,#
14QQ42E,03,2,42,#
14QQ42E,03,2,43,#
14QQ42E,03,2,45,#
14QQ42E,03,2,46,#
14QQ42E,03,2,47,#
14QQ42E,03,2,48,#
14QQ42E,03,2,49,#
14QQ42E,03,2,50,#
14QQ42E,03,2,51,#
14QQ42E,03,2,52,#
14QQ42E,03,2,53,#
14QQ42E,03,2,54,#
14QQ42E,03,2,55,#
14QQ42E,03,2,56,#
14QQ42E,03,2,60,#
14QQ42E,03,2,61,#
14QQ42E,03,2,62,#
14QQ42E,03,2,63,#
14QQ42E,03,2,64,#
14QQ42E,03,2,65,#
14QQ42E,03,2,66,#
14QQ42E,03,2,67,#
14QQ42E,03,2,68,#
14QQ42E,03,2,69,#
14QQ42E,03,2,70,#
14QQ42E,03,2,71,#
14QQ42E,03,2,74,#
14QQ42E,03,2,75,#
14QQ42E,03,2,76,#
14QQ42E,03,2,77,#
14QQ42E,03,2,78,#
14QQ42E,03,2,79,#
14QQ42E,03,2,80,#
14QQ42E,03,2,81,#
14QQ42E,03,2,82,#
14QQ42E,03,2,83,#
14QQ42E,03,2,84,#
14QQ42E,03,2,85,#
14QQ42E,03,2,86,#
14QQ42E,03,2,87,#
14QQ42E,03,2,88,#
14QQ42E,03,2,89,#
14QQ42E,03,2,90,#
14QQ42E,03,2,91,#
14QQ42E,03,2,92,#
14QQ42E,03,2,93,#
14QQ42E,03,2,94,#
14QQ42E,03,2,95,#
14QQ42E,03,2,96,#
14QQ42E,03,2,97,#
14QQ42E,03,2,98,#
14QQ42E,03,2,99,#
14QQ42E,03,3,0,#
14QQ42E,03,3,1,#
14QQ42E,03,3,2,#
14QQ42E,03,3,3,#
14QQ42E,03,3,4,#
14QQ42E,03,3,5,#
14QQ42E,03,3,6,#
14QQ42E,03,3,7,#
14QQ42E,03,3,8,#
14QQ42E,03,3,9,#
14QQ42E,03,3,10,#
14QQ42E,03,3,11,#
14QQ42E,03,3,12,#
14QQ42E,03,3,13,#
14QQ42E,03,3,14,#
14QQ42E,03,3,15,#
14QQ42E,03,3,16,#
14QQ42E,03,3,17,#
14QQ42E,03,3,18,#
14QQ42E,03,3,19,#
14QQ42E,03,3,20,#
14QQ42E,03,3,21,#
14QQ42E,03,3,22,#
14QQ42E,03,3,23,#
14QQ42E,03,3,24,#
14QQ42E,03,3,25,#
14QQ42E,03,3,26,#
14QQ42E,03,3,27,#
14QQ42E,03,3,28,#
14QQ42E,03,3,29,#
14QQ42E,03,3,30,#
14QQ42E,03,3,31,#
14QQ42E,03,3,32,#
14QQ42E,03,3,33,#
14QQ42E,03,3,34,#
14QQ42E,03,3,35,#
14QQ42E,03,3,36,#
14QQ42E,03,3,37,#
14QQ42E,03,3,38,#
14QQ42E,03,3,39,#
14QQ42E,03,3,40,#
14QQ42E,03,3,41,#
14QQ42E,03,3,42,#
14QQ42E,03,3,43,#
14QQ42E,03,3,46,#
14QQ42E,03,3,47,#
14QQ42E,03,3,48,#
14QQ42E,03,3,49,#
14QQ42E,03,3,50,#
14QQ42E,03,3,51,#
14QQ42E,03,3,52,#
14QQ42E,03,3,53,#
14QQ42E,03,3,54,#
14QQ42E,03,3,55,#
14QQ42E,03,3,56,#
14QQ42E,03,3,57,#
14QQ42E,03,3,58,#
14QQ42E,03,3,59,#
14QQ42E,03,3,60,#
14QQ42E,03,3,61,#
14QQ42E,03,3,62,#
14QQ42E,03,3,63,#
14QQ42E,03,3,64,#
14QQ42E,03,3,65,#
14QQ42E,03,3,66,#
14QQ42E,03,3,67,#
14QQ42E,03,3,68,#
14QQ42E,03,3,69,#
14QQ42E,03,3,70,#
14QQ42E,03,3,75,#
14QQ42E,03,3,76,#
14QQ42E,03,3,77,#
14QQ42E,03,3,78,#
14QQ42E,03,3,79,#
14QQ42E,03,3,80,#
14QQ42E,03,3,81,#
14QQ42E,03,3,82,#
14QQ42E,03,3,83,#
14QQ42E,03,3,84,#
14QQ42E,03,3,85,#
14QQ42E,03,3,86,#
14QQ42E,03,3,87,#
14QQ42E,03,3,88,#
14QQ42E,03,3,89,#
14QQ42E,03,3,90,#
14QQ42E,03,3,91,#
14QQ42E,03,3,92,#
14QQ42E,03,3,93,#
14QQ42E,03,3,94,#
14QQ42E,03,3,95,#
14QQ42E,03,3,96,#
14QQ42E,03,3,97,#
14QQ42E,03,3,98,#
14QQ42E,03,3,99,#
14QQ42E,03,4,0,#
14QQ42E,03,4,1,#
14QQ42E,03,4,2,#
14QQ42E,03,4,3,#
14QQ42E,03,4,4,#
14QQ42E,03,4,5,#
14QQ42E,03,4,6,#
14QQ42E,03,4,7,#
14QQ42E,03,4,8,#
14QQ42E,03,4,9,#
14QQ42E,03,4,10,#
14QQ42E,03,4,11,#
14QQ42E,03,4,12,#
14QQ42E,03,4,13,#
14QQ42E,03,4,14,#
14QQ42E,03,4,15,#
14QQ42E,03,4,16,#
14QQ42E,03,4,17,#
14QQ42E,03,4,18,#
14QQ42E,03,4,19,#
14QQ42E,03,4,20,#
14QQ42E,03,4,21,#
14QQ42E,03,4,22,#
14QQ42E,03,4,23,#
14QQ42E,03,4,24,#
14QQ42E,03,4,25,#
14QQ42E,03,4,26,#
14QQ42E,03,4,27,#
14QQ42E,03,4,28,#
14QQ42E,03,4,29,#
14QQ42E,03,4,30,#
14QQ42E,03,4,31,#
14QQ42E,03,4,32,#
14QQ42E,03,4,33,#
14QQ42E,03,4,34,#
14QQ42E,03,4,35,#
14QQ42E,03,4,36,#
14QQ42E,03,4,37,#
14QQ42E,03,4,38,#
14QQ42E,03,4,39,#
14QQ42E,03,4,40,#
14QQ42E,03,4,41,#
14QQ42E,03,4,42,#
14QQ42E,03,4,43,#
14QQ42E,03,4,46,#
14QQ42E,03,4,47,#
14QQ42E,03,4,48,#
14QQ42E,03,4,49,#
14QQ42E,03,4,50,#
14QQ42E,03,4,51,#
14QQ42E,03,4,52,#
14QQ42E,03,4,53,#
14QQ42E,03,4,54,#
14QQ42E,03,4,55,#
14QQ42E,03,4,56,#
14QQ42E,03,4,57,#
14QQ42E,03,4,58,#
14QQ42E,03,4,59,#
14QQ42E,03,4,60,#
14QQ42E,03,4,61,#
14QQ42E,03,4,62,#
14QQ42E,03,4,63,#
14QQ42E,03,4,64,#
14QQ42E,03,4,65,#
14QQ42E,03,4,66,#
14QQ42E,03,4,67,#
14QQ42E,03,4,68,#
14QQ42E,03,4,69,#
14QQ42E,03,4,70,#
