alias_lot_id,wf_id,xcoord,ycoord,val
OZK1VOU,08,0,0,#
OZK1VOU,08,0,1,#
OZK1VOU,08,0,2,#
OZK1VOU,08,0,3,#
OZK1VOU,08,0,4,#
OZK1VOU,08,0,5,#
OZK1VOU,08,0,6,#
OZK1VOU,08,0,7,#
OZK1VOU,08,0,8,#
OZK1VOU,08,0,9,#
OZK1VOU,08,0,10,#
OZK1VOU,08,0,11,#
OZK1VOU,08,0,12,#
OZK1VOU,08,0,13,#
OZK1VOU,08,0,14,#
OZK1VOU,08,0,15,#
OZK1VOU,08,0,16,#
OZK1VOU,08,0,17,#
OZK1VOU,08,0,18,#
OZK1VOU,08,0,19,#
OZK1VOU,08,0,20,#
OZK1VOU,08,0,21,#
OZK1VOU,08,0,22,#
OZK1VOU,08,0,23,#
OZK1VOU,08,0,24,#
OZK1VOU,08,0,25,#
OZK1VOU,08,0,26,#
OZK1VOU,08,0,27,#
OZK1VOU,08,0,28,#
OZK1VOU,08,0,29,#
OZK1VOU,08,0,30,#
OZK1VOU,08,0,31,#
OZK1VOU,08,0,32,#
OZK1VOU,08,0,33,#
OZK1VOU,08,0,34,#
OZK1VOU,08,0,35,#
OZK1VOU,08,0,36,#
OZK1VOU,08,0,37,#
OZK1VOU,08,0,38,#
OZK1VOU,08,0,39,#
OZK1VOU,08,0,40,#
OZK1VOU,08,0,41,#
OZK1VOU,08,0,42,#
OZK1VOU,08,0,43,#
OZK1VOU,08,0,44,#
OZK1VOU,08,0,45,#
OZK1VOU,08,0,46,#
OZK1VOU,08,0,47,#
OZK1VOU,08,0,48,#
OZK1VOU,08,0,49,#
OZK1VOU,08,0,50,#
OZK1VOU,08,0,51,#
OZK1VOU,08,0,52,#
OZK1VOU,08,0,53,#
OZK1VOU,08,0,54,#
OZK1VOU,08,0,55,#
OZK1VOU,08,0,56,#
OZK1VOU,08,0,57,#
OZK1VOU,08,0,58,#
OZK1VOU,08,0,59,#
OZK1VOU,08,0,60,#
OZK1VOU,08,0,61,#
OZK1VOU,08,0,62,#
OZK1VOU,08,0,63,#
OZK1VOU,08,0,64,#
OZK1VOU,08,0,65,#
OZK1VOU,08,0,66,#
OZK1VOU,08,0,67,#
OZK1VOU,08,0,68,#
OZK1VOU,08,0,69,#
OZK1VOU,08,0,70,#
OZK1VOU,08,0,71,#
OZK1VOU,08,0,72,#
OZK1VOU,08,0,73,#
OZK1VOU,08,0,74,#
OZK1VOU,08,0,75,#
OZK1VOU,08,0,76,#
OZK1VOU,08,0,77,#
OZK1VOU,08,0,78,#
OZK1VOU,08,0,79,#
OZK1VOU,08,0,80,#
OZK1VOU,08,0,81,#
OZK1VOU,08,0,82,#
OZK1VOU,08,0,83,#
OZK1VOU,08,0,84,#
OZK1VOU,08,0,85,#
OZK1VOU,08,0,86,#
OZK1VOU,08,0,87,#
OZK1VOU,08,0,88,#
OZK1VOU,08,0,89,#
OZK1VOU,08,0,90,#
OZK1VOU,08,0,91,#
OZK1VOU,08,0,92,#
OZK1VOU,08,0,93,#
OZK1VOU,08,0,94,#
OZK1VOU,08,0,95,#
OZK1VOU,08,0,96,#
OZK1VOU,08,0,97,#
OZK1VOU,08,0,98,#
OZK1VOU,08,0,99,#
OZK1VOU,08,1,0,#
OZK1VOU,08,1,1,#
OZK1VOU,08,1,2,#
OZK1VOU,08,1,3,#
OZK1VOU,08,1,4,#
OZK1VOU,08,1,5,#
OZK1VOU,08,1,6,#
OZK1VOU,08,1,7,#
OZK1VOU,08,1,8,#
OZK1VOU,08,1,9,#
OZK1VOU,08,1,10,#
OZK1VOU,08,1,11,#
OZK1VOU,08,1,12,#
OZK1VOU,08,1,13,#
OZK1VOU,08,1,14,#
OZK1VOU,08,1,15,#
OZK1VOU,08,1,16,#
OZK1VOU,08,1,17,#
OZK1VOU,08,1,18,#
OZK1VOU,08,1,19,#
OZK1VOU,08,1,20,#
OZK1VOU,08,1,21,#
OZK1VOU,08,1,22,#
OZK1VOU,08,1,23,#
OZK1VOU,08,1,24,#
OZK1VOU,08,1,25,#
OZK1VOU,08,1,26,#
OZK1VOU,08,1,27,#
OZK1VOU,08,1,28,#
OZK1VOU,08,1,29,#
OZK1VOU,08,1,30,#
OZK1VOU,08,1,31,#
OZK1VOU,08,1,32,#
OZK1VOU,08,1,33,#
OZK1VOU,08,1,34,#
OZK1VOU,08,1,35,#
OZK1VOU,08,1,36,#
OZK1VOU,08,1,37,#
OZK1VOU,08,1,38,#
OZK1VOU,08,1,39,#
OZK1VOU,08,1,40,#
OZK1VOU,08,1,41,#
OZK1VOU,08,1,42,#
OZK1VOU,08,1,43,#
OZK1VOU,08,1,44,#
OZK1VOU,08,1,45,#
OZK1VOU,08,1,46,#
OZK1VOU,08,1,47,#
OZK1VOU,08,1,48,#
OZK1VOU,08,1,49,#
