alias_lot_id,wf_id,xcoord,ycoord,val
QA6YOOC,22,0,0,#
QA6YOOC,22,0,1,#
QA6YOOC,22,0,2,#
QA6YOOC,22,0,3,#
QA6YOOC,22,0,4,#
QA6YOOC,22,0,5,#
QA6YOOC,22,0,6,#
QA6YOOC,22,0,7,#
QA6YOOC,22,0,8,#
QA6YOOC,22,0,9,#
QA6YOOC,22,0,10,#
QA6YOOC,22,0,11,#
QA6YOOC,22,0,12,#
QA6YOOC,22,0,13,#
QA6YOOC,22,0,14,#
QA6YOOC,22,0,15,#
QA6YOOC,22,0,16,#
QA6YOOC,22,0,17,#
QA6YOOC,22,0,18,#
QA6YOOC,22,0,19,#
QA6YOOC,22,0,20,#
QA6YOOC,22,0,21,#
QA6YOOC,22,0,22,#
QA6YOOC,22,0,23,#
QA6YOOC,22,0,24,#
QA6YOOC,22,0,25,#
QA6YOOC,22,0,26,#
QA6YOOC,22,0,27,#
QA6YOOC,22,0,28,#
QA6YOOC,22,0,29,#
QA6YOOC,22,0,30,#
QA6YOOC,22,0,31,#
QA6YOOC,22,0,32,#
QA6YOOC,22,0,33,#
QA6YOOC,22,0,34,#
QA6YOOC,22,0,35,#
QA6YOOC,22,0,36,#
QA6YOOC,22,0,37,#
QA6YOOC,22,0,38,#
QA6YOOC,22,0,39,#
QA6YOOC,22,0,40,#
QA6YOOC,22,0,41,#
QA6YOOC,22,0,42,#
QA6YOOC,22,0,43,#
QA6YOOC,22,0,44,#
QA6YOOC,22,0,45,#
QA6YOOC,22,0,46,#
QA6YOOC,22,0,47,#
QA6YOOC,22,0,48,#
QA6YOOC,22,0,49,#
QA6YOOC,22,0,50,#
QA6YOOC,22,0,51,#
QA6YOOC,22,0,52,#
QA6YOOC,22,0,53,#
QA6YOOC,22,0,54,#
QA6YOOC,22,0,55,#
QA6YOOC,22,0,56,#
QA6YOOC,22,0,57,#
QA6YOOC,22,0,58,#
QA6YOOC,22,0,59,#
QA6YOOC,22,0,60,#
QA6YOOC,22,0,61,#
QA6YOOC,22,0,62,#
QA6YOOC,22,0,63,#
QA6YOOC,22,0,64,#
QA6YOOC,22,0,65,#
QA6YOOC,22,0,66,#
QA6YOOC,22,0,67,#
QA6YOOC,22,0,68,#
QA6YOOC,22,0,69,#
QA6YOOC,22,0,70,#
QA6YOOC,22,0,71,#
