alias_lot_id,wf_id,xcoord,ycoord,val
91RUIA7,23,0,0,#
91RUIA7,23,0,1,#
91RUIA7,23,0,2,#
91RUIA7,23,0,3,#
91RUIA7,23,0,4,#
91RUIA7,23,0,5,#
91RUIA7,23,0,6,#
91RUIA7,23,0,7,#
91RUIA7,23,0,8,#
91RUIA7,23,0,9,#
91RUIA7,23,0,10,#
91RUIA7,23,0,11,#
91RUIA7,23,0,12,#
91RUIA7,23,0,13,#
91RUIA7,23,0,14,#
91RUIA7,23,0,15,#
91RUIA7,23,0,16,#
91RUIA7,23,0,17,#
91RUIA7,23,0,18,#
91RUIA7,23,0,19,#
91RUIA7,23,0,20,#
91RUIA7,23,0,21,#
91RUIA7,23,0,22,#
91RUIA7,23,0,23,#
91RUIA7,23,0,24,#
91RUIA7,23,0,25,#
91RUIA7,23,0,26,#
91RUIA7,23,0,27,#
91RUIA7,23,0,28,#
91RUIA7,23,0,29,#
91RUIA7,23,0,30,#
91RUIA7,23,0,31,#
91RUIA7,23,0,32,#
91RUIA7,23,0,33,#
91RUIA7,23,0,34,#
91RUIA7,23,0,35,#
91RUIA7,23,0,36,#
91RUIA7,23,0,37,#
91RUIA7,23,0,38,#
91RUIA7,23,0,39,#
91RUIA7,23,0,40,#
91RUIA7,23,0,41,#
91RUIA7,23,0,42,#
91RUIA7,23,0,43,#
91RUIA7,23,0,44,#
91RUIA7,23,0,45,#
91RUIA7,23,0,46,#
91RUIA7,23,0,47,#
91RUIA7,23,0,48,#
91RUIA7,23,0,49,#
91RUIA7,23,0,50,#
91RUIA7,23,0,51,#
91RUIA7,23,0,52,#
91RUIA7,23,0,53,#
91RUIA7,23,0,54,#
91RUIA7,23,0,55,#
91RUIA7,23,0,56,#
91RUIA7,23,0,61,#
91RUIA7,23,0,62,#
91RUIA7,23,0,63,#
91RUIA7,23,0,64,#
91RUIA7,23,0,65,#
91RUIA7,23,0,66,#
91RUIA7,23,0,67,#
91RUIA7,23,0,68,#
91RUIA7,23,0,69,#
91RUIA7,23,0,70,#
91RUIA7,23,0,71,#
91RUIA7,23,0,72,#
91RUIA7,23,0,73,#
91RUIA7,23,0,74,#
91RUIA7,23,0,75,#
91RUIA7,23,0,76,#
91RUIA7,23,0,77,#
91RUIA7,23,0,78,#
91RUIA7,23,0,79,#
91RUIA7,23,0,80,#
91RUIA7,23,0,81,#
91RUIA7,23,0,82,#
91RUIA7,23,0,83,#
91RUIA7,23,0,84,#
91RUIA7,23,0,85,#
91RUIA7,23,0,86,#
91RUIA7,23,0,87,#
91RUIA7,23,0,88,#
91RUIA7,23,0,89,#
91RUIA7,23,0,90,#
91RUIA7,23,0,91,#
91RUIA7,23,0,92,#
91RUIA7,23,0,93,#
91RUIA7,23,0,94,#
91RUIA7,23,0,95,#
91RUIA7,23,0,96,#
91RUIA7,23,0,97,#
91RUIA7,23,0,98,#
91RUIA7,23,0,99,#
91RUIA7,23,1,0,#
91RUIA7,23,1,1,#
91RUIA7,23,1,2,#
91RUIA7,23,1,3,#
91RUIA7,23,1,4,#
91RUIA7,23,1,5,#
91RUIA7,23,1,6,#
91RUIA7,23,1,7,#
91RUIA7,23,1,8,#
91RUIA7,23,1,9,#
91RUIA7,23,1,10,#
91RUIA7,23,1,11,#
91RUIA7,23,1,12,#
91RUIA7,23,1,13,#
91RUIA7,23,1,14,#
91RUIA7,23,1,15,#
91RUIA7,23,1,16,#
91RUIA7,23,1,17,#
91RUIA7,23,1,18,#
91RUIA7,23,1,19,#
91RUIA7,23,1,20,#
91RUIA7,23,1,21,#
91RUIA7,23,1,22,#
91RUIA7,23,1,23,#
91RUIA7,23,1,24,#
91RUIA7,23,1,25,#
91RUIA7,23,1,26,#
91RUIA7,23,1,27,#
91RUIA7,23,1,28,#
91RUIA7,23,1,29,#
91RUIA7,23,1,30,#
91RUIA7,23,1,31,#
91RUIA7,23,1,32,#
91RUIA7,23,1,33,#
91RUIA7,23,1,34,#
91RUIA7,23,1,35,#
91RUIA7,23,1,36,#
91RUIA7,23,1,37,#
91RUIA7,23,1,38,#
91RUIA7,23,1,39,#
91RUIA7,23,1,40,#
91RUIA7,23,1,41,#
91RUIA7,23,1,42,#
91RUIA7,23,1,43,#
91RUIA7,23,1,44,#
91RUIA7,23,1,45,#
91RUIA7,23,1,46,#
91RUIA7,23,1,47,#
91RUIA7,23,1,48,#
91RUIA7,23,1,49,#
91RUIA7,23,1,50,#
91RUIA7,23,1,51,#
91RUIA7,23,1,52,#
91RUIA7,23,1,53,#
91RUIA7,23,1,54,#
91RUIA7,23,1,55,#
91RUIA7,23,1,56,#
91RUIA7,23,1,61,#
91RUIA7,23,1,62,#
91RUIA7,23,1,63,#
91RUIA7,23,1,64,#
91RUIA7,23,1,65,#
91RUIA7,23,1,66,#
91RUIA7,23,1,67,#
91RUIA7,23,1,68,#
91RUIA7,23,1,69,#
91RUIA7,23,1,70,#
91RUIA7,23,1,71,#
91RUIA7,23,1,72,#
91RUIA7,23,1,73,#
91RUIA7,23,1,74,#
91RUIA7,23,1,75,#
91RUIA7,23,1,76,#
91RUIA7,23,1,77,#
91RUIA7,23,1,78,#
91RUIA7,23,1,79,#
91RUIA7,23,1,80,#
91RUIA7,23,1,81,#
91RUIA7,23,1,82,#
91RUIA7,23,1,83,#
91RUIA7,23,1,84,#
91RUIA7,23,1,85,#
91RUIA7,23,1,86,#
91RUIA7,23,1,87,#
91RUIA7,23,1,88,#
91RUIA7,23,1,89,#
91RUIA7,23,1,90,#
91RUIA7,23,1,91,#
91RUIA7,23,1,92,#
91RUIA7,23,1,93,#
91RUIA7,23,1,94,#
91RUIA7,23,1,95,#
91RUIA7,23,1,96,#
91RUIA7,23,1,97,#
91RUIA7,23,1,98,#
91RUIA7,23,1,99,#
91RUIA7,23,2,0,#
91RUIA7,23,2,1,#
91RUIA7,23,2,2,#
91RUIA7,23,2,3,#
91RUIA7,23,2,4,#
91RUIA7,23,2,5,#
91RUIA7,23,2,6,#
91RUIA7,23,2,7,#
91RUIA7,23,2,8,#
91RUIA7,23,2,9,#
91RUIA7,23,2,10,#
91RUIA7,23,2,11,#
91RUIA7,23,2,12,#
91RUIA7,23,2,13,#
91RUIA7,23,2,14,#
91RUIA7,23,2,15,#
91RUIA7,23,2,16,#
91RUIA7,23,2,17,#
91RUIA7,23,2,18,#
91RUIA7,23,2,19,#
91RUIA7,23,2,20,#
91RUIA7,23,2,21,#
91RUIA7,23,2,22,#
91RUIA7,23,2,23,#
91RUIA7,23,2,24,#
91RUIA7,23,2,25,#
91RUIA7,23,2,26,#
91RUIA7,23,2,27,#
91RUIA7,23,2,28,#
91RUIA7,23,2,29,#
91RUIA7,23,2,30,#
91RUIA7,23,2,31,#
91RUIA7,23,2,32,#
91RUIA7,23,2,33,#
91RUIA7,23,2,34,#
91RUIA7,23,2,35,#
91RUIA7,23,2,36,#
91RUIA7,23,2,37,#
91RUIA7,23,2,38,#
91RUIA7,23,2,39,#
91RUIA7,23,2,40,#
91RUIA7,23,2,41,#
91RUIA7,23,2,42,#
91RUIA7,23,2,43,#
91RUIA7,23,2,45,#
91RUIA7,23,2,46,#
91RUIA7,23,2,47,#
91RUIA7,23,2,48,#
91RUIA7,23,2,49,#
91RUIA7,23,2,50,#
91RUIA7,23,2,51,#
91RUIA7,23,2,52,#
91RUIA7,23,2,53,#
91RUIA7,23,2,54,#
91RUIA7,23,2,55,#
91RUIA7,23,2,56,#
91RUIA7,23,2,60,#
91RUIA7,23,2,61,#
91RUIA7,23,2,62,#
91RUIA7,23,2,63,#
91RUIA7,23,2,64,#
91RUIA7,23,2,65,#
91RUIA7,23,2,66,#
91RUIA7,23,2,67,#
91RUIA7,23,2,68,#
91RUIA7,23,2,69,#
91RUIA7,23,2,70,#
91RUIA7,23,2,71,#
91RUIA7,23,2,72,#
91RUIA7,23,2,73,#
91RUIA7,23,2,74,#
91RUIA7,23,2,75,#
91RUIA7,23,2,76,#
91RUIA7,23,2,77,#
91RUIA7,23,2,78,#
91RUIA7,23,2,79,#
91RUIA7,23,2,80,#
91RUIA7,23,2,81,#
91RUIA7,23,2,82,#
91RUIA7,23,2,83,#
91RUIA7,23,2,84,#
91RUIA7,23,2,85,#
91RUIA7,23,2,86,#
91RUIA7,23,2,87,#
91RUIA7,23,2,88,#
91RUIA7,23,2,89,#
91RUIA7,23,2,90,#
91RUIA7,23,2,91,#
91RUIA7,23,2,92,#
91RUIA7,23,2,93,#
91RUIA7,23,2,94,#
91RUIA7,23,2,95,#
91RUIA7,23,2,96,#
91RUIA7,23,2,97,#
91RUIA7,23,2,98,#
91RUIA7,23,2,99,#
91RUIA7,23,3,0,#
91RUIA7,23,3,1,#
91RUIA7,23,3,2,#
91RUIA7,23,3,3,#
91RUIA7,23,3,4,#
91RUIA7,23,3,5,#
91RUIA7,23,3,6,#
91RUIA7,23,3,7,#
91RUIA7,23,3,8,#
91RUIA7,23,3,9,#
91RUIA7,23,3,10,#
91RUIA7,23,3,11,#
91RUIA7,23,3,12,#
91RUIA7,23,3,13,#
91RUIA7,23,3,14,#
91RUIA7,23,3,15,#
91RUIA7,23,3,16,#
91RUIA7,23,3,17,#
91RUIA7,23,3,18,#
91RUIA7,23,3,19,#
91RUIA7,23,3,20,#
91RUIA7,23,3,21,#
91RUIA7,23,3,22,#
91RUIA7,23,3,23,#
91RUIA7,23,3,24,#
91RUIA7,23,3,25,#
91RUIA7,23,3,26,#
91RUIA7,23,3,27,#
91RUIA7,23,3,28,#
91RUIA7,23,3,29,#
91RUIA7,23,3,30,#
91RUIA7,23,3,31,#
91RUIA7,23,3,32,#
91RUIA7,23,3,33,#
91RUIA7,23,3,34,#
91RUIA7,23,3,35,#
91RUIA7,23,3,36,#
91RUIA7,23,3,37,#
91RUIA7,23,3,38,#
91RUIA7,23,3,39,#
91RUIA7,23,3,40,#
91RUIA7,23,3,41,#
91RUIA7,23,3,42,#
91RUIA7,23,3,43,#
91RUIA7,23,3,46,#
91RUIA7,23,3,47,#
91RUIA7,23,3,48,#
91RUIA7,23,3,49,#
91RUIA7,23,3,50,#
91RUIA7,23,3,51,#
91RUIA7,23,3,52,#
91RUIA7,23,3,53,#
91RUIA7,23,3,54,#
91RUIA7,23,3,55,#
91RUIA7,23,3,56,#
91RUIA7,23,3,57,#
91RUIA7,23,3,58,#
91RUIA7,23,3,59,#
91RUIA7,23,3,60,#
91RUIA7,23,3,61,#
91RUIA7,23,3,62,#
91RUIA7,23,3,63,#
91RUIA7,23,3,64,#
91RUIA7,23,3,65,#
91RUIA7,23,3,66,#
