alias_lot_id,wf_id,xcoord,ycoord,val
5317XKR,14,0,0,#
5317XKR,14,0,1,#
5317XKR,14,0,2,#
5317XKR,14,0,3,#
5317XKR,14,0,4,#
5317XKR,14,0,5,#
5317XKR,14,0,6,#
5317XKR,14,0,7,#
5317XKR,14,0,8,#
5317XKR,14,0,9,#
5317XKR,14,0,10,#
5317XKR,14,0,11,#
5317XKR,14,0,12,#
5317XKR,14,0,13,#
5317XKR,14,0,14,#
5317XKR,14,0,15,#
5317XKR,14,0,16,#
5317XKR,14,0,17,#
5317XKR,14,0,18,#
5317XKR,14,0,19,#
5317XKR,14,0,20,#
5317XKR,14,0,21,#
5317XKR,14,0,22,#
5317XKR,14,0,23,#
5317XKR,14,0,24,#
5317XKR,14,0,25,#
5317XKR,14,0,26,#
5317XKR,14,0,27,#
5317XKR,14,0,28,#
5317XKR,14,0,29,#
5317XKR,14,0,30,#
5317XKR,14,0,31,#
5317XKR,14,0,32,#
5317XKR,14,0,33,#
5317XKR,14,0,34,#
5317XKR,14,0,35,#
5317XKR,14,0,36,#
5317XKR,14,0,37,#
5317XKR,14,0,38,#
5317XKR,14,0,39,#
5317XKR,14,0,40,#
5317XKR,14,0,41,#
5317XKR,14,0,42,#
5317XKR,14,0,43,#
5317XKR,14,0,44,#
5317XKR,14,0,45,#
5317XKR,14,0,46,#
5317XKR,14,0,47,#
5317XKR,14,0,48,#
5317XKR,14,0,49,#
5317XKR,14,0,50,#
5317XKR,14,0,51,#
5317XKR,14,0,52,#
5317XKR,14,0,53,#
5317XKR,14,0,54,#
5317XKR,14,0,55,#
5317XKR,14,0,56,#
5317XKR,14,0,57,#
5317XKR,14,0,58,#
5317XKR,14,0,59,#
5317XKR,14,0,60,#
5317XKR,14,0,61,#
5317XKR,14,0,62,#
5317XKR,14,0,63,#
5317XKR,14,0,64,#
5317XKR,14,0,65,#
5317XKR,14,0,66,#
5317XKR,14,0,67,#
5317XKR,14,0,68,#
5317XKR,14,0,69,#
5317XKR,14,0,70,#
5317XKR,14,0,71,#
5317XKR,14,0,72,#
5317XKR,14,0,73,#
5317XKR,14,0,74,#
5317XKR,14,0,75,#
5317XKR,14,0,76,#
5317XKR,14,0,77,#
5317XKR,14,0,78,#
5317XKR,14,0,79,#
5317XKR,14,0,80,#
5317XKR,14,0,81,#
5317XKR,14,0,82,#
5317XKR,14,0,83,#
5317XKR,14,0,84,#
5317XKR,14,0,85,#
5317XKR,14,0,86,#
5317XKR,14,0,87,#
5317XKR,14,0,88,#
5317XKR,14,0,89,#
5317XKR,14,0,90,#
5317XKR,14,0,91,#
5317XKR,14,0,92,#
5317XKR,14,0,93,#
5317XKR,14,0,94,#
5317XKR,14,0,95,#
5317XKR,14,0,96,#
5317XKR,14,0,97,#
5317XKR,14,0,98,#
5317XKR,14,0,99,#
5317XKR,14,1,0,#
5317XKR,14,1,1,#
5317XKR,14,1,2,#
5317XKR,14,1,3,#
5317XKR,14,1,4,#
5317XKR,14,1,5,#
5317XKR,14,1,6,#
5317XKR,14,1,7,#
5317XKR,14,1,8,#
5317XKR,14,1,9,#
5317XKR,14,1,10,#
5317XKR,14,1,11,#
5317XKR,14,1,12,#
5317XKR,14,1,13,#
5317XKR,14,1,14,#
5317XKR,14,1,15,#
5317XKR,14,1,16,#
5317XKR,14,1,17,#
5317XKR,14,1,18,#
5317XKR,14,1,19,#
5317XKR,14,1,20,#
5317XKR,14,1,21,#
5317XKR,14,1,22,#
5317XKR,14,1,23,#
5317XKR,14,1,24,#
5317XKR,14,1,25,#
5317XKR,14,1,26,#
5317XKR,14,1,27,#
5317XKR,14,1,28,#
5317XKR,14,1,29,#
5317XKR,14,1,30,#
5317XKR,14,1,31,#
5317XKR,14,1,32,#
5317XKR,14,1,33,#
5317XKR,14,1,34,#
5317XKR,14,1,35,#
5317XKR,14,1,36,#
5317XKR,14,1,37,#
5317XKR,14,1,38,#
5317XKR,14,1,39,#
5317XKR,14,1,40,#
5317XKR,14,1,41,#
5317XKR,14,1,42,#
5317XKR,14,1,43,#
5317XKR,14,1,44,#
5317XKR,14,1,45,#
5317XKR,14,1,46,#
5317XKR,14,1,47,#
5317XKR,14,1,48,#
5317XKR,14,1,49,#
5317XKR,14,1,50,#
5317XKR,14,1,51,#
5317XKR,14,1,52,#
5317XKR,14,1,53,#
5317XKR,14,1,54,#
5317XKR,14,1,55,#
5317XKR,14,1,56,#
5317XKR,14,1,57,#
5317XKR,14,1,58,#
5317XKR,14,1,59,#
5317XKR,14,1,60,#
5317XKR,14,1,61,#
5317XKR,14,1,62,#
5317XKR,14,1,63,#
5317XKR,14,1,64,#
5317XKR,14,1,65,#
5317XKR,14,1,66,#
5317XKR,14,1,67,#
5317XKR,14,1,68,#
5317XKR,14,1,69,#
5317XKR,14,1,70,#
5317XKR,14,1,71,#
5317XKR,14,1,72,#
5317XKR,14,1,73,#
5317XKR,14,1,74,#
5317XKR,14,1,75,#
5317XKR,14,1,76,#
5317XKR,14,1,77,#
5317XKR,14,1,78,#
5317XKR,14,1,79,#
5317XKR,14,1,80,#
5317XKR,14,1,81,#
5317XKR,14,1,82,#
5317XKR,14,1,83,#
5317XKR,14,1,84,#
5317XKR,14,1,85,#
5317XKR,14,1,86,#
5317XKR,14,1,87,#
5317XKR,14,1,88,#
5317XKR,14,1,89,#
5317XKR,14,1,90,#
5317XKR,14,1,91,#
5317XKR,14,1,92,#
5317XKR,14,1,93,#
5317XKR,14,1,94,#
5317XKR,14,1,95,#
5317XKR,14,1,96,#
5317XKR,14,1,97,#
5317XKR,14,1,98,#
5317XKR,14,1,99,#
5317XKR,14,2,0,#
5317XKR,14,2,1,#
5317XKR,14,2,2,#
5317XKR,14,2,3,#
5317XKR,14,2,4,#
5317XKR,14,2,5,#
5317XKR,14,2,6,#
5317XKR,14,2,7,#
5317XKR,14,2,8,#
5317XKR,14,2,9,#
5317XKR,14,2,10,#
5317XKR,14,2,11,#
5317XKR,14,2,12,#
5317XKR,14,2,13,#
5317XKR,14,2,14,#
5317XKR,14,2,15,#
5317XKR,14,2,16,#
5317XKR,14,2,17,#
5317XKR,14,2,18,#
5317XKR,14,2,19,#
5317XKR,14,2,20,#
5317XKR,14,2,21,#
5317XKR,14,2,22,#
5317XKR,14,2,23,#
5317XKR,14,2,24,#
5317XKR,14,2,25,#
5317XKR,14,2,26,#
5317XKR,14,2,27,#
5317XKR,14,2,28,#
5317XKR,14,2,29,#
5317XKR,14,2,30,#
5317XKR,14,2,31,#
5317XKR,14,2,32,#
5317XKR,14,2,33,#
5317XKR,14,2,34,#
5317XKR,14,2,35,#
5317XKR,14,2,36,#
5317XKR,14,2,37,#
5317XKR,14,2,38,#
5317XKR,14,2,39,#
5317XKR,14,2,40,#
5317XKR,14,2,41,#
5317XKR,14,2,42,#
5317XKR,14,2,43,#
5317XKR,14,2,44,#
5317XKR,14,2,45,#
5317XKR,14,2,46,#
5317XKR,14,2,47,#
5317XKR,14,2,48,#
5317XKR,14,2,49,#
5317XKR,14,2,50,#
5317XKR,14,2,51,#
5317XKR,14,2,52,#
5317XKR,14,2,53,#
5317XKR,14,2,54,#
5317XKR,14,2,55,#
5317XKR,14,2,56,#
5317XKR,14,2,57,#
5317XKR,14,2,58,#
5317XKR,14,2,59,#
5317XKR,14,2,60,#
5317XKR,14,2,61,#
5317XKR,14,2,62,#
5317XKR,14,2,63,#
5317XKR,14,2,64,#
5317XKR,14,2,65,#
5317XKR,14,2,66,#
5317XKR,14,2,67,#
5317XKR,14,2,68,#
5317XKR,14,2,69,#
5317XKR,14,2,70,#
5317XKR,14,2,71,#
5317XKR,14,2,72,#
5317XKR,14,2,73,#
5317XKR,14,2,74,#
5317XKR,14,2,75,#
5317XKR,14,2,76,#
5317XKR,14,2,77,#
5317XKR,14,2,78,#
5317XKR,14,2,79,#
5317XKR,14,2,80,#
5317XKR,14,2,81,#
5317XKR,14,2,82,#
5317XKR,14,2,83,#
5317XKR,14,2,84,#
5317XKR,14,2,85,#
5317XKR,14,2,86,#
5317XKR,14,2,87,#
5317XKR,14,2,88,#
5317XKR,14,2,89,#
5317XKR,14,2,90,#
5317XKR,14,2,91,#
5317XKR,14,2,92,#
5317XKR,14,2,93,#
5317XKR,14,2,94,#
5317XKR,14,2,95,#
5317XKR,14,2,96,#
5317XKR,14,2,97,#
5317XKR,14,2,98,#
5317XKR,14,2,99,#
5317XKR,14,3,0,#
5317XKR,14,3,1,#
5317XKR,14,3,2,#
5317XKR,14,3,3,#
5317XKR,14,3,4,#
5317XKR,14,3,5,#
5317XKR,14,3,6,#
5317XKR,14,3,7,#
5317XKR,14,3,8,#
5317XKR,14,3,9,#
