alias_lot_id,wf_id,xcoord,ycoord,val
F3KOSCU,10,0,0,#
F3KOSCU,10,0,1,#
F3KOSCU,10,0,2,#
F3KOSCU,10,0,3,#
F3KOSCU,10,0,4,#
F3KOSCU,10,0,5,#
F3KOSCU,10,0,6,#
F3KOSCU,10,0,7,#
F3KOSCU,10,0,8,#
F3KOSCU,10,0,9,#
F3KOSCU,10,0,10,#
F3KOSCU,10,0,11,#
F3KOSCU,10,0,12,#
F3KOSCU,10,0,13,#
F3KOSCU,10,0,14,#
F3KOSCU,10,0,15,#
F3KOSCU,10,0,16,#
F3KOSCU,10,0,17,#
F3KOSCU,10,0,18,#
F3KOSCU,10,0,19,#
F3KOSCU,10,0,20,#
F3KOSCU,10,0,21,#
F3KOSCU,10,0,22,#
F3KOSCU,10,0,23,#
F3KOSCU,10,0,24,#
F3KOSCU,10,0,25,#
F3KOSCU,10,0,26,#
F3KOSCU,10,0,27,#
F3KOSCU,10,0,28,#
F3KOSCU,10,0,29,#
F3KOSCU,10,0,30,#
F3KOSCU,10,0,31,#
F3KOSCU,10,0,32,#
F3KOSCU,10,0,33,#
F3KOSCU,10,0,34,#
F3KOSCU,10,0,35,#
F3KOSCU,10,0,36,#
F3KOSCU,10,0,37,#
F3KOSCU,10,0,38,#
F3KOSCU,10,0,43,#
F3KOSCU,10,0,44,#
F3KOSCU,10,0,45,#
F3KOSCU,10,0,46,#
F3KOSCU,10,0,47,#
F3KOSCU,10,0,48,#
F3KOSCU,10,0,49,#
F3KOSCU,10,0,50,#
F3KOSCU,10,0,51,#
F3KOSCU,10,0,52,#
F3KOSCU,10,0,53,#
F3KOSCU,10,0,54,#
F3KOSCU,10,0,55,#
F3KOSCU,10,0,56,#
F3KOSCU,10,0,57,#
F3KOSCU,10,0,58,#
F3KOSCU,10,0,59,#
F3KOSCU,10,0,60,#
F3KOSCU,10,0,61,#
F3KOSCU,10,0,62,#
F3KOSCU,10,0,63,#
F3KOSCU,10,0,64,#
F3KOSCU,10,0,65,#
F3KOSCU,10,0,66,#
F3KOSCU,10,0,67,#
F3KOSCU,10,0,68,#
F3KOSCU,10,0,69,#
F3KOSCU,10,0,70,#
F3KOSCU,10,0,71,#
F3KOSCU,10,0,72,#
F3KOSCU,10,0,73,#
F3KOSCU,10,0,74,#
F3KOSCU,10,0,75,#
F3KOSCU,10,0,76,#
F3KOSCU,10,0,77,#
F3KOSCU,10,0,78,#
F3KOSCU,10,0,79,#
F3KOSCU,10,0,80,#
F3KOSCU,10,0,81,#
F3KOSCU,10,0,82,#
F3KOSCU,10,0,83,#
F3KOSCU,10,0,84,#
F3KOSCU,10,0,85,#
F3KOSCU,10,0,86,#
F3KOSCU,10,0,87,#
F3KOSCU,10,0,88,#
F3KOSCU,10,0,89,#
F3KOSCU,10,0,90,#
F3KOSCU,10,0,91,#
F3KOSCU,10,0,92,#
F3KOSCU,10,0,93,#
F3KOSCU,10,0,94,#
F3KOSCU,10,0,95,#
F3KOSCU,10,0,96,#
F3KOSCU,10,0,97,#
F3KOSCU,10,0,98,#
F3KOSCU,10,0,99,#
F3KOSCU,10,1,0,#
F3KOSCU,10,1,1,#
F3KOSCU,10,1,2,#
F3KOSCU,10,1,3,#
F3KOSCU,10,1,4,#
F3KOSCU,10,1,5,#
F3KOSCU,10,1,6,#
F3KOSCU,10,1,7,#
F3KOSCU,10,1,8,#
F3KOSCU,10,1,9,#
F3KOSCU,10,1,10,#
F3KOSCU,10,1,11,#
F3KOSCU,10,1,12,#
F3KOSCU,10,1,13,#
F3KOSCU,10,1,14,#
F3KOSCU,10,1,15,#
F3KOSCU,10,1,16,#
F3KOSCU,10,1,17,#
F3KOSCU,10,1,18,#
F3KOSCU,10,1,19,#
F3KOSCU,10,1,20,#
F3KOSCU,10,1,21,#
F3KOSCU,10,1,22,#
F3KOSCU,10,1,23,#
F3KOSCU,10,1,24,#
F3KOSCU,10,1,25,#
F3KOSCU,10,1,26,#
F3KOSCU,10,1,27,#
F3KOSCU,10,1,28,#
F3KOSCU,10,1,29,#
F3KOSCU,10,1,30,#
F3KOSCU,10,1,31,#
F3KOSCU,10,1,32,#
F3KOSCU,10,1,33,#
F3KOSCU,10,1,34,#
F3KOSCU,10,1,35,#
F3KOSCU,10,1,36,#
F3KOSCU,10,1,37,#
F3KOSCU,10,1,38,#
F3KOSCU,10,1,43,#
F3KOSCU,10,1,44,#
F3KOSCU,10,1,45,#
F3KOSCU,10,1,46,#
F3KOSCU,10,1,47,#
F3KOSCU,10,1,48,#
F3KOSCU,10,1,49,#
F3KOSCU,10,1,50,#
F3KOSCU,10,1,51,#
F3KOSCU,10,1,52,#
F3KOSCU,10,1,53,#
F3KOSCU,10,1,54,#
F3KOSCU,10,1,55,#
F3KOSCU,10,1,56,#
F3KOSCU,10,1,57,#
F3KOSCU,10,1,58,#
F3KOSCU,10,1,59,#
F3KOSCU,10,1,60,#
F3KOSCU,10,1,61,#
F3KOSCU,10,1,62,#
F3KOSCU,10,1,63,#
F3KOSCU,10,1,64,#
F3KOSCU,10,1,65,#
F3KOSCU,10,1,66,#
F3KOSCU,10,1,67,#
F3KOSCU,10,1,68,#
F3KOSCU,10,1,69,#
F3KOSCU,10,1,70,#
F3KOSCU,10,1,71,#
F3KOSCU,10,1,72,#
F3KOSCU,10,1,73,#
F3KOSCU,10,1,74,#
F3KOSCU,10,1,75,#
F3KOSCU,10,1,76,#
F3KOSCU,10,1,77,#
F3KOSCU,10,1,78,#
F3KOSCU,10,1,79,#
F3KOSCU,10,1,80,#
F3KOSCU,10,1,81,#
F3KOSCU,10,1,82,#
F3KOSCU,10,1,83,#
F3KOSCU,10,1,84,#
F3KOSCU,10,1,85,#
F3KOSCU,10,1,86,#
F3KOSCU,10,1,87,#
