alias_lot_id,wf_id,xcoord,ycoord,val
SIQZUHV,07,0,0,#
SIQZUHV,07,0,1,#
SIQZUHV,07,0,2,#
SIQZUHV,07,0,3,#
SIQZUHV,07,0,4,#
SIQZUHV,07,0,5,#
SIQZUHV,07,0,6,#
SIQZUHV,07,0,7,#
SIQZUHV,07,0,8,#
SIQZUHV,07,0,9,#
SIQZUHV,07,0,10,#
SIQZUHV,07,0,11,#
SIQZUHV,07,0,12,#
SIQZUHV,07,0,13,#
SIQZUHV,07,0,14,#
SIQZUHV,07,0,15,#
SIQZUHV,07,0,16,#
SIQZUHV,07,0,17,#
SIQZUHV,07,0,18,#
SIQZUHV,07,0,19,#
SIQZUHV,07,0,20,#
SIQZUHV,07,0,21,#
SIQZUHV,07,0,22,#
SIQZUHV,07,0,23,#
SIQZUHV,07,0,24,#
SIQZUHV,07,0,25,#
SIQZUHV,07,0,26,#
SIQZUHV,07,0,27,#
SIQZUHV,07,0,28,#
SIQZUHV,07,0,29,#
SIQZUHV,07,0,30,#
SIQZUHV,07,0,31,#
SIQZUHV,07,0,32,#
SIQZUHV,07,0,33,#
SIQZUHV,07,0,34,#
SIQZUHV,07,0,35,#
SIQZUHV,07,0,36,#
SIQZUHV,07,0,37,#
SIQZUHV,07,0,38,#
SIQZUHV,07,0,39,#
SIQZUHV,07,0,40,#
SIQZUHV,07,0,41,#
SIQZUHV,07,0,42,#
SIQZUHV,07,0,43,#
SIQZUHV,07,0,44,#
SIQZUHV,07,0,45,#
SIQZUHV,07,0,46,#
SIQZUHV,07,0,47,#
SIQZUHV,07,0,48,#
SIQZUHV,07,0,49,#
SIQZUHV,07,0,50,#
SIQZUHV,07,0,51,#
SIQZUHV,07,0,52,#
SIQZUHV,07,0,53,#
SIQZUHV,07,0,54,#
SIQZUHV,07,0,55,#
SIQZUHV,07,0,56,#
SIQZUHV,07,0,61,#
SIQZUHV,07,0,62,#
SIQZUHV,07,0,63,#
SIQZUHV,07,0,64,#
SIQZUHV,07,0,65,#
SIQZUHV,07,0,66,#
SIQZUHV,07,0,67,#
SIQZUHV,07,0,68,#
SIQZUHV,07,0,69,#
SIQZUHV,07,0,70,#
SIQZUHV,07,0,71,#
SIQZUHV,07,0,72,#
SIQZUHV,07,0,73,#
SIQZUHV,07,0,74,#
SIQZUHV,07,0,75,#
SIQZUHV,07,0,76,#
SIQZUHV,07,0,77,#
SIQZUHV,07,0,78,#
SIQZUHV,07,0,79,#
SIQZUHV,07,0,80,#
SIQZUHV,07,0,81,#
SIQZUHV,07,0,82,#
SIQZUHV,07,0,83,#
SIQZUHV,07,0,84,#
SIQZUHV,07,0,85,#
SIQZUHV,07,0,86,#
SIQZUHV,07,0,87,#
SIQZUHV,07,0,88,#
SIQZUHV,07,0,89,#
SIQZUHV,07,0,90,#
SIQZUHV,07,0,91,#
SIQZUHV,07,0,92,#
SIQZUHV,07,0,93,#
SIQZUHV,07,0,94,#
SIQZUHV,07,0,95,#
SIQZUHV,07,0,96,#
SIQZUHV,07,0,97,#
SIQZUHV,07,0,98,#
SIQZUHV,07,0,99,#
SIQZUHV,07,1,0,#
SIQZUHV,07,1,1,#
SIQZUHV,07,1,2,#
