alias_lot_id,wf_id,xcoord,ycoord,val
CZAZ5ZY,12,0,0,#
CZAZ5ZY,12,0,1,#
CZAZ5ZY,12,0,2,#
CZAZ5ZY,12,0,3,#
CZAZ5ZY,12,0,4,#
CZAZ5ZY,12,0,5,#
CZAZ5ZY,12,0,6,#
CZAZ5ZY,12,0,7,#
CZAZ5ZY,12,0,8,#
CZAZ5ZY,12,0,9,#
CZAZ5ZY,12,0,10,#
CZAZ5ZY,12,0,11,#
CZAZ5ZY,12,0,12,#
CZAZ5ZY,12,0,13,#
CZAZ5ZY,12,0,14,#
CZAZ5ZY,12,0,15,#
CZAZ5ZY,12,0,16,#
CZAZ5ZY,12,0,17,#
CZAZ5ZY,12,0,18,#
CZAZ5ZY,12,0,19,#
CZAZ5ZY,12,0,20,#
CZAZ5ZY,12,0,21,#
CZAZ5ZY,12,0,22,#
CZAZ5ZY,12,0,23,#
CZAZ5ZY,12,0,24,#
CZAZ5ZY,12,0,25,#
CZAZ5ZY,12,0,26,#
CZAZ5ZY,12,0,27,#
CZAZ5ZY,12,0,28,#
CZAZ5ZY,12,0,29,#
CZAZ5ZY,12,0,30,#
CZAZ5ZY,12,0,31,#
CZAZ5ZY,12,0,32,#
CZAZ5ZY,12,0,33,#
CZAZ5ZY,12,0,34,#
CZAZ5ZY,12,0,35,#
CZAZ5ZY,12,0,36,#
CZAZ5ZY,12,0,37,#
CZAZ5ZY,12,0,38,#
CZAZ5ZY,12,0,39,#
CZAZ5ZY,12,0,40,#
CZAZ5ZY,12,0,41,#
CZAZ5ZY,12,0,42,#
CZAZ5ZY,12,0,43,#
CZAZ5ZY,12,0,44,#
CZAZ5ZY,12,0,45,#
CZAZ5ZY,12,0,46,#
CZAZ5ZY,12,0,47,#
CZAZ5ZY,12,0,48,#
CZAZ5ZY,12,0,49,#
CZAZ5ZY,12,0,50,#
CZAZ5ZY,12,0,51,#
CZAZ5ZY,12,0,52,#
CZAZ5ZY,12,0,53,#
CZAZ5ZY,12,0,54,#
CZAZ5ZY,12,0,55,#
CZAZ5ZY,12,0,56,#
CZAZ5ZY,12,0,61,#
CZAZ5ZY,12,0,62,#
CZAZ5ZY,12,0,63,#
CZAZ5ZY,12,0,64,#
CZAZ5ZY,12,0,65,#
CZAZ5ZY,12,0,66,#
CZAZ5ZY,12,0,67,#
CZAZ5ZY,12,0,68,#
CZAZ5ZY,12,0,69,#
CZAZ5ZY,12,0,70,#
CZAZ5ZY,12,0,71,#
CZAZ5ZY,12,0,72,#
CZAZ5ZY,12,0,73,#
CZAZ5ZY,12,0,74,#
CZAZ5ZY,12,0,75,#
CZAZ5ZY,12,0,76,#
CZAZ5ZY,12,0,77,#
CZAZ5ZY,12,0,78,#
CZAZ5ZY,12,0,79,#
CZAZ5ZY,12,0,80,#
CZAZ5ZY,12,0,81,#
CZAZ5ZY,12,0,82,#
CZAZ5ZY,12,0,83,#
CZAZ5ZY,12,0,84,#
CZAZ5ZY,12,0,85,#
CZAZ5ZY,12,0,86,#
CZAZ5ZY,12,0,87,#
CZAZ5ZY,12,0,88,#
CZAZ5ZY,12,0,89,#
CZAZ5ZY,12,0,90,#
CZAZ5ZY,12,0,91,#
CZAZ5ZY,12,0,92,#
CZAZ5ZY,12,0,93,#
CZAZ5ZY,12,0,94,#
CZAZ5ZY,12,0,95,#
CZAZ5ZY,12,0,96,#
CZAZ5ZY,12,0,97,#
CZAZ5ZY,12,0,98,#
CZAZ5ZY,12,0,99,#
CZAZ5ZY,12,1,0,#
CZAZ5ZY,12,1,1,#
CZAZ5ZY,12,1,2,#
CZAZ5ZY,12,1,3,#
CZAZ5ZY,12,1,4,#
CZAZ5ZY,12,1,5,#
CZAZ5ZY,12,1,6,#
CZAZ5ZY,12,1,7,#
CZAZ5ZY,12,1,8,#
CZAZ5ZY,12,1,9,#
CZAZ5ZY,12,1,10,#
CZAZ5ZY,12,1,11,#
CZAZ5ZY,12,1,12,#
CZAZ5ZY,12,1,13,#
CZAZ5ZY,12,1,14,#
CZAZ5ZY,12,1,15,#
CZAZ5ZY,12,1,16,#
CZAZ5ZY,12,1,17,#
CZAZ5ZY,12,1,18,#
CZAZ5ZY,12,1,19,#
CZAZ5ZY,12,1,20,#
CZAZ5ZY,12,1,21,#
CZAZ5ZY,12,1,22,#
CZAZ5ZY,12,1,23,#
CZAZ5ZY,12,1,24,#
CZAZ5ZY,12,1,25,#
CZAZ5ZY,12,1,26,#
CZAZ5ZY,12,1,27,#
CZAZ5ZY,12,1,28,#
CZAZ5ZY,12,1,29,#
CZAZ5ZY,12,1,30,#
CZAZ5ZY,12,1,31,#
CZAZ5ZY,12,1,32,#
CZAZ5ZY,12,1,33,#
CZAZ5ZY,12,1,34,#
CZAZ5ZY,12,1,35,#
CZAZ5ZY,12,1,36,#
CZAZ5ZY,12,1,37,#
CZAZ5ZY,12,1,38,#
CZAZ5ZY,12,1,39,#
CZAZ5ZY,12,1,40,#
CZAZ5ZY,12,1,41,#
CZAZ5ZY,12,1,42,#
CZAZ5ZY,12,1,43,#
CZAZ5ZY,12,1,44,#
CZAZ5ZY,12,1,45,#
CZAZ5ZY,12,1,46,#
CZAZ5ZY,12,1,47,#
CZAZ5ZY,12,1,48,#
CZAZ5ZY,12,1,49,#
CZAZ5ZY,12,1,50,#
CZAZ5ZY,12,1,51,#
CZAZ5ZY,12,1,52,#
CZAZ5ZY,12,1,53,#
CZAZ5ZY,12,1,54,#
CZAZ5ZY,12,1,55,#
CZAZ5ZY,12,1,56,#
CZAZ5ZY,12,1,61,#
CZAZ5ZY,12,1,62,#
CZAZ5ZY,12,1,63,#
CZAZ5ZY,12,1,64,#
CZAZ5ZY,12,1,65,#
CZAZ5ZY,12,1,66,#
CZAZ5ZY,12,1,67,#
CZAZ5ZY,12,1,68,#
CZAZ5ZY,12,1,69,#
CZAZ5ZY,12,1,70,#
CZAZ5ZY,12,1,71,#
CZAZ5ZY,12,1,72,#
CZAZ5ZY,12,1,73,#
CZAZ5ZY,12,1,74,#
CZAZ5ZY,12,1,75,#
CZAZ5ZY,12,1,76,#
CZAZ5ZY,12,1,77,#
CZAZ5ZY,12,1,78,#
CZAZ5ZY,12,1,79,#
CZAZ5ZY,12,1,80,#
CZAZ5ZY,12,1,81,#
CZAZ5ZY,12,1,82,#
CZAZ5ZY,12,1,83,#
CZAZ5ZY,12,1,84,#
CZAZ5ZY,12,1,85,#
CZAZ5ZY,12,1,86,#
CZAZ5ZY,12,1,87,#
CZAZ5ZY,12,1,88,#
CZAZ5ZY,12,1,89,#
CZAZ5ZY,12,1,90,#
CZAZ5ZY,12,1,91,#
CZAZ5ZY,12,1,92,#
CZAZ5ZY,12,1,93,#
CZAZ5ZY,12,1,94,#
CZAZ5ZY,12,1,95,#
CZAZ5ZY,12,1,96,#
CZAZ5ZY,12,1,97,#
CZAZ5ZY,12,1,98,#
CZAZ5ZY,12,1,99,#
CZAZ5ZY,12,2,0,#
CZAZ5ZY,12,2,1,#
CZAZ5ZY,12,2,2,#
CZAZ5ZY,12,2,3,#
CZAZ5ZY,12,2,4,#
CZAZ5ZY,12,2,5,#
CZAZ5ZY,12,2,6,#
CZAZ5ZY,12,2,7,#
CZAZ5ZY,12,2,8,#
CZAZ5ZY,12,2,9,#
CZAZ5ZY,12,2,10,#
CZAZ5ZY,12,2,11,#
CZAZ5ZY,12,2,12,#
CZAZ5ZY,12,2,13,#
CZAZ5ZY,12,2,14,#
CZAZ5ZY,12,2,15,#
CZAZ5ZY,12,2,16,#
CZAZ5ZY,12,2,17,#
CZAZ5ZY,12,2,18,#
CZAZ5ZY,12,2,19,#
CZAZ5ZY,12,2,20,#
CZAZ5ZY,12,2,21,#
CZAZ5ZY,12,2,22,#
CZAZ5ZY,12,2,23,#
CZAZ5ZY,12,2,24,#
CZAZ5ZY,12,2,25,#
CZAZ5ZY,12,2,26,#
CZAZ5ZY,12,2,27,#
CZAZ5ZY,12,2,28,#
CZAZ5ZY,12,2,29,#
CZAZ5ZY,12,2,30,#
CZAZ5ZY,12,2,31,#
CZAZ5ZY,12,2,32,#
CZAZ5ZY,12,2,33,#
CZAZ5ZY,12,2,34,#
CZAZ5ZY,12,2,35,#
CZAZ5ZY,12,2,36,#
CZAZ5ZY,12,2,37,#
CZAZ5ZY,12,2,38,#
CZAZ5ZY,12,2,39,#
CZAZ5ZY,12,2,42,#
CZAZ5ZY,12,2,43,#
CZAZ5ZY,12,2,44,#
CZAZ5ZY,12,2,45,#
CZAZ5ZY,12,2,46,#
CZAZ5ZY,12,2,47,#
CZAZ5ZY,12,2,48,#
CZAZ5ZY,12,2,49,#
CZAZ5ZY,12,2,50,#
CZAZ5ZY,12,2,51,#
CZAZ5ZY,12,2,52,#
CZAZ5ZY,12,2,53,#
CZAZ5ZY,12,2,54,#
CZAZ5ZY,12,2,55,#
CZAZ5ZY,12,2,56,#
CZAZ5ZY,12,2,61,#
CZAZ5ZY,12,2,62,#
CZAZ5ZY,12,2,63,#
CZAZ5ZY,12,2,64,#
CZAZ5ZY,12,2,65,#
CZAZ5ZY,12,2,66,#
CZAZ5ZY,12,2,67,#
CZAZ5ZY,12,2,68,#
CZAZ5ZY,12,2,69,#
CZAZ5ZY,12,2,70,#
CZAZ5ZY,12,2,71,#
CZAZ5ZY,12,2,72,#
CZAZ5ZY,12,2,73,#
CZAZ5ZY,12,2,74,#
CZAZ5ZY,12,2,75,#
CZAZ5ZY,12,2,76,#
CZAZ5ZY,12,2,77,#
CZAZ5ZY,12,2,78,#
CZAZ5ZY,12,2,79,#
CZAZ5ZY,12,2,80,#
CZAZ5ZY,12,2,81,#
CZAZ5ZY,12,2,82,#
CZAZ5ZY,12,2,83,#
CZAZ5ZY,12,2,84,#
CZAZ5ZY,12,2,85,#
CZAZ5ZY,12,2,86,#
CZAZ5ZY,12,2,87,#
CZAZ5ZY,12,2,88,#
CZAZ5ZY,12,2,89,#
CZAZ5ZY,12,2,90,#
CZAZ5ZY,12,2,91,#
CZAZ5ZY,12,2,92,#
CZAZ5ZY,12,2,93,#
CZAZ5ZY,12,2,94,#
CZAZ5ZY,12,2,95,#
CZAZ5ZY,12,2,96,#
CZAZ5ZY,12,2,97,#
CZAZ5ZY,12,2,98,#
CZAZ5ZY,12,2,99,#
CZAZ5ZY,12,3,0,#
CZAZ5ZY,12,3,1,#
CZAZ5ZY,12,3,2,#
CZAZ5ZY,12,3,3,#
CZAZ5ZY,12,3,4,#
CZAZ5ZY,12,3,5,#
CZAZ5ZY,12,3,6,#
CZAZ5ZY,12,3,7,#
CZAZ5ZY,12,3,8,#
CZAZ5ZY,12,3,9,#
CZAZ5ZY,12,3,10,#
CZAZ5ZY,12,3,11,#
CZAZ5ZY,12,3,12,#
CZAZ5ZY,12,3,13,#
CZAZ5ZY,12,3,14,#
CZAZ5ZY,12,3,15,#
CZAZ5ZY,12,3,16,#
CZAZ5ZY,12,3,17,#
CZAZ5ZY,12,3,18,#
CZAZ5ZY,12,3,19,#
CZAZ5ZY,12,3,20,#
CZAZ5ZY,12,3,21,#
CZAZ5ZY,12,3,22,#
CZAZ5ZY,12,3,23,#
CZAZ5ZY,12,3,24,#
CZAZ5ZY,12,3,25,#
CZAZ5ZY,12,3,26,#
CZAZ5ZY,12,3,27,#
CZAZ5ZY,12,3,28,#
CZAZ5ZY,12,3,29,#
CZAZ5ZY,12,3,30,#
CZAZ5ZY,12,3,31,#
CZAZ5ZY,12,3,32,#
CZAZ5ZY,12,3,33,#
CZAZ5ZY,12,3,34,#
CZAZ5ZY,12,3,35,#
CZAZ5ZY,12,3,36,#
CZAZ5ZY,12,3,37,#
CZAZ5ZY,12,3,38,#
CZAZ5ZY,12,3,39,#
CZAZ5ZY,12,3,42,#
CZAZ5ZY,12,3,43,#
CZAZ5ZY,12,3,44,#
CZAZ5ZY,12,3,45,#
CZAZ5ZY,12,3,46,#
CZAZ5ZY,12,3,47,#
CZAZ5ZY,12,3,48,#
CZAZ5ZY,12,3,49,#
CZAZ5ZY,12,3,50,#
CZAZ5ZY,12,3,51,#
CZAZ5ZY,12,3,52,#
CZAZ5ZY,12,3,53,#
CZAZ5ZY,12,3,54,#
CZAZ5ZY,12,3,55,#
CZAZ5ZY,12,3,56,#
CZAZ5ZY,12,3,57,#
CZAZ5ZY,12,3,58,#
CZAZ5ZY,12,3,59,#
CZAZ5ZY,12,3,60,#
CZAZ5ZY,12,3,61,#
CZAZ5ZY,12,3,62,#
CZAZ5ZY,12,3,63,#
CZAZ5ZY,12,3,64,#
CZAZ5ZY,12,3,65,#
CZAZ5ZY,12,3,66,#
CZAZ5ZY,12,3,67,#
CZAZ5ZY,12,3,68,#
CZAZ5ZY,12,3,69,#
CZAZ5ZY,12,3,70,#
CZAZ5ZY,12,3,71,#
CZAZ5ZY,12,3,72,#
CZAZ5ZY,12,3,73,#
CZAZ5ZY,12,3,74,#
CZAZ5ZY,12,3,75,#
CZAZ5ZY,12,3,76,#
CZAZ5ZY,12,3,77,#
CZAZ5ZY,12,3,78,#
CZAZ5ZY,12,3,79,#
CZAZ5ZY,12,3,80,#
CZAZ5ZY,12,3,81,#
CZAZ5ZY,12,3,82,#
CZAZ5ZY,12,3,83,#
CZAZ5ZY,12,3,84,#
CZAZ5ZY,12,3,85,#
CZAZ5ZY,12,3,86,#
CZAZ5ZY,12,3,87,#
CZAZ5ZY,12,3,88,#
CZAZ5ZY,12,3,89,#
CZAZ5ZY,12,3,90,#
CZAZ5ZY,12,3,91,#
CZAZ5ZY,12,3,92,#
CZAZ5ZY,12,3,93,#
CZAZ5ZY,12,3,94,#
CZAZ5ZY,12,3,95,#
CZAZ5ZY,12,3,96,#
CZAZ5ZY,12,3,97,#
CZAZ5ZY,12,3,98,#
CZAZ5ZY,12,3,99,#
CZAZ5ZY,12,4,0,#
CZAZ5ZY,12,4,1,#
CZAZ5ZY,12,4,2,#
CZAZ5ZY,12,4,3,#
CZAZ5ZY,12,4,4,#
CZAZ5ZY,12,4,5,#
CZAZ5ZY,12,4,6,#
CZAZ5ZY,12,4,7,#
CZAZ5ZY,12,4,8,#
CZAZ5ZY,12,4,9,#
CZAZ5ZY,12,4,10,#
CZAZ5ZY,12,4,11,#
CZAZ5ZY,12,4,12,#
CZAZ5ZY,12,4,13,#
CZAZ5ZY,12,4,14,#
CZAZ5ZY,12,4,15,#
CZAZ5ZY,12,4,16,#
CZAZ5ZY,12,4,17,#
CZAZ5ZY,12,4,18,#
CZAZ5ZY,12,4,19,#
CZAZ5ZY,12,4,20,#
CZAZ5ZY,12,4,21,#
CZAZ5ZY,12,4,22,#
CZAZ5ZY,12,4,23,#
CZAZ5ZY,12,4,24,#
CZAZ5ZY,12,4,25,#
CZAZ5ZY,12,4,26,#
CZAZ5ZY,12,4,27,#
CZAZ5ZY,12,4,28,#
CZAZ5ZY,12,4,29,#
CZAZ5ZY,12,4,30,#
CZAZ5ZY,12,4,31,#
CZAZ5ZY,12,4,32,#
CZAZ5ZY,12,4,33,#
CZAZ5ZY,12,4,34,#
CZAZ5ZY,12,4,35,#
CZAZ5ZY,12,4,36,#
CZAZ5ZY,12,4,37,#
CZAZ5ZY,12,4,38,#
CZAZ5ZY,12,4,39,#
CZAZ5ZY,12,4,42,#
CZAZ5ZY,12,4,43,#
CZAZ5ZY,12,4,44,#
CZAZ5ZY,12,4,45,#
CZAZ5ZY,12,4,46,#
CZAZ5ZY,12,4,47,#
CZAZ5ZY,12,4,48,#
CZAZ5ZY,12,4,49,#
CZAZ5ZY,12,4,50,#
CZAZ5ZY,12,4,51,#
CZAZ5ZY,12,4,52,#
CZAZ5ZY,12,4,53,#
CZAZ5ZY,12,4,54,#
CZAZ5ZY,12,4,55,#
CZAZ5ZY,12,4,56,#
CZAZ5ZY,12,4,57,#
CZAZ5ZY,12,4,58,#
CZAZ5ZY,12,4,59,#
CZAZ5ZY,12,4,60,#
CZAZ5ZY,12,4,61,#
CZAZ5ZY,12,4,62,#
CZAZ5ZY,12,4,63,#
CZAZ5ZY,12,4,64,#
CZAZ5ZY,12,4,65,#
CZAZ5ZY,12,4,66,#
CZAZ5ZY,12,4,67,#
CZAZ5ZY,12,4,68,#
CZAZ5ZY,12,4,69,#
CZAZ5ZY,12,4,70,#
CZAZ5ZY,12,4,71,#
CZAZ5ZY,12,4,72,#
CZAZ5ZY,12,4,73,#
CZAZ5ZY,12,4,74,#
CZAZ5ZY,12,4,75,#
CZAZ5ZY,12,4,76,#
CZAZ5ZY,12,4,77,#
CZAZ5ZY,12,4,78,#
CZAZ5ZY,12,4,79,#
CZAZ5ZY,12,4,80,#
CZAZ5ZY,12,4,81,#
CZAZ5ZY,12,4,82,#
CZAZ5ZY,12,4,83,#
CZAZ5ZY,12,4,84,#
CZAZ5ZY,12,4,85,#
CZAZ5ZY,12,4,86,#
CZAZ5ZY,12,4,87,#
CZAZ5ZY,12,4,88,#
CZAZ5ZY,12,4,89,#
CZAZ5ZY,12,4,90,#
CZAZ5ZY,12,4,91,#
CZAZ5ZY,12,4,92,#
CZAZ5ZY,12,4,93,#
CZAZ5ZY,12,4,94,#
CZAZ5ZY,12,4,95,#
CZAZ5ZY,12,4,96,#
CZAZ5ZY,12,4,97,#
CZAZ5ZY,12,4,98,#
CZAZ5ZY,12,4,99,#
CZAZ5ZY,12,5,0,#
CZAZ5ZY,12,5,1,#
CZAZ5ZY,12,5,2,#
CZAZ5ZY,12,5,3,#
CZAZ5ZY,12,5,4,#
CZAZ5ZY,12,5,5,#
CZAZ5ZY,12,5,6,#
CZAZ5ZY,12,5,7,#
CZAZ5ZY,12,5,8,#
CZAZ5ZY,12,5,9,#
CZAZ5ZY,12,5,10,#
CZAZ5ZY,12,5,11,#
CZAZ5ZY,12,5,12,#
CZAZ5ZY,12,5,13,#
CZAZ5ZY,12,5,14,#
CZAZ5ZY,12,5,15,#
CZAZ5ZY,12,5,16,#
CZAZ5ZY,12,5,17,#
CZAZ5ZY,12,5,18,#
CZAZ5ZY,12,5,19,#
CZAZ5ZY,12,5,20,#
CZAZ5ZY,12,5,21,#
CZAZ5ZY,12,5,22,#
CZAZ5ZY,12,5,23,#
CZAZ5ZY,12,5,24,#
CZAZ5ZY,12,5,25,#
CZAZ5ZY,12,5,26,#
CZAZ5ZY,12,5,27,#
CZAZ5ZY,12,5,28,#
CZAZ5ZY,12,5,29,#
CZAZ5ZY,12,5,30,#
CZAZ5ZY,12,5,31,#
CZAZ5ZY,12,5,32,#
CZAZ5ZY,12,5,33,#
CZAZ5ZY,12,5,34,#
CZAZ5ZY,12,5,35,#
CZAZ5ZY,12,5,36,#
CZAZ5ZY,12,5,37,#
CZAZ5ZY,12,5,38,#
CZAZ5ZY,12,5,39,#
CZAZ5ZY,12,5,42,#
CZAZ5ZY,12,5,43,#
CZAZ5ZY,12,5,44,#
CZAZ5ZY,12,5,45,#
CZAZ5ZY,12,5,46,#
CZAZ5ZY,12,5,47,#
CZAZ5ZY,12,5,48,#
CZAZ5ZY,12,5,49,#
CZAZ5ZY,12,5,50,#
CZAZ5ZY,12,5,51,#
CZAZ5ZY,12,5,52,#
CZAZ5ZY,12,5,53,#
CZAZ5ZY,12,5,54,#
CZAZ5ZY,12,5,55,#
CZAZ5ZY,12,5,56,#
CZAZ5ZY,12,5,57,#
CZAZ5ZY,12,5,58,#
CZAZ5ZY,12,5,59,#
CZAZ5ZY,12,5,60,#
CZAZ5ZY,12,5,61,#
CZAZ5ZY,12,5,62,#
CZAZ5ZY,12,5,63,#
