alias_lot_id,wf_id,xcoord,ycoord,val
C9GCWBJ,00,0,0,#
C9GCWBJ,00,0,1,#
C9GCWBJ,00,0,2,#
C9GCWBJ,00,0,3,#
C9GCWBJ,00,0,4,#
C9GCWBJ,00,0,5,#
C9GCWBJ,00,0,6,#
C9GCWBJ,00,0,7,#
C9GCWBJ,00,0,8,#
C9GCWBJ,00,0,9,#
C9GCWBJ,00,0,10,#
C9GCWBJ,00,0,11,#
C9GCWBJ,00,0,12,#
C9GCWBJ,00,0,13,#
C9GCWBJ,00,0,14,#
C9GCWBJ,00,0,15,#
C9GCWBJ,00,0,16,#
C9GCWBJ,00,0,17,#
C9GCWBJ,00,0,18,#
C9GCWBJ,00,0,19,#
C9GCWBJ,00,0,20,#
C9GCWBJ,00,0,21,#
C9GCWBJ,00,0,22,#
C9GCWBJ,00,0,23,#
C9GCWBJ,00,0,24,#
C9GCWBJ,00,0,25,#
C9GCWBJ,00,0,26,#
C9GCWBJ,00,0,27,#
C9GCWBJ,00,0,28,#
C9GCWBJ,00,0,29,#
C9GCWBJ,00,0,30,#
C9GCWBJ,00,0,31,#
C9GCWBJ,00,0,32,#
C9GCWBJ,00,0,33,#
C9GCWBJ,00,0,34,#
C9GCWBJ,00,0,35,#
C9GCWBJ,00,0,36,#
C9GCWBJ,00,0,37,#
C9GCWBJ,00,0,38,#
C9GCWBJ,00,0,39,#
C9GCWBJ,00,0,40,#
C9GCWBJ,00,0,41,#
C9GCWBJ,00,0,42,#
C9GCWBJ,00,0,43,#
C9GCWBJ,00,0,44,#
C9GCWBJ,00,0,45,#
C9GCWBJ,00,0,46,#
C9GCWBJ,00,0,47,#
C9GCWBJ,00,0,48,#
C9GCWBJ,00,0,49,#
C9GCWBJ,00,0,50,#
C9GCWBJ,00,0,51,#
C9GCWBJ,00,0,52,#
C9GCWBJ,00,0,53,#
C9GCWBJ,00,0,54,#
C9GCWBJ,00,0,55,#
C9GCWBJ,00,0,56,#
C9GCWBJ,00,0,57,#
C9GCWBJ,00,0,58,#
C9GCWBJ,00,0,59,#
C9GCWBJ,00,0,60,#
C9GCWBJ,00,0,61,#
C9GCWBJ,00,0,62,#
C9GCWBJ,00,0,63,#
C9GCWBJ,00,0,64,#
C9GCWBJ,00,0,65,#
C9GCWBJ,00,0,66,#
C9GCWBJ,00,0,67,#
C9GCWBJ,00,0,68,#
C9GCWBJ,00,0,69,#
C9GCWBJ,00,0,70,#
C9GCWBJ,00,0,71,#
C9GCWBJ,00,0,72,#
C9GCWBJ,00,0,73,#
C9GCWBJ,00,0,74,#
C9GCWBJ,00,0,75,#
C9GCWBJ,00,0,76,#
C9GCWBJ,00,0,77,#
C9GCWBJ,00,0,78,#
C9GCWBJ,00,0,79,#
C9GCWBJ,00,0,80,#
C9GCWBJ,00,0,81,#
C9GCWBJ,00,0,82,#
C9GCWBJ,00,0,83,#
C9GCWBJ,00,0,84,#
C9GCWBJ,00,0,85,#
C9GCWBJ,00,0,86,#
C9GCWBJ,00,0,87,#
C9GCWBJ,00,0,88,#
C9GCWBJ,00,0,89,#
C9GCWBJ,00,0,90,#
C9GCWBJ,00,0,91,#
C9GCWBJ,00,0,92,#
C9GCWBJ,00,0,93,#
C9GCWBJ,00,0,94,#
C9GCWBJ,00,0,95,#
C9GCWBJ,00,0,96,#
C9GCWBJ,00,0,97,#
C9GCWBJ,00,0,98,#
C9GCWBJ,00,0,99,#
C9GCWBJ,00,1,0,#
C9GCWBJ,00,1,1,#
C9GCWBJ,00,1,2,#
C9GCWBJ,00,1,3,#
C9GCWBJ,00,1,4,#
C9GCWBJ,00,1,5,#
C9GCWBJ,00,1,6,#
C9GCWBJ,00,1,7,#
C9GCWBJ,00,1,8,#
C9GCWBJ,00,1,9,#
C9GCWBJ,00,1,10,#
C9GCWBJ,00,1,11,#
C9GCWBJ,00,1,12,#
C9GCWBJ,00,1,13,#
C9GCWBJ,00,1,14,#
C9GCWBJ,00,1,15,#
C9GCWBJ,00,1,16,#
C9GCWBJ,00,1,17,#
C9GCWBJ,00,1,18,#
C9GCWBJ,00,1,19,#
C9GCWBJ,00,1,20,#
C9GCWBJ,00,1,21,#
C9GCWBJ,00,1,22,#
C9GCWBJ,00,1,23,#
C9GCWBJ,00,1,24,#
C9GCWBJ,00,1,25,#
C9GCWBJ,00,1,26,#
C9GCWBJ,00,1,27,#
C9GCWBJ,00,1,28,#
C9GCWBJ,00,1,29,#
C9GCWBJ,00,1,30,#
C9GCWBJ,00,1,31,#
C9GCWBJ,00,1,32,#
C9GCWBJ,00,1,33,#
C9GCWBJ,00,1,34,#
C9GCWBJ,00,1,35,#
C9GCWBJ,00,1,36,#
C9GCWBJ,00,1,37,#
C9GCWBJ,00,1,38,#
C9GCWBJ,00,1,39,#
C9GCWBJ,00,1,40,#
C9GCWBJ,00,1,41,#
C9GCWBJ,00,1,42,#
C9GCWBJ,00,1,43,#
C9GCWBJ,00,1,44,#
C9GCWBJ,00,1,45,#
C9GCWBJ,00,1,46,#
C9GCWBJ,00,1,47,#
C9GCWBJ,00,1,48,#
C9GCWBJ,00,1,49,#
C9GCWBJ,00,1,50,#
C9GCWBJ,00,1,51,#
C9GCWBJ,00,1,52,#
C9GCWBJ,00,1,53,#
C9GCWBJ,00,1,54,#
C9GCWBJ,00,1,55,#
C9GCWBJ,00,1,56,#
C9GCWBJ,00,1,57,#
C9GCWBJ,00,1,58,#
C9GCWBJ,00,1,59,#
C9GCWBJ,00,1,60,#
C9GCWBJ,00,1,61,#
C9GCWBJ,00,1,62,#
C9GCWBJ,00,1,63,#
C9GCWBJ,00,1,64,#
C9GCWBJ,00,1,65,#
C9GCWBJ,00,1,66,#
C9GCWBJ,00,1,67,#
C9GCWBJ,00,1,68,#
C9GCWBJ,00,1,69,#
C9GCWBJ,00,1,70,#
C9GCWBJ,00,1,71,#
C9GCWBJ,00,1,72,#
C9GCWBJ,00,1,73,#
C9GCWBJ,00,1,74,#
C9GCWBJ,00,1,75,#
C9GCWBJ,00,1,76,#
C9GCWBJ,00,1,77,#
C9GCWBJ,00,1,78,#
C9GCWBJ,00,1,79,#
C9GCWBJ,00,1,80,#
C9GCWBJ,00,1,81,#
C9GCWBJ,00,1,82,#
C9GCWBJ,00,1,83,#
C9GCWBJ,00,1,84,#
C9GCWBJ,00,1,85,#
C9GCWBJ,00,1,86,#
C9GCWBJ,00,1,87,#
C9GCWBJ,00,1,88,#
C9GCWBJ,00,1,89,#
C9GCWBJ,00,1,90,#
C9GCWBJ,00,1,91,#
C9GCWBJ,00,1,92,#
C9GCWBJ,00,1,93,#
C9GCWBJ,00,1,94,#
C9GCWBJ,00,1,95,#
C9GCWBJ,00,1,96,#
C9GCWBJ,00,1,97,#
C9GCWBJ,00,1,98,#
C9GCWBJ,00,1,99,#
C9GCWBJ,00,2,0,#
C9GCWBJ,00,2,1,#
C9GCWBJ,00,2,2,#
C9GCWBJ,00,2,3,#
C9GCWBJ,00,2,4,#
C9GCWBJ,00,2,5,#
C9GCWBJ,00,2,6,#
C9GCWBJ,00,2,7,#
C9GCWBJ,00,2,8,#
C9GCWBJ,00,2,9,#
C9GCWBJ,00,2,10,#
C9GCWBJ,00,2,11,#
C9GCWBJ,00,2,12,#
C9GCWBJ,00,2,13,#
C9GCWBJ,00,2,14,#
C9GCWBJ,00,2,15,#
C9GCWBJ,00,2,16,#
C9GCWBJ,00,2,17,#
C9GCWBJ,00,2,18,#
C9GCWBJ,00,2,19,#
C9GCWBJ,00,2,20,#
C9GCWBJ,00,2,21,#
C9GCWBJ,00,2,22,#
C9GCWBJ,00,2,23,#
C9GCWBJ,00,2,24,#
C9GCWBJ,00,2,25,#
C9GCWBJ,00,2,26,#
C9GCWBJ,00,2,27,#
C9GCWBJ,00,2,28,#
C9GCWBJ,00,2,29,#
C9GCWBJ,00,2,30,#
C9GCWBJ,00,2,31,#
C9GCWBJ,00,2,32,#
C9GCWBJ,00,2,33,#
C9GCWBJ,00,2,34,#
C9GCWBJ,00,2,35,#
C9GCWBJ,00,2,36,#
C9GCWBJ,00,2,37,#
C9GCWBJ,00,2,38,#
C9GCWBJ,00,2,39,#
C9GCWBJ,00,2,40,#
C9GCWBJ,00,2,41,#
C9GCWBJ,00,2,42,#
C9GCWBJ,00,2,43,#
C9GCWBJ,00,2,44,#
C9GCWBJ,00,2,45,#
C9GCWBJ,00,2,46,#
C9GCWBJ,00,2,47,#
C9GCWBJ,00,2,48,#
C9GCWBJ,00,2,49,#
C9GCWBJ,00,2,50,#
C9GCWBJ,00,2,51,#
C9GCWBJ,00,2,52,#
C9GCWBJ,00,2,53,#
C9GCWBJ,00,2,54,#
C9GCWBJ,00,2,55,#
C9GCWBJ,00,2,56,#
C9GCWBJ,00,2,57,#
C9GCWBJ,00,2,58,#
C9GCWBJ,00,2,59,#
C9GCWBJ,00,2,60,#
C9GCWBJ,00,2,61,#
C9GCWBJ,00,2,62,#
C9GCWBJ,00,2,63,#
C9GCWBJ,00,2,64,#
C9GCWBJ,00,2,65,#
C9GCWBJ,00,2,66,#
C9GCWBJ,00,2,67,#
C9GCWBJ,00,2,68,#
C9GCWBJ,00,2,69,#
C9GCWBJ,00,2,70,#
C9GCWBJ,00,2,71,#
C9GCWBJ,00,2,72,#
C9GCWBJ,00,2,73,#
C9GCWBJ,00,2,74,#
C9GCWBJ,00,2,75,#
C9GCWBJ,00,2,76,#
C9GCWBJ,00,2,77,#
C9GCWBJ,00,2,78,#
C9GCWBJ,00,2,79,#
C9GCWBJ,00,2,80,#
C9GCWBJ,00,2,81,#
C9GCWBJ,00,2,82,#
C9GCWBJ,00,2,83,#
C9GCWBJ,00,2,84,#
C9GCWBJ,00,2,85,#
C9GCWBJ,00,2,86,#
C9GCWBJ,00,2,87,#
C9GCWBJ,00,2,88,#
C9GCWBJ,00,2,89,#
C9GCWBJ,00,2,90,#
C9GCWBJ,00,2,91,#
C9GCWBJ,00,2,92,#
C9GCWBJ,00,2,93,#
C9GCWBJ,00,2,94,#
C9GCWBJ,00,2,95,#
C9GCWBJ,00,2,96,#
C9GCWBJ,00,2,97,#
C9GCWBJ,00,2,98,#
C9GCWBJ,00,2,99,#
C9GCWBJ,00,3,0,#
C9GCWBJ,00,3,1,#
C9GCWBJ,00,3,2,#
C9GCWBJ,00,3,3,#
C9GCWBJ,00,3,4,#
C9GCWBJ,00,3,5,#
C9GCWBJ,00,3,6,#
C9GCWBJ,00,3,7,#
C9GCWBJ,00,3,8,#
C9GCWBJ,00,3,9,#
C9GCWBJ,00,3,10,#
C9GCWBJ,00,3,11,#
C9GCWBJ,00,3,12,#
C9GCWBJ,00,3,13,#
C9GCWBJ,00,3,14,#
C9GCWBJ,00,3,15,#
C9GCWBJ,00,3,16,#
C9GCWBJ,00,3,17,#
C9GCWBJ,00,3,18,#
C9GCWBJ,00,3,19,#
C9GCWBJ,00,3,20,#
C9GCWBJ,00,3,21,#
C9GCWBJ,00,3,22,#
C9GCWBJ,00,3,23,#
C9GCWBJ,00,3,24,#
C9GCWBJ,00,3,25,#
C9GCWBJ,00,3,26,#
C9GCWBJ,00,3,27,#
C9GCWBJ,00,3,28,#
C9GCWBJ,00,3,29,#
C9GCWBJ,00,3,30,#
C9GCWBJ,00,3,31,#
C9GCWBJ,00,3,32,#
C9GCWBJ,00,3,33,#
C9GCWBJ,00,3,34,#
C9GCWBJ,00,3,35,#
C9GCWBJ,00,3,36,#
C9GCWBJ,00,3,37,#
C9GCWBJ,00,3,38,#
C9GCWBJ,00,3,39,#
C9GCWBJ,00,3,40,#
C9GCWBJ,00,3,41,#
C9GCWBJ,00,3,42,#
C9GCWBJ,00,3,43,#
C9GCWBJ,00,3,44,#
C9GCWBJ,00,3,45,#
C9GCWBJ,00,3,46,#
C9GCWBJ,00,3,47,#
C9GCWBJ,00,3,48,#
C9GCWBJ,00,3,49,#
C9GCWBJ,00,3,50,#
C9GCWBJ,00,3,51,#
C9GCWBJ,00,3,52,#
C9GCWBJ,00,3,53,#
C9GCWBJ,00,3,54,#
C9GCWBJ,00,3,55,#
C9GCWBJ,00,3,56,#
C9GCWBJ,00,3,57,#
C9GCWBJ,00,3,58,#
C9GCWBJ,00,3,59,#
C9GCWBJ,00,3,60,#
C9GCWBJ,00,3,61,#
C9GCWBJ,00,3,62,#
C9GCWBJ,00,3,63,#
C9GCWBJ,00,3,64,#
C9GCWBJ,00,3,65,#
C9GCWBJ,00,3,66,#
C9GCWBJ,00,3,67,#
C9GCWBJ,00,3,68,#
C9GCWBJ,00,3,69,#
C9GCWBJ,00,3,70,#
C9GCWBJ,00,3,71,#
C9GCWBJ,00,3,72,#
C9GCWBJ,00,3,73,#
C9GCWBJ,00,3,74,#
