alias_lot_id,wf_id,xcoord,ycoord,val
OXXTL1D,08,0,0,#
OXXTL1D,08,0,1,#
OXXTL1D,08,0,2,#
OXXTL1D,08,0,3,#
OXXTL1D,08,0,4,#
OXXTL1D,08,0,5,#
OXXTL1D,08,0,6,#
OXXTL1D,08,0,7,#
OXXTL1D,08,0,8,#
OXXTL1D,08,0,9,#
OXXTL1D,08,0,10,#
OXXTL1D,08,0,11,#
OXXTL1D,08,0,12,#
OXXTL1D,08,0,13,#
OXXTL1D,08,0,14,#
OXXTL1D,08,0,15,#
OXXTL1D,08,0,16,#
OXXTL1D,08,0,17,#
OXXTL1D,08,0,18,#
OXXTL1D,08,0,19,#
OXXTL1D,08,0,20,#
OXXTL1D,08,0,21,#
OXXTL1D,08,0,22,#
OXXTL1D,08,0,23,#
OXXTL1D,08,0,24,#
OXXTL1D,08,0,25,#
OXXTL1D,08,0,26,#
OXXTL1D,08,0,27,#
OXXTL1D,08,0,28,#
OXXTL1D,08,0,29,#
OXXTL1D,08,0,30,#
OXXTL1D,08,0,31,#
OXXTL1D,08,0,32,#
OXXTL1D,08,0,33,#
OXXTL1D,08,0,34,#
OXXTL1D,08,0,35,#
OXXTL1D,08,0,36,#
OXXTL1D,08,0,37,#
OXXTL1D,08,0,38,#
OXXTL1D,08,0,39,#
OXXTL1D,08,0,40,#
OXXTL1D,08,0,41,#
OXXTL1D,08,0,42,#
OXXTL1D,08,0,43,#
OXXTL1D,08,0,44,#
OXXTL1D,08,0,45,#
OXXTL1D,08,0,46,#
OXXTL1D,08,0,47,#
OXXTL1D,08,0,48,#
OXXTL1D,08,0,49,#
OXXTL1D,08,0,50,#
OXXTL1D,08,0,51,#
OXXTL1D,08,0,52,#
OXXTL1D,08,0,53,#
OXXTL1D,08,0,54,#
OXXTL1D,08,0,55,#
OXXTL1D,08,0,56,#
OXXTL1D,08,0,57,#
OXXTL1D,08,0,58,#
OXXTL1D,08,0,59,#
OXXTL1D,08,0,60,#
OXXTL1D,08,0,61,#
OXXTL1D,08,0,62,#
OXXTL1D,08,0,63,#
OXXTL1D,08,0,64,#
OXXTL1D,08,0,65,#
OXXTL1D,08,0,66,#
OXXTL1D,08,0,67,#
OXXTL1D,08,0,68,#
OXXTL1D,08,0,69,#
OXXTL1D,08,0,70,#
OXXTL1D,08,0,71,#
OXXTL1D,08,0,72,#
OXXTL1D,08,0,73,#
OXXTL1D,08,0,74,#
OXXTL1D,08,0,75,#
OXXTL1D,08,0,76,#
OXXTL1D,08,0,77,#
OXXTL1D,08,0,78,#
OXXTL1D,08,0,79,#
OXXTL1D,08,0,80,#
OXXTL1D,08,0,81,#
OXXTL1D,08,0,82,#
OXXTL1D,08,0,83,#
OXXTL1D,08,0,84,#
OXXTL1D,08,0,85,#
OXXTL1D,08,0,86,#
OXXTL1D,08,0,87,#
OXXTL1D,08,0,88,#
OXXTL1D,08,0,89,#
OXXTL1D,08,0,90,#
OXXTL1D,08,0,91,#
OXXTL1D,08,0,92,#
OXXTL1D,08,0,93,#
OXXTL1D,08,0,94,#
OXXTL1D,08,0,95,#
OXXTL1D,08,0,96,#
OXXTL1D,08,0,97,#
OXXTL1D,08,0,98,#
OXXTL1D,08,0,99,#
OXXTL1D,08,1,0,#
OXXTL1D,08,1,1,#
OXXTL1D,08,1,2,#
OXXTL1D,08,1,3,#
OXXTL1D,08,1,4,#
OXXTL1D,08,1,5,#
OXXTL1D,08,1,6,#
OXXTL1D,08,1,7,#
OXXTL1D,08,1,8,#
OXXTL1D,08,1,9,#
OXXTL1D,08,1,10,#
OXXTL1D,08,1,11,#
OXXTL1D,08,1,12,#
OXXTL1D,08,1,13,#
OXXTL1D,08,1,14,#
OXXTL1D,08,1,15,#
OXXTL1D,08,1,16,#
OXXTL1D,08,1,17,#
