alias_lot_id,wf_id,xcoord,ycoord,val
R7UCRAR,17,2,40,#
R7UCRAR,17,2,42,#
R7UCRAR,17,2,43,#
R7UCRAR,17,2,44,#
R7UCRAR,17,2,45,#
R7UCRAR,17,2,46,#
R7UCRAR,17,2,47,#
R7UCRAR,17,2,48,#
R7UCRAR,17,2,49,#
R7UCRAR,17,2,50,#
R7UCRAR,17,2,51,#
R7UCRAR,17,2,52,#
R7UCRAR,17,2,53,#
R7UCRAR,17,2,54,#
R7UCRAR,17,2,55,#
R7UCRAR,17,2,56,#
R7UCRAR,17,2,57,#
R7UCRAR,17,2,58,#
R7UCRAR,17,2,59,#
R7UCRAR,17,2,60,#
R7UCRAR,17,2,61,#
R7UCRAR,17,2,62,#
R7UCRAR,17,2,63,#
R7UCRAR,17,2,64,#
R7UCRAR,17,2,65,#
R7UCRAR,17,2,67,#
R7UCRAR,17,2,68,#
R7UCRAR,17,2,69,#
R7UCRAR,17,2,70,#
R7UCRAR,17,2,71,#
R7UCRAR,17,2,72,#
R7UCRAR,17,2,73,#
R7UCRAR,17,2,74,#
R7UCRAR,17,2,75,#
R7UCRAR,17,2,76,#
R7UCRAR,17,2,77,#
R7UCRAR,17,2,78,#
R7UCRAR,17,2,79,#
R7UCRAR,17,2,80,#
R7UCRAR,17,2,81,#
R7UCRAR,17,2,82,#
R7UCRAR,17,2,83,#
R7UCRAR,17,2,84,#
R7UCRAR,17,2,85,#
R7UCRAR,17,2,86,#
R7UCRAR,17,2,87,#
R7UCRAR,17,2,88,#
R7UCRAR,17,2,89,#
R7UCRAR,17,2,90,#
R7UCRAR,17,2,91,#
R7UCRAR,17,2,92,#
R7UCRAR,17,2,93,#
R7UCRAR,17,2,94,#
R7UCRAR,17,2,95,#
R7UCRAR,17,2,96,#
R7UCRAR,17,2,97,#
R7UCRAR,17,2,98,#
R7UCRAR,17,2,99,#
R7UCRAR,17,3,0,#
R7UCRAR,17,3,1,#
R7UCRAR,17,3,2,#
R7UCRAR,17,3,3,#
R7UCRAR,17,3,4,#
R7UCRAR,17,3,5,#
R7UCRAR,17,3,6,#
R7UCRAR,17,3,7,#
R7UCRAR,17,3,8,#
R7UCRAR,17,3,9,#
R7UCRAR,17,3,10,#
R7UCRAR,17,3,11,#
R7UCRAR,17,3,12,#
R7UCRAR,17,3,13,#
R7UCRAR,17,3,14,#
R7UCRAR,17,3,15,#
R7UCRAR,17,3,16,#
R7UCRAR,17,3,17,#
R7UCRAR,17,3,18,#
R7UCRAR,17,3,19,#
R7UCRAR,17,3,20,#
R7UCRAR,17,3,21,#
R7UCRAR,17,3,22,#
R7UCRAR,17,3,23,#
R7UCRAR,17,3,24,#
R7UCRAR,17,3,25,#
R7UCRAR,17,3,26,#
R7UCRAR,17,3,27,#
R7UCRAR,17,3,28,#
R7UCRAR,17,3,29,#
R7UCRAR,17,3,30,#
R7UCRAR,17,3,31,#
R7UCRAR,17,3,32,#
R7UCRAR,17,3,33,#
R7UCRAR,17,3,34,#
R7UCRAR,17,3,35,#
R7UCRAR,17,3,36,#
R7UCRAR,17,3,37,#
R7UCRAR,17,3,38,#
R7UCRAR,17,3,39,#
R7UCRAR,17,3,42,#
R7UCRAR,17,3,43,#
R7UCRAR,17,3,44,#
R7UCRAR,17,3,45,#
R7UCRAR,17,3,46,#
R7UCRAR,17,3,47,#
R7UCRAR,17,3,48,#
R7UCRAR,17,3,49,#
R7UCRAR,17,3,50,#
R7UCRAR,17,3,51,#
R7UCRAR,17,3,52,#
R7UCRAR,17,3,53,#
R7UCRAR,17,3,54,#
R7UCRAR,17,3,55,#
R7UCRAR,17,3,56,#
R7UCRAR,17,3,57,#
R7UCRAR,17,3,58,#
R7UCRAR,17,3,59,#
R7UCRAR,17,3,60,#
R7UCRAR,17,3,61,#
R7UCRAR,17,3,62,#
R7UCRAR,17,3,63,#
R7UCRAR,17,3,64,#
R7UCRAR,17,3,67,#
R7UCRAR,17,3,68,#
R7UCRAR,17,3,69,#
R7UCRAR,17,3,70,#
R7UCRAR,17,3,71,#
R7UCRAR,17,3,72,#
R7UCRAR,17,3,73,#
R7UCRAR,17,3,74,#
R7UCRAR,17,3,75,#
R7UCRAR,17,3,76,#
R7UCRAR,17,3,77,#
R7UCRAR,17,3,78,#
R7UCRAR,17,3,79,#
R7UCRAR,17,3,80,#
R7UCRAR,17,3,81,#
R7UCRAR,17,3,82,#
R7UCRAR,17,3,83,#
R7UCRAR,17,3,84,#
R7UCRAR,17,3,85,#
R7UCRAR,17,3,86,#
R7UCRAR,17,3,87,#
R7UCRAR,17,3,88,#
R7UCRAR,17,3,89,#
R7UCRAR,17,3,90,#
R7UCRAR,17,3,91,#
R7UCRAR,17,3,92,#
R7UCRAR,17,3,93,#
R7UCRAR,17,3,94,#
R7UCRAR,17,3,95,#
R7UCRAR,17,3,96,#
R7UCRAR,17,3,97,#
R7UCRAR,17,3,98,#
R7UCRAR,17,3,99,#
R7UCRAR,17,4,0,#
R7UCRAR,17,4,1,#
R7UCRAR,17,4,2,#
R7UCRAR,17,4,3,#
R7UCRAR,17,4,4,#
R7UCRAR,17,4,5,#
R7UCRAR,17,4,6,#
R7UCRAR,17,4,7,#
R7UCRAR,17,4,8,#
R7UCRAR,17,4,9,#
R7UCRAR,17,4,10,#
R7UCRAR,17,4,11,#
R7UCRAR,17,4,12,#
R7UCRAR,17,4,13,#
R7UCRAR,17,4,14,#
R7UCRAR,17,4,15,#
R7UCRAR,17,4,16,#
R7UCRAR,17,4,17,#
R7UCRAR,17,4,18,#
R7UCRAR,17,4,19,#
R7UCRAR,17,4,20,#
R7UCRAR,17,4,21,#
R7UCRAR,17,4,22,#
R7UCRAR,17,4,23,#
R7UCRAR,17,4,24,#
R7UCRAR,17,4,25,#
R7UCRAR,17,4,26,#
R7UCRAR,17,4,27,#
R7UCRAR,17,4,28,#
R7UCRAR,17,4,29,#
R7UCRAR,17,4,30,#
R7UCRAR,17,4,31,#
R7UCRAR,17,4,32,#
R7UCRAR,17,4,33,#
R7UCRAR,17,4,34,#
R7UCRAR,17,4,35,#
R7UCRAR,17,4,36,#
R7UCRAR,17,4,37,#
R7UCRAR,17,4,38,#
R7UCRAR,17,4,39,#
R7UCRAR,17,4,42,#
R7UCRAR,17,4,43,#
R7UCRAR,17,4,44,#
R7UCRAR,17,4,45,#
R7UCRAR,17,4,46,#
R7UCRAR,17,4,47,#
R7UCRAR,17,4,48,#
R7UCRAR,17,4,49,#
R7UCRAR,17,4,50,#
R7UCRAR,17,4,51,#
R7UCRAR,17,4,52,#
R7UCRAR,17,4,53,#
R7UCRAR,17,4,54,#
R7UCRAR,17,4,55,#
R7UCRAR,17,4,56,#
R7UCRAR,17,4,57,#
R7UCRAR,17,4,58,#
R7UCRAR,17,4,59,#
R7UCRAR,17,4,60,#
R7UCRAR,17,4,61,#
R7UCRAR,17,4,62,#
R7UCRAR,17,4,63,#
R7UCRAR,17,4,64,#
R7UCRAR,17,4,67,#
R7UCRAR,17,4,68,#
R7UCRAR,17,4,69,#
R7UCRAR,17,4,70,#
R7UCRAR,17,4,71,#
R7UCRAR,17,4,72,#
R7UCRAR,17,4,73,#
R7UCRAR,17,4,74,#
R7UCRAR,17,4,75,#
R7UCRAR,17,4,76,#
R7UCRAR,17,4,77,#
R7UCRAR,17,4,78,#
R7UCRAR,17,4,79,#
R7UCRAR,17,4,80,#
R7UCRAR,17,4,81,#
R7UCRAR,17,4,82,#
R7UCRAR,17,4,83,#
R7UCRAR,17,4,84,#
R7UCRAR,17,4,85,#
R7UCRAR,17,4,86,#
R7UCRAR,17,4,87,#
R7UCRAR,17,4,88,#
R7UCRAR,17,4,89,#
R7UCRAR,17,4,90,#
R7UCRAR,17,4,91,#
R7UCRAR,17,4,92,#
R7UCRAR,17,4,93,#
R7UCRAR,17,4,94,#
R7UCRAR,17,4,95,#
R7UCRAR,17,4,96,#
R7UCRAR,17,4,97,#
R7UCRAR,17,4,98,#
R7UCRAR,17,4,99,#
R7UCRAR,17,5,0,#
R7UCRAR,17,5,1,#
R7UCRAR,17,5,2,#
R7UCRAR,17,5,3,#
R7UCRAR,17,5,4,#
R7UCRAR,17,5,5,#
R7UCRAR,17,5,6,#
R7UCRAR,17,5,7,#
R7UCRAR,17,5,8,#
R7UCRAR,17,5,9,#
R7UCRAR,17,5,10,#
R7UCRAR,17,5,11,#
R7UCRAR,17,5,12,#
R7UCRAR,17,5,13,#
R7UCRAR,17,5,14,#
R7UCRAR,17,5,15,#
R7UCRAR,17,5,16,#
R7UCRAR,17,5,17,#
R7UCRAR,17,5,18,#
R7UCRAR,17,5,19,#
R7UCRAR,17,5,20,#
R7UCRAR,17,5,21,#
R7UCRAR,17,5,22,#
R7UCRAR,17,5,23,#
R7UCRAR,17,5,24,#
R7UCRAR,17,5,25,#
R7UCRAR,17,5,26,#
R7UCRAR,17,5,27,#
R7UCRAR,17,5,28,#
R7UCRAR,17,5,29,#
R7UCRAR,17,5,30,#
R7UCRAR,17,5,31,#
R7UCRAR,17,5,32,#
R7UCRAR,17,5,33,#
R7UCRAR,17,5,34,#
R7UCRAR,17,5,35,#
R7UCRAR,17,5,36,#
R7UCRAR,17,5,37,#
R7UCRAR,17,5,38,#
R7UCRAR,17,5,39,#
R7UCRAR,17,5,40,#
R7UCRAR,17,5,42,#
R7UCRAR,17,5,43,#
R7UCRAR,17,5,44,#
R7UCRAR,17,5,45,#
R7UCRAR,17,5,46,#
R7UCRAR,17,5,47,#
R7UCRAR,17,5,48,#
R7UCRAR,17,5,49,#
R7UCRAR,17,5,50,#
R7UCRAR,17,5,51,#
R7UCRAR,17,5,52,#
R7UCRAR,17,5,53,#
R7UCRAR,17,5,54,#
R7UCRAR,17,5,55,#
R7UCRAR,17,5,56,#
R7UCRAR,17,5,57,#
R7UCRAR,17,5,58,#
R7UCRAR,17,5,59,#
R7UCRAR,17,5,60,#
R7UCRAR,17,5,61,#
R7UCRAR,17,5,62,#
R7UCRAR,17,5,63,#
R7UCRAR,17,5,64,#
R7UCRAR,17,5,65,#
R7UCRAR,17,5,67,#
R7UCRAR,17,5,68,#
R7UCRAR,17,5,69,#
R7UCRAR,17,5,70,#
R7UCRAR,17,5,71,#
R7UCRAR,17,5,72,#
R7UCRAR,17,5,73,#
R7UCRAR,17,5,74,#
R7UCRAR,17,5,75,#
R7UCRAR,17,5,76,#
R7UCRAR,17,5,77,#
R7UCRAR,17,5,78,#
R7UCRAR,17,5,79,#
R7UCRAR,17,5,80,#
R7UCRAR,17,5,81,#
R7UCRAR,17,5,82,#
R7UCRAR,17,5,83,#
R7UCRAR,17,5,84,#
R7UCRAR,17,5,85,#
R7UCRAR,17,5,86,#
R7UCRAR,17,5,87,#
R7UCRAR,17,5,88,#
R7UCRAR,17,5,89,#
R7UCRAR,17,5,90,#
R7UCRAR,17,5,91,#
R7UCRAR,17,5,92,#
R7UCRAR,17,5,93,#
R7UCRAR,17,5,94,#
R7UCRAR,17,5,95,#
R7UCRAR,17,5,96,#
R7UCRAR,17,5,97,#
R7UCRAR,17,5,98,#
R7UCRAR,17,5,99,#
R7UCRAR,17,6,0,#
R7UCRAR,17,6,1,#
R7UCRAR,17,6,2,#
R7UCRAR,17,6,3,#
R7UCRAR,17,6,4,#
R7UCRAR,17,6,5,#
R7UCRAR,17,6,6,#
R7UCRAR,17,6,7,#
R7UCRAR,17,6,8,#
R7UCRAR,17,6,9,#
R7UCRAR,17,6,10,#
R7UCRAR,17,6,11,#
R7UCRAR,17,6,12,#
R7UCRAR,17,6,13,#
R7UCRAR,17,6,14,#
R7UCRAR,17,6,15,#
R7UCRAR,17,6,16,#
R7UCRAR,17,6,17,#
R7UCRAR,17,6,18,#
R7UCRAR,17,6,19,#
R7UCRAR,17,6,20,#
R7UCRAR,17,6,21,#
R7UCRAR,17,6,22,#
R7UCRAR,17,6,23,#
R7UCRAR,17,6,24,#
R7UCRAR,17,6,25,#
R7UCRAR,17,6,26,#
R7UCRAR,17,6,27,#
R7UCRAR,17,6,28,#
R7UCRAR,17,6,29,#
R7UCRAR,17,6,30,#
R7UCRAR,17,6,31,#
R7UCRAR,17,6,32,#
R7UCRAR,17,6,33,#
R7UCRAR,17,6,34,#
R7UCRAR,17,6,35,#
R7UCRAR,17,6,36,#
R7UCRAR,17,6,37,#
R7UCRAR,17,6,38,#
R7UCRAR,17,6,39,#
R7UCRAR,17,6,40,#
R7UCRAR,17,6,41,#
R7UCRAR,17,6,42,#
R7UCRAR,17,6,43,#
R7UCRAR,17,6,44,#
R7UCRAR,17,6,45,#
R7UCRAR,17,6,46,#
R7UCRAR,17,6,47,#
R7UCRAR,17,6,48,#
R7UCRAR,17,6,49,#
R7UCRAR,17,6,50,#
R7UCRAR,17,6,51,#
R7UCRAR,17,6,52,#
R7UCRAR,17,6,53,#
R7UCRAR,17,6,54,#
R7UCRAR,17,6,55,#
R7UCRAR,17,6,56,#
R7UCRAR,17,6,57,#
R7UCRAR,17,6,58,#
R7UCRAR,17,6,59,#
R7UCRAR,17,6,60,#
R7UCRAR,17,6,61,#
R7UCRAR,17,6,62,#
R7UCRAR,17,6,63,#
R7UCRAR,17,6,64,#
R7UCRAR,17,6,65,#
R7UCRAR,17,6,66,#
R7UCRAR,17,6,67,#
R7UCRAR,17,6,68,#
R7UCRAR,17,6,69,#
R7UCRAR,17,6,70,#
R7UCRAR,17,6,71,#
R7UCRAR,17,6,72,#
R7UCRAR,17,6,73,#
R7UCRAR,17,6,74,#
R7UCRAR,17,6,75,#
R7UCRAR,17,6,76,#
R7UCRAR,17,6,77,#
R7UCRAR,17,6,78,#
R7UCRAR,17,6,79,#
R7UCRAR,17,6,80,#
R7UCRAR,17,6,81,#
R7UCRAR,17,6,82,#
R7UCRAR,17,6,83,#
R7UCRAR,17,6,84,#
R7UCRAR,17,6,85,#
R7UCRAR,17,6,86,#
R7UCRAR,17,6,87,#
R7UCRAR,17,6,88,#
R7UCRAR,17,6,89,#
R7UCRAR,17,6,90,#
R7UCRAR,17,6,91,#
R7UCRAR,17,6,92,#
R7UCRAR,17,6,93,#
R7UCRAR,17,6,94,#
R7UCRAR,17,6,95,#
R7UCRAR,17,6,96,#
R7UCRAR,17,6,97,#
R7UCRAR,17,6,98,#
R7UCRAR,17,6,99,#
R7UCRAR,17,7,0,#
R7UCRAR,17,7,1,#
R7UCRAR,17,7,2,#
R7UCRAR,17,7,3,#
R7UCRAR,17,7,4,#
R7UCRAR,17,7,5,#
R7UCRAR,17,7,6,#
R7UCRAR,17,7,7,#
R7UCRAR,17,7,8,#
R7UCRAR,17,7,9,#
R7UCRAR,17,7,10,#
R7UCRAR,17,7,11,#
R7UCRAR,17,7,12,#
R7UCRAR,17,7,13,#
R7UCRAR,17,7,14,#
R7UCRAR,17,7,15,#
R7UCRAR,17,7,16,#
R7UCRAR,17,7,17,#
R7UCRAR,17,7,18,#
R7UCRAR,17,7,19,#
R7UCRAR,17,7,20,#
R7UCRAR,17,7,21,#
R7UCRAR,17,7,22,#
R7UCRAR,17,7,23,#
R7UCRAR,17,7,24,#
R7UCRAR,17,7,25,#
R7UCRAR,17,7,26,#
R7UCRAR,17,7,27,#
R7UCRAR,17,7,28,#
R7UCRAR,17,7,29,#
R7UCRAR,17,7,30,#
R7UCRAR,17,7,31,#
R7UCRAR,17,7,32,#
R7UCRAR,17,7,33,#
R7UCRAR,17,7,34,#
R7UCRAR,17,7,35,#
R7UCRAR,17,7,36,#
R7UCRAR,17,7,37,#
R7UCRAR,17,7,38,#
R7UCRAR,17,7,39,#
R7UCRAR,17,7,40,#
R7UCRAR,17,7,41,#
R7UCRAR,17,7,42,#
R7UCRAR,17,7,43,#
R7UCRAR,17,7,44,#
R7UCRAR,17,7,45,#
R7UCRAR,17,7,46,#
R7UCRAR,17,7,47,#
R7UCRAR,17,7,48,#
R7UCRAR,17,7,49,#
R7UCRAR,17,7,50,#
R7UCRAR,17,7,51,#
R7UCRAR,17,7,52,#
R7UCRAR,17,7,53,#
R7UCRAR,17,7,54,#
R7UCRAR,17,7,55,#
R7UCRAR,17,7,56,#
R7UCRAR,17,7,57,#
R7UCRAR,17,7,58,#
R7UCRAR,17,7,59,#
R7UCRAR,17,7,60,#
R7UCRAR,17,7,61,#
R7UCRAR,17,7,62,#
R7UCRAR,17,7,63,#
R7UCRAR,17,7,64,#
R7UCRAR,17,7,65,#
R7UCRAR,17,7,66,#
R7UCRAR,17,7,67,#
R7UCRAR,17,7,68,#
R7UCRAR,17,7,69,#
R7UCRAR,17,7,70,#
R7UCRAR,17,7,71,#
R7UCRAR,17,7,72,#
R7UCRAR,17,7,73,#
R7UCRAR,17,7,74,#
R7UCRAR,17,7,75,#
R7UCRAR,17,7,76,#
R7UCRAR,17,7,77,#
R7UCRAR,17,7,78,#
R7UCRAR,17,7,79,#
R7UCRAR,17,7,80,#
R7UCRAR,17,7,81,#
R7UCRAR,17,7,82,#
R7UCRAR,17,7,83,#
R7UCRAR,17,7,84,#
R7UCRAR,17,7,85,#
R7UCRAR,17,7,86,#
R7UCRAR,17,7,87,#
R7UCRAR,17,7,88,#
R7UCRAR,17,7,89,#
R7UCRAR,17,7,90,#
R7UCRAR,17,7,91,#
R7UCRAR,17,7,92,#
R7UCRAR,17,7,93,#
R7UCRAR,17,7,94,#
R7UCRAR,17,7,95,#
R7UCRAR,17,7,96,#
R7UCRAR,17,7,97,#
R7UCRAR,17,7,98,#
R7UCRAR,17,7,99,#
R7UCRAR,17,8,0,#
R7UCRAR,17,8,1,#
R7UCRAR,17,8,2,#
R7UCRAR,17,8,3,#
R7UCRAR,17,8,4,#
R7UCRAR,17,8,5,#
R7UCRAR,17,8,6,#
R7UCRAR,17,8,7,#
R7UCRAR,17,8,8,#
R7UCRAR,17,8,9,#
R7UCRAR,17,8,10,#
R7UCRAR,17,8,11,#
R7UCRAR,17,8,12,#
R7UCRAR,17,8,13,#
R7UCRAR,17,8,14,#
R7UCRAR,17,8,15,#
R7UCRAR,17,8,16,#
R7UCRAR,17,8,17,#
R7UCRAR,17,8,18,#
R7UCRAR,17,8,19,#
R7UCRAR,17,8,20,#
R7UCRAR,17,8,21,#
R7UCRAR,17,8,22,#
R7UCRAR,17,8,23,#
R7UCRAR,17,8,24,#
R7UCRAR,17,8,25,#
R7UCRAR,17,8,26,#
R7UCRAR,17,8,27,#
R7UCRAR,17,8,28,#
R7UCRAR,17,8,29,#
R7UCRAR,17,8,30,#
R7UCRAR,17,8,31,#
R7UCRAR,17,8,32,#
R7UCRAR,17,8,33,#
R7UCRAR,17,8,34,#
R7UCRAR,17,8,35,#
R7UCRAR,17,8,36,#
R7UCRAR,17,8,37,#
R7UCRAR,17,8,38,#
R7UCRAR,17,8,39,#
R7UCRAR,17,8,40,#
R7UCRAR,17,8,41,#
R7UCRAR,17,8,42,#
R7UCRAR,17,8,43,#
R7UCRAR,17,8,44,#
R7UCRAR,17,8,45,#
R7UCRAR,17,8,46,#
R7UCRAR,17,8,47,#
R7UCRAR,17,8,48,#
R7UCRAR,17,8,49,#
R7UCRAR,17,8,50,#
R7UCRAR,17,8,51,#
R7UCRAR,17,8,52,#
R7UCRAR,17,8,53,#
R7UCRAR,17,8,54,#
R7UCRAR,17,8,55,#
R7UCRAR,17,8,56,#
R7UCRAR,17,8,57,#
R7UCRAR,17,8,58,#
R7UCRAR,17,8,59,#
R7UCRAR,17,8,60,#
R7UCRAR,17,8,61,#
R7UCRAR,17,8,62,#
R7UCRAR,17,8,63,#
R7UCRAR,17,8,64,#
R7UCRAR,17,8,65,#
R7UCRAR,17,8,66,#
R7UCRAR,17,8,67,#
R7UCRAR,17,8,68,#
R7UCRAR,17,8,69,#
R7UCRAR,17,8,70,#
R7UCRAR,17,8,71,#
R7UCRAR,17,8,72,#
R7UCRAR,17,8,73,#
R7UCRAR,17,8,74,#
R7UCRAR,17,8,75,#
R7UCRAR,17,8,76,#
R7UCRAR,17,8,77,#
R7UCRAR,17,8,78,#
R7UCRAR,17,8,79,#
R7UCRAR,17,8,80,#
R7UCRAR,17,8,81,#
R7UCRAR,17,8,82,#
